Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2019-04-29 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2019-04-30 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,560,0,0
2019-05-01 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2019-05-02 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2019-05-03 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2019-05-06 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,57900,0,0
2019-05-07 00:00:00+10:00,0.16500000655651093,0.20000000298023224,0.16500000655651093,0.1899999976158142,22683,0,0
2019-05-08 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,50456,0,0
2019-05-09 00:00:00+10:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,36846,0,0
2019-05-10 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,60000,0,0
2019-05-13 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,50000,0,0
2019-05-14 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,15000,0,0
2019-05-15 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,120000,0,0
2019-05-16 00:00:00+10:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,137182,0,0
2019-05-17 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.20000000298023224,87499,0,0
2019-05-20 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,84864,0,0
2019-05-21 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000,0,0
2019-05-22 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,85000,0,0
2019-05-23 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000,0,0
2019-05-24 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.17000000178813934,61000,0,0
2019-05-27 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,49500,0,0
2019-05-28 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,90000,0,0
2019-05-29 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,115119,0,0
2019-05-30 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,152250,0,0
2019-05-31 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,36517,0,0
2019-06-03 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,88921,0,0
2019-06-04 00:00:00+10:00,0.1599999964237213,0.1850000023841858,0.15000000596046448,0.1850000023841858,49457,0,0
2019-06-05 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,24944,0,0
2019-06-06 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,80000,0,0
2019-06-07 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,9723,0,0
2019-06-11 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,25000,0,0
2019-06-12 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2019-06-13 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,30000,0,0
2019-06-14 00:00:00+10:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,33000,0,0
2019-06-17 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,118000,0,0
2019-06-18 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,85000,0,0
2019-06-19 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,216954,0,0
2019-06-20 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,200000,0,0
2019-06-21 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,18000,0,0
2019-06-24 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,71659,0,0
2019-06-25 00:00:00+10:00,0.1550000011920929,0.18000000715255737,0.1550000011920929,0.18000000715255737,43611,0,0
2019-06-26 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,60000,0,0
2019-06-27 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,19960,0,0
2019-06-28 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,20000,0,0
2019-07-01 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15000,0,0
2019-07-02 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,7830,0,0
2019-07-03 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2019-07-04 00:00:00+10:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,81490,0,0
2019-07-05 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6000,0,0
2019-07-08 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,18698,0,0
2019-07-09 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,52232,0,0
2019-07-10 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,11000,0,0
2019-07-11 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,29236,0,0
2019-07-12 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2300,0,0
2019-07-15 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,216267,0,0
2019-07-16 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2019-07-17 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2019-07-18 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,104073,0,0
2019-07-19 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2019-07-22 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,436265,0,0
2019-07-23 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,53161,0,0
2019-07-24 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,65123,0,0
2019-07-25 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,46844,0,0
2019-07-26 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,81549,0,0
2019-07-29 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,196400,0,0
2019-07-30 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,228000,0,0
2019-07-31 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2019-08-01 00:00:00+10:00,0.125,0.125,0.125,0.125,36555,0,0
2019-08-02 00:00:00+10:00,0.125,0.125,0.125,0.125,6500,0,0
2019-08-05 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0,0
2019-08-06 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,134347,0,0
2019-08-07 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,27677,0,0
2019-08-08 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2019-08-09 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2019-08-12 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,39000,0,0
2019-08-13 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2019-08-14 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,323500,0,0
2019-08-15 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,70110,0,0
2019-08-16 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,55882,0,0
2019-08-19 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,42568,0,0
2019-08-20 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,43024,0,0
2019-08-21 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2019-08-22 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,10000,0,0
2019-08-23 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2019-08-26 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,13793,0,0
2019-08-27 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,98776,0,0
2019-08-28 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2019-08-29 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6400,0,0
2019-08-30 00:00:00+10:00,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.1850000023841858,254982,0,0
2019-09-02 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,8000,0,0
2019-09-03 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,129000,0,0
2019-09-04 00:00:00+10:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,245149,0,0
2019-09-05 00:00:00+10:00,0.2199999988079071,0.23499999940395355,0.2150000035762787,0.2150000035762787,365000,0,0
2019-09-06 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,31847,0,0
2019-09-09 00:00:00+10:00,0.2199999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,94351,0,0
2019-09-10 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,16891,0,0
2019-09-11 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2019-09-12 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,219244,0,0
2019-09-13 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,92297,0,0
2019-09-16 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000,0,0
2019-09-17 00:00:00+10:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1850000023841858,126985,0,0
2019-09-18 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,15500,0,0
2019-09-19 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,7684,0,0
2019-09-20 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2019-09-23 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,10215,0,0
2019-09-24 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,4025,0,0
2019-09-25 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,3500,0,0
2019-09-26 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2019-09-27 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,25373,0,0
2019-09-30 00:00:00+10:00,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.2150000035762787,208939,0,0
2019-10-01 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,158361,0,0
2019-10-02 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,89536,0,0
2019-10-03 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,24872,0,0
2019-10-04 00:00:00+10:00,0.2150000035762787,0.25999999046325684,0.2150000035762787,0.25,145328,0,0
2019-10-07 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.22499999403953552,0.25999999046325684,103504,0,0
2019-10-08 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2083,0,0
2019-10-09 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2257,0,0
2019-10-10 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.22499999403953552,0.24500000476837158,130990,0,0
2019-10-11 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,188490,0,0
2019-10-14 00:00:00+11:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,110149,0,0
2019-10-15 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,53333,0,0
2019-10-16 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,68171,0,0
2019-10-17 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,46801,0,0
2019-10-18 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4500,0,0
2019-10-21 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,80463,0,0
2019-10-22 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2019-10-23 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17000000178813934,77699,0,0
2019-10-24 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,39593,0,0
2019-10-25 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9183,0,0
2019-10-28 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,19308,0,0
2019-10-29 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3889,0,0
2019-10-30 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,105000,0,0
2019-10-31 00:00:00+11:00,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,48499,0,0
2019-11-01 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2019-11-04 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,93536,0,0
2019-11-05 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,49416,0,0
2019-11-06 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,110498,0,0
2019-11-07 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2651,0,0
2019-11-08 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,61680,0,0
2019-11-11 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,28888,0,0
2019-11-12 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2041,0,0
2019-11-13 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,33685,0,0
2019-11-14 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2019-11-15 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.15000000596046448,0.15000000596046448,56747,0,0
2019-11-18 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2019-11-19 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000,0,0
2019-11-20 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40000,0,0
2019-11-21 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000,0,0
2019-11-22 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,30000,0,0
2019-11-25 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4600,0,0
2019-11-26 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,12500,0,0
2019-11-27 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,70915,0,0
2019-11-28 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2019-11-29 00:00:00+11:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,35613,0,0
2019-12-02 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,98558,0,0
2019-12-03 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,18107,0,0
2019-12-04 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2019-12-05 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,64495,0,0
2019-12-06 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2019-12-09 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2019-12-10 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000,0,0
2019-12-11 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2019-12-12 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2019-12-13 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2019-12-16 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5393,0,0
2019-12-17 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,47844,0,0
2019-12-18 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2019-12-19 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,44500,0,0
2019-12-20 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1725,0,0
2019-12-23 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0,0
2019-12-24 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2019-12-27 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2019-12-30 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2019-12-31 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-02 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-03 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-06 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-07 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.17000000178813934,50000,0,0
2020-01-08 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-09 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-10 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000,0,0
2020-01-13 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,17614,0,0
2020-01-14 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,10000,0,0
2020-01-15 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-16 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-17 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5000,0,0
