Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00+11:00,1.7259768724766777,1.7523277233281136,1.7128015756607056,1.7128015756607056,11710,0.0,0.0
2004-11-08 00:00:00+11:00,1.7128014631581243,1.7391523122787476,1.7128014631581243,1.7391523122787476,9733,0.0,0.0
2004-11-09 00:00:00+11:00,1.752327795912662,1.778678519245846,1.7259769439697266,1.7259769439697266,33559,0.0,0.0
2004-11-10 00:00:00+11:00,1.7786783287402075,1.7786783287402075,1.7259767591086985,1.7391523122787476,15080,0.0,0.0
2004-11-11 00:00:00+11:00,1.7523276082293218,1.7523276082293218,1.7391523122787476,1.7391523122787476,14042,0.0,0.0
2004-11-12 00:00:00+11:00,1.7655032218841296,1.7655032218841296,1.7259769439697266,1.7259769439697266,9242,0.0,0.0
2004-11-15 00:00:00+11:00,1.7786782811848427,1.7918538340026258,1.752327561378479,1.752327561378479,26222,0.0,0.0
2004-11-16 00:00:00+11:00,1.752327561378479,1.765502985586528,1.7391522657801644,1.752327561378479,50397,0.0,0.0
2004-11-17 00:00:00+11:00,1.752327795912662,1.752327795912662,1.7128016466080103,1.7259769439697266,61054,0.0,0.0
2004-11-18 00:00:00+11:00,1.7259767129623813,1.7786782811848427,1.7128014173640664,1.752327561378479,28287,0.0,0.0
2004-11-19 00:00:00+11:00,1.7523276082293218,1.7786783287402075,1.7391523122787476,1.7391523122787476,10905,0.0,0.0
2004-11-22 00:00:00+11:00,1.7391524985509457,1.7391524985509457,1.7259769439697266,1.7259769439697266,14324,0.0,0.0
2004-11-23 00:00:00+11:00,1.7259767591086985,1.7391523122787476,1.7259767591086985,1.7391523122787476,10870,0.0,0.0
2004-11-24 00:00:00+11:00,1.7259767129623813,1.752327561378479,1.7259767129623813,1.752327561378479,11143,0.0,0.0
2004-11-25 00:00:00+11:00,1.7523276082293218,1.7655030327896335,1.7391523122787476,1.7391523122787476,9893,0.0,0.0
2004-11-26 00:00:00+11:00,1.7391523122787476,1.7391523122787476,1.7259767591086985,1.7391523122787476,8549,0.0,0.0
2004-11-29 00:00:00+11:00,1.7259768724766777,1.7259768724766777,1.7128015756607056,1.7128015756607056,84140,0.0,0.0
2004-11-30 00:00:00+11:00,1.7128016466080103,1.7259769439697266,1.7128016466080103,1.7259769439697266,5196,0.0,0.0
2004-12-01 00:00:00+11:00,1.7259768724766777,1.7391524265121416,1.6996260216252417,1.7128015756607056,32851,0.0,0.0
2004-12-02 00:00:00+11:00,1.6996259099880753,1.7391523122787476,1.6996259099880753,1.7391523122787476,37486,0.0,0.0
2004-12-03 00:00:00+11:00,1.712801282293291,1.712801282293291,1.6996257305145264,1.6996257305145264,54104,0.0,0.0
2004-12-06 00:00:00+11:00,1.7128013189158644,1.7128013189158644,1.6732750485636043,1.6864506006240845,45580,0.0,0.0
2004-12-07 00:00:00+11:00,1.6864506006240845,1.6864506006240845,1.6732750485636043,1.6864506006240845,23857,0.0,0.0
2004-12-08 00:00:00+11:00,1.6996257305145264,1.6996257305145264,1.6864505645649337,1.6996257305145264,16841,0.0,0.0
2004-12-09 00:00:00+11:00,1.6864506006240845,1.7128013189158644,1.6864506006240845,1.6864506006240845,61427,0.0,0.0
2004-12-10 00:00:00+11:00,1.6996260216252417,1.7128015756607056,1.6864508534190157,1.7128015756607056,99671,0.0,0.0
2004-12-13 00:00:00+11:00,1.7128015756607056,1.7128015756607056,1.6996260216252417,1.7128015756607056,12726,0.0,0.0
2004-12-14 00:00:00+11:00,1.7128015756607056,1.7128015756607056,1.7128015756607056,1.7128015756607056,0,0.0,0.0
2004-12-15 00:00:00+11:00,1.7128015756607056,1.7128015756607056,1.7128015756607056,1.7128015756607056,0,0.0,0.0
2004-12-16 00:00:00+11:00,1.6864505645649337,1.6996257305145264,1.673275012786169,1.6996257305145264,94490,0.0,0.0
2004-12-17 00:00:00+11:00,1.6996258645462836,1.752327561378479,1.6996258645462836,1.752327561378479,34555,0.0,0.0
2004-12-20 00:00:00+11:00,1.752327561378479,1.752327561378479,1.7128014173640664,1.752327561378479,256079,0.0,0.0
2004-12-21 00:00:00+11:00,1.7523276082293218,1.7655030327896335,1.7391523122787476,1.7391523122787476,104368,0.0,0.0
2004-12-22 00:00:00+11:00,1.7391523122787476,1.7523276082293218,1.7259767591086985,1.7391523122787476,42445,0.0,0.0
2004-12-23 00:00:00+11:00,1.7391520932853965,1.7655028104782104,1.7391520932853965,1.7655028104782104,43272,0.0,0.0
2004-12-24 00:00:00+11:00,1.7786781047697566,1.8050289505722916,1.7655028104782104,1.7655028104782104,22034,0.0,0.0
2004-12-29 00:00:00+11:00,1.765502805045039,1.857730507850647,1.765502805045039,1.857730507850647,116695,0.0,0.0
2004-12-30 00:00:00+11:00,1.8445545434951782,1.8445545434951782,1.8445545434951782,1.8445545434951782,204,0.0,0.0
2004-12-31 00:00:00+11:00,1.8313791254209277,1.8445545434951782,1.8313791254209277,1.8445545434951782,8147,0.0,0.0
2005-01-04 00:00:00+11:00,1.8313806056976318,1.8313806056976318,1.7918544481361707,1.8313806056976318,25130,0.0,0.0
2005-01-05 00:00:00+11:00,1.8313806056976318,1.8445560344213783,1.8182053055836636,1.8313806056976318,38888,0.0,0.0
2005-01-06 00:00:00+11:00,1.8182044666595658,1.8182044666595658,1.791853621370419,1.8050289154052734,21160,0.0,0.0
2005-01-07 00:00:00+11:00,1.805029748250139,1.8445560344213783,1.7918544481361707,1.8313806056976318,21987,0.0,0.0
2005-01-10 00:00:00+11:00,1.8445560344213783,1.8445560344213783,1.8313806056976318,1.8313806056976318,171318,0.0,0.0
2005-01-11 00:00:00+11:00,1.8313791254209277,1.9104315052567569,1.8182038359563513,1.8445545434951782,94281,0.0,0.0
2005-01-12 00:00:00+11:00,1.8709053796436794,1.8972562157921804,1.8445545434951782,1.8445545434951782,16499,0.0,0.0
2005-01-13 00:00:00+11:00,1.8445545434951782,1.8840806691082557,1.8445545434951782,1.8445545434951782,13104,0.0,0.0
2005-01-14 00:00:00+11:00,1.8445560344213783,1.8445560344213783,1.8313806056976318,1.8313806056976318,27663,0.0,0.0
2005-01-17 00:00:00+11:00,1.8313791254209277,1.8445545434951782,1.8313791254209277,1.8445545434951782,26579,0.0,0.0
2005-01-18 00:00:00+11:00,1.8445560344213783,1.8445560344213783,1.8182053055836636,1.8313806056976318,23186,0.0,0.0
2005-01-19 00:00:00+11:00,1.8313806056976318,1.8445560344213783,1.8182053055836636,1.8313806056976318,51316,0.0,0.0
2005-01-20 00:00:00+11:00,1.8445551833389937,1.8445551833389937,1.8050289154052734,1.8050289154052734,34025,0.0,0.0
2005-01-21 00:00:00+11:00,1.818204402923584,1.8313796964965872,1.818204402923584,1.818204402923584,11113,0.0,0.0
2005-01-24 00:00:00+11:00,1.8182053055836636,1.8313806056976318,1.8182053055836636,1.8313806056976318,14248,0.0,0.0
2005-01-25 00:00:00+11:00,1.8182053055836636,1.8313806056976318,1.8182053055836636,1.8313806056976318,36362,0.0,0.0
2005-01-27 00:00:00+11:00,1.831379790738925,1.857730507850647,1.8182044964879245,1.857730507850647,17929,0.0,0.0
2005-01-28 00:00:00+11:00,1.8577304551262066,1.897256851196289,1.818204444885276,1.897256851196289,47329,0.0,0.0
2005-01-31 00:00:00+11:00,1.884081276243923,1.949958387843742,1.884081276243923,1.9367828369140625,24065,0.0,0.0
2005-02-01 00:00:00+11:00,1.9367826417785576,1.9763090333657858,1.923607349395752,1.923607349395752,161211,0.0,0.0
2005-02-02 00:00:00+11:00,1.9236075432038144,1.949958387843742,1.8972568271736023,1.9367828369140625,12402,0.0,0.0
2005-02-03 00:00:00+11:00,1.9499584125337253,1.9499584125337253,1.8577304551262066,1.897256851196289,21717,0.0,0.0
2005-02-04 00:00:00+11:00,1.8972571618892446,1.9104324579238892,1.8972571618892446,1.9104324579238892,27904,0.0,0.0
2005-02-07 00:00:00+11:00,1.9236075675601485,1.9367828614372196,1.897256851196289,1.897256851196289,18110,0.0,0.0
2005-02-08 00:00:00+11:00,1.9236069233310074,1.9236069233310074,1.8313791254209277,1.8445545434951782,24300,0.0,0.0
2005-02-09 00:00:00+11:00,1.8445554633117132,1.923607882568272,1.8445554633117132,1.9104324579238892,157463,0.0,0.0
2005-02-10 00:00:00+11:00,1.8577298329597545,1.8972562157921804,1.8445545434951782,1.8445545434951782,13134,0.0,0.0
2005-02-11 00:00:00+11:00,1.8577307593463577,1.9104324579238892,1.8313800386673302,1.9104324579238892,20436,0.0,0.0
2005-02-14 00:00:00+11:00,1.8709057569503784,1.8972565984130696,1.8709057569503784,1.8709057569503784,25219,0.0,0.0
2005-02-15 00:00:00+11:00,1.844554915487687,1.8709057569503784,1.844554915487687,1.8709057569503784,21203,0.0,0.0
2005-02-16 00:00:00+11:00,1.870906059321089,1.870906059321089,1.8445552135996464,1.857730507850647,42281,0.0,0.0
2005-02-17 00:00:00+11:00,1.8577298329597545,1.8709053796436794,1.8445545434951782,1.8445545434951782,15367,0.0,0.0
2005-02-18 00:00:00+11:00,1.8445552135996464,1.857730507850647,1.8445552135996464,1.857730507850647,21464,0.0,0.0
2005-02-21 00:00:00+11:00,1.8445545434951782,1.8445545434951782,1.8313791254209277,1.8445545434951782,18096,0.0,0.0
2005-02-22 00:00:00+11:00,1.8445551186793046,1.8445551186793046,1.818204402923584,1.818204402923584,20771,0.0,0.0
2005-02-23 00:00:00+11:00,1.8182044666595658,1.8313797606944204,1.8050289154052734,1.8050289154052734,12024,0.0,0.0
2005-02-24 00:00:00+11:00,1.8050291296009406,1.8050291296009406,1.7391522657801644,1.752327561378479,26583,0.0,0.0
2005-02-25 00:00:00+11:00,1.7655028104782104,1.7918536562807454,1.7655028104782104,1.7655028104782104,19380,0.0,0.0
2005-02-28 00:00:00+11:00,1.7786780701161267,1.8050289154052734,1.7786780701161267,1.8050289154052734,21059,0.0,0.0
2005-03-01 00:00:00+11:00,1.8182042703307586,1.8182042703307586,1.791853427886963,1.791853427886963,20144,0.0,0.0
2005-03-02 00:00:00+11:00,1.8050289154052734,1.8050289154052734,1.765502776081272,1.8050289154052734,22173,0.0,0.0
2005-03-03 00:00:00+11:00,1.805028720499156,1.805028720499156,1.77867787805536,1.791853427886963,17323,0.0,0.0
2005-03-04 00:00:00+11:00,1.818204402923584,1.8445551186793046,1.818204402923584,1.818204402923584,49227,0.0,0.0
2005-03-07 00:00:00+11:00,1.818204402923584,1.818204402923584,1.818204402923584,1.818204402923584,5793,0.0,0.0
2005-03-08 00:00:00+11:00,1.8445560344213783,1.8445560344213783,1.8182053055836636,1.8313806056976318,22358,0.0,0.0
2005-03-09 00:00:00+11:00,1.8313796964965872,1.8445551186793046,1.818204402923584,1.818204402923584,13137,0.0,0.0
2005-03-10 00:00:00+11:00,1.818204402923584,1.818204402923584,1.818204402923584,1.818204402923584,0,0.0,0.0
2005-03-11 00:00:00+11:00,1.8445549841648494,1.8445549841648494,1.791853427886963,1.791853427886963,98163,0.0,0.0
2005-03-14 00:00:00+11:00,1.791853427886963,1.805028720499156,1.791853427886963,1.791853427886963,23519,0.0,0.0
2005-03-15 00:00:00+11:00,1.818204212170399,1.818204212170399,1.7786778211593628,1.7786778211593628,27005,0.0,0.0
2005-03-16 00:00:00+11:00,1.7655025289686186,1.7918533705695088,1.7655025289686186,1.7786778211593628,71568,0.0,0.0
2005-03-17 00:00:00+11:00,1.7786780701161267,1.8313797606944204,1.7786780701161267,1.8050289154052734,15029,0.0,0.0
2005-03-18 00:00:00+11:00,1.8050286627602532,1.818204212170399,1.7655025289686186,1.7786778211593628,21981,0.0,0.0
2005-03-21 00:00:00+11:00,1.791853427886963,1.805028720499156,1.77867787805536,1.791853427886963,6383,0.0,0.0
2005-03-22 00:00:00+11:00,1.791853427886963,1.805028720499156,1.791853427886963,1.791853427886963,14652,0.0,0.0
2005-03-23 00:00:00+11:00,1.8035325564656746,1.8439101078737008,1.7900733288696544,1.8304510116577148,24020,0.140088,0.0
2005-03-24 00:00:00+11:00,1.8304512386097078,1.8573696971392846,1.8304512386097078,1.8439103364944458,20482,0.0,0.0
2005-03-29 00:00:00+10:00,1.830450925957593,1.830450925957593,1.8035324720258514,1.8169915676116943,25535,0.0,0.0
2005-03-30 00:00:00+10:00,1.830450925957593,1.830450925957593,1.8035324720258514,1.8169915676116943,48829,0.0,0.0
2005-03-31 00:00:00+10:00,1.8169915676116943,1.8169915676116943,1.8035324720258514,1.8169915676116943,21629,0.0,0.0
2005-04-01 00:00:00+10:00,1.8102621511988009,1.830450925957593,1.8102621511988009,1.8169915676116943,18557,0.0,0.0
2005-04-04 00:00:00+10:00,1.8035326426163536,1.8102623224258423,1.7496958610406457,1.8102623224258423,258157,0.0,0.0
2005-04-05 00:00:00+10:00,1.7631551084373365,1.7900735672135026,1.7631551084373365,1.7833441495895386,9266,0.0,0.0
2005-04-06 00:00:00+10:00,1.776614785194397,1.7900738855962657,1.776614785194397,1.776614785194397,26396,0.0,0.0
2005-04-07 00:00:00+10:00,1.8035324720258514,1.8573693798893347,1.8035324720258514,1.8169915676116943,17634,0.0,0.0
2005-04-08 00:00:00+10:00,1.7900732450599806,1.830450925957593,1.7900732450599806,1.8169915676116943,12595,0.0,0.0
2005-04-11 00:00:00+10:00,1.8169915676116943,1.830450925957593,1.8035324720258514,1.8169915676116943,7093,0.0,0.0
2005-04-12 00:00:00+10:00,1.8102623224258423,1.8169917394752502,1.8035326426163536,1.8102623224258423,46829,0.0,0.0
2005-04-13 00:00:00+10:00,1.8102621511988009,1.8169915676116943,1.8035324720258514,1.8169915676116943,47255,0.0,0.0
2005-04-14 00:00:00+10:00,1.8035328388214111,1.8169919371445133,1.8035328388214111,1.8035328388214111,24802,0.0,0.0
2005-04-15 00:00:00+10:00,1.8035327849682987,1.8035327849682987,1.7900735556670315,1.7968032360076904,49111,0.0,0.0
2005-04-18 00:00:00+10:00,1.7968032896598598,1.8035328388214111,1.7900736091182539,1.8035328388214111,39448,0.0,0.0
2005-04-19 00:00:00+10:00,1.796803433483537,1.8035329831837497,1.7900737524032593,1.7900737524032593,42147,0.0,0.0
2005-04-20 00:00:00+10:00,1.7900738855962657,1.796803567177275,1.776614785194397,1.776614785194397,45207,0.0,0.0
2005-04-21 00:00:00+10:00,1.7698849719225564,1.7900737524032593,1.7631552908422785,1.7900737524032593,38852,0.0,0.0
2005-04-22 00:00:00+10:00,1.776614785194397,1.7900738855962657,1.776614785194397,1.776614785194397,7850,0.0,0.0
2005-04-26 00:00:00+10:00,1.7900735672135026,1.7900735672135026,1.7631551084373365,1.7833441495895386,21905,0.0,0.0
2005-04-27 00:00:00+10:00,1.7900736091182539,1.8035328388214111,1.7900736091182539,1.8035328388214111,21768,0.0,0.0
2005-04-28 00:00:00+10:00,1.7900736091182539,1.8169919371445133,1.7900736091182539,1.8035328388214111,153583,0.0,0.0
2005-04-29 00:00:00+10:00,1.7900736091182539,1.8102625193630169,1.7833441913367574,1.8035328388214111,32760,0.0,0.0
2005-05-02 00:00:00+10:00,1.803533278520457,1.803533278520457,1.7631555795669556,1.7631555795669556,10012,0.0,0.0
2005-05-03 00:00:00+10:00,1.776614457745815,1.7968032360076904,1.7698847774051558,1.7968032360076904,9941,0.0,0.0
2005-05-04 00:00:00+10:00,1.7766146530028342,1.7900737524032593,1.7766146530028342,1.7900737524032593,15232,0.0,0.0
2005-05-05 00:00:00+10:00,1.7900737524032593,1.7900737524032593,1.7766146530028342,1.7900737524032593,245567,0.0,0.0
2005-05-06 00:00:00+10:00,1.7900736091182539,1.8035328388214111,1.7833441913367574,1.8035328388214111,125915,0.0,0.0
2005-05-09 00:00:00+10:00,1.796803433483537,1.8035329831837497,1.7900737524032593,1.7900737524032593,15536,0.0,0.0
2005-05-10 00:00:00+10:00,1.7900736091182539,1.8035328388214111,1.7900736091182539,1.8035328388214111,18666,0.0,0.0
2005-05-11 00:00:00+10:00,1.7900736091182539,1.8102625193630169,1.7900736091182539,1.8035328388214111,29905,0.0,0.0
2005-05-12 00:00:00+10:00,1.8035328388214111,1.8102625193630169,1.8035328388214111,1.8035328388214111,84810,0.0,0.0
2005-05-13 00:00:00+10:00,1.7900734143774164,1.8102623224258423,1.7900734143774164,1.8102623224258423,53346,0.0,0.0
2005-05-16 00:00:00+10:00,1.8035327966015857,1.8035327966015857,1.7833441495895386,1.7833441495895386,338964,0.0,0.0
2005-05-17 00:00:00+10:00,1.7900735556670315,1.7968032360076904,1.7900735556670315,1.7968032360076904,29480,0.0,0.0
2005-05-18 00:00:00+10:00,1.7968032360076904,1.7968032360076904,1.7900735556670315,1.7968032360076904,162647,0.0,0.0
2005-05-19 00:00:00+10:00,1.7900737524032593,1.796803433483537,1.7900737524032593,1.7900737524032593,23827,0.0,0.0
2005-05-20 00:00:00+10:00,1.7900740455359565,1.7900740455359565,1.7631555795669556,1.7631555795669556,41995,0.0,0.0
2005-05-23 00:00:00+10:00,1.7698847888214038,1.7833441495895386,1.7698847888214038,1.7833441495895386,14563,0.0,0.0
2005-05-24 00:00:00+10:00,1.7698848247528076,1.7766145052734978,1.7698848247528076,1.7698848247528076,208394,0.0,0.0
2005-05-25 00:00:00+10:00,1.7698848247528076,1.7766145052734978,1.7698848247528076,1.7698848247528076,26319,0.0,0.0
2005-05-26 00:00:00+10:00,1.7698852617492493,1.7766149439315428,1.7631555795669556,1.7631555795669556,160416,0.0,0.0
2005-05-27 00:00:00+10:00,1.7631554220323782,1.776614785194397,1.7631554220323782,1.776614785194397,44321,0.0,0.0
2005-05-30 00:00:00+10:00,1.7766149439315428,1.7766149439315428,1.749696477962542,1.7631555795669556,919225,0.0,0.0
2005-05-31 00:00:00+10:00,1.7631553134467468,1.7631553134467468,1.7429665327072144,1.7429665327072144,333395,0.0,0.0
2005-06-01 00:00:00+10:00,1.7362371135979549,1.7698852617492493,1.7093187790090407,1.7631555795669556,68288,0.0,0.0
2005-06-02 00:00:00+10:00,1.776614396693466,1.776614396693466,1.7564256191253662,1.7564256191253662,18773,0.0,0.0
2005-06-03 00:00:00+10:00,1.7564258725221313,1.7900737524032593,1.7564258725221313,1.7900737524032593,19010,0.0,0.0
2005-06-06 00:00:00+10:00,1.7900735556670315,1.7968032360076904,1.7833441380864739,1.7968032360076904,24071,0.0,0.0
2005-06-07 00:00:00+10:00,1.8035324720258514,1.8169915676116943,1.7900732450599806,1.8169915676116943,169792,0.0,0.0
2005-06-08 00:00:00+10:00,1.803532396511927,1.823721170425415,1.796802849000772,1.823721170425415,50496,0.0,0.0
2005-06-09 00:00:00+10:00,1.8169915676116943,1.8237212467846438,1.8035324720258514,1.8169915676116943,149345,0.0,0.0
2005-06-10 00:00:00+10:00,1.8035324720258514,1.8169915676116943,1.79680292423293,1.8169915676116943,65159,0.0,0.0
2005-06-14 00:00:00+10:00,1.8169915676116943,1.8169915676116943,1.79680292423293,1.8169915676116943,16066,0.0,0.0
2005-06-15 00:00:00+10:00,1.8169915676116943,1.8169915676116943,1.8035324720258514,1.8169915676116943,117907,0.0,0.0
2005-06-16 00:00:00+10:00,1.8169915676116943,1.8169915676116943,1.8035324720258514,1.8169915676116943,30629,0.0,0.0
2005-06-17 00:00:00+10:00,1.8102623224258423,1.8169917394752502,1.8035326426163536,1.8102623224258423,36968,0.0,0.0
2005-06-20 00:00:00+10:00,1.8102623224258423,1.8102623224258423,1.8035326426163536,1.8102623224258423,18492,0.0,0.0
2005-06-21 00:00:00+10:00,1.8102623224258423,1.8169917394752502,1.8035326426163536,1.8102623224258423,32232,0.0,0.0
2005-06-22 00:00:00+10:00,1.8102623224258423,1.8102623224258423,1.8102623224258423,1.8102623224258423,0,0.0,0.0
2005-06-23 00:00:00+10:00,1.8102623224258423,1.8102623224258423,1.8102623224258423,1.8102623224258423,0,0.0,0.0
2005-06-24 00:00:00+10:00,1.8153199801040052,1.8497010469436646,1.7878150729353532,1.8497010469436646,47901,0.140088,0.0
2005-06-27 00:00:00+10:00,1.849701104362062,1.8565771300042035,1.82907235622406,1.82907235622406,25356,0.0,0.0
2005-06-28 00:00:00+10:00,1.8428242463668232,1.8565765619277954,1.8290717965635765,1.8565765619277954,35285,0.0,0.0
2005-06-29 00:00:00+10:00,1.8565773859325152,1.8703299760818481,1.8497013593425167,1.8703299760818481,63320,0.0,0.0
2005-06-30 00:00:00+10:00,1.8840822977465133,1.8840822977465133,1.8565773859325152,1.8703299760818481,44468,0.0,0.0
2005-07-01 00:00:00+10:00,1.8634536810071816,1.8703299760818481,1.8565773859325152,1.8703299760818481,30613,0.0,0.0
2005-07-04 00:00:00+10:00,1.8703299760818481,1.8840822977465133,1.8703299760818481,1.8703299760818481,42258,0.0,0.0
2005-07-05 00:00:00+10:00,1.8703300042125743,1.9253396944256105,1.8703300042125743,1.9115872383117676,18511,0.0,0.0
2005-07-06 00:00:00+10:00,1.870329660198998,1.8772059541123167,1.8497010469436646,1.8497010469436646,63420,0.0,0.0
2005-07-07 00:00:00+10:00,1.8565767762242693,1.8565767762242693,1.8428244590759277,1.8428244590759277,32638,0.0,0.0
2005-07-08 00:00:00+10:00,1.8290720076852962,1.8497007518923885,1.8290720076852962,1.8428244590759277,140756,0.0,0.0
2005-07-11 00:00:00+10:00,1.8497010469436646,1.8909582734543313,1.8497010469436646,1.8497010469436646,80293,0.0,0.0
2005-07-12 00:00:00+10:00,1.8565765619277954,1.877205437996077,1.835948088586337,1.8565765619277954,50023,0.0,0.0
2005-07-13 00:00:00+10:00,1.8565774397094772,1.8840823523201728,1.8565774397094772,1.8772063255310059,21518,0.0,0.0
2005-07-14 00:00:00+10:00,1.8772063255310059,1.8840823523201728,1.8772063255310059,1.8772063255310059,71448,0.0,0.0
2005-07-15 00:00:00+10:00,1.8703292855095912,1.8840816020965576,1.8703292855095912,1.8840816020965576,19979,0.0,0.0
2005-07-18 00:00:00+10:00,1.8703299760818481,1.8772062711565147,1.8703299760818481,1.8703299760818481,42456,0.0,0.0
2005-07-19 00:00:00+10:00,1.8703299760818481,1.8909585928211796,1.8703299760818481,1.8703299760818481,50234,0.0,0.0
2005-07-20 00:00:00+10:00,1.8840822977465133,1.8840822977465133,1.8703299760818481,1.8703299760818481,25031,0.0,0.0
2005-07-21 00:00:00+10:00,1.8909577535570492,1.8909577535570492,1.8565765619277954,1.8565765619277954,69235,0.0,0.0
2005-07-22 00:00:00+10:00,1.8565773859325152,1.8772062711565147,1.84282506426785,1.8703299760818481,20968,0.0,0.0
2005-07-25 00:00:00+10:00,1.8703291459733165,1.877205437996077,1.8565765619277954,1.8565765619277954,28252,0.0,0.0
2005-07-26 00:00:00+10:00,1.8703291459733165,1.877205437996077,1.8497005383895837,1.8565765619277954,56269,0.0,0.0
2005-07-27 00:00:00+10:00,1.8565767762242693,1.8565767762242693,1.8428244590759277,1.8428244590759277,29063,0.0,0.0
2005-07-28 00:00:00+10:00,1.849701104362062,1.849701104362062,1.82907235622406,1.82907235622406,134930,0.0,0.0
2005-07-29 00:00:00+10:00,1.835948088586337,1.8565765619277954,1.8290717965635765,1.8565765619277954,105371,0.0,0.0
2005-08-01 00:00:00+10:00,1.8565767762242693,1.8565767762242693,1.8290720076852962,1.8428244590759277,14891,0.0,0.0
2005-08-02 00:00:00+10:00,1.8428247530303459,1.8565770723723607,1.8428247530303459,1.8497010469436646,13771,0.0,0.0
2005-08-03 00:00:00+10:00,1.8497005595876232,1.8497005595876232,1.8290718175252054,1.83594810962677,50413,0.0,0.0
2005-08-04 00:00:00+10:00,1.83594810962677,1.8428242674860587,1.8290718175252054,1.83594810962677,41813,0.0,0.0
2005-08-05 00:00:00+10:00,1.8428242674860587,1.8428242674860587,1.8290718175252054,1.83594810962677,36273,0.0,0.0
2005-08-08 00:00:00+10:00,1.83594810962677,1.83594810962677,1.8290718175252054,1.83594810962677,242025,0.0,0.0
2005-08-09 00:00:00+10:00,1.8428242463668232,1.8565765619277954,1.8290717965635765,1.8565765619277954,41062,0.0,0.0
2005-08-10 00:00:00+10:00,1.8565773859325152,1.8703299760818481,1.84282506426785,1.8703299760818481,21456,0.0,0.0
2005-08-11 00:00:00+10:00,1.8703291674077653,1.8703291674077653,1.83594810962677,1.83594810962677,201697,0.0,0.0
2005-08-12 00:00:00+10:00,1.84282506426785,1.8703299760818481,1.84282506426785,1.8703299760818481,346193,0.0,0.0
2005-08-15 00:00:00+10:00,1.8497010469436646,1.8565770723723607,1.8497010469436646,1.8497010469436646,6160,0.0,0.0
2005-08-16 00:00:00+10:00,1.8497007518923885,1.8565767762242693,1.8428244590759277,1.8428244590759277,77311,0.0,0.0
2005-08-17 00:00:00+10:00,1.8497013593425167,1.8703299760818481,1.8497013593425167,1.8703299760818481,38801,0.0,0.0
2005-08-18 00:00:00+10:00,1.8703291459733165,1.8703291459733165,1.8565765619277954,1.8565765619277954,11503,0.0,0.0
2005-08-19 00:00:00+10:00,1.8497014129203102,1.8772063255310059,1.8497014129203102,1.8772063255310059,46480,0.0,0.0
2005-08-22 00:00:00+10:00,1.8840812785385055,1.8840812785385055,1.863452672958374,1.863452672958374,50997,0.0,0.0
2005-08-23 00:00:00+10:00,1.8634531047385159,1.897834300994873,1.8565768117903274,1.897834300994873,25507,0.0,0.0
2005-08-24 00:00:00+10:00,1.8703293976867044,1.9047103254584765,1.8703293976867044,1.897834300994873,312315,0.0,0.0
2005-08-25 00:00:00+10:00,1.9047107696533203,1.9115870642051196,1.8840821544825705,1.9047107696533203,76561,0.0,0.0
2005-08-26 00:00:00+10:00,1.9047102685465944,1.9047102685465944,1.8840816588029876,1.8909579515457153,39769,0.0,0.0
2005-08-29 00:00:00+10:00,1.8840816020965576,1.9047102112192917,1.8840816020965576,1.8840816020965576,68323,0.0,0.0
2005-08-30 00:00:00+10:00,1.897834300994873,1.911586618406665,1.884081715098496,1.897834300994873,23434,0.0,0.0
2005-08-31 00:00:00+10:00,1.9047097681323912,1.9253385066986084,1.8978337456807408,1.9253385066986084,32603,0.0,0.0
2005-09-01 00:00:00+10:00,1.9115872383117676,1.9253396944256105,1.904710943133678,1.9115872383117676,47695,0.0,0.0
2005-09-02 00:00:00+10:00,1.9115870642051196,1.9115870642051196,1.8978347435861689,1.9047107696533203,228373,0.0,0.0
2005-09-05 00:00:00+10:00,1.897834300994873,1.9047103254584765,1.897834300994873,1.897834300994873,36241,0.0,0.0
2005-09-06 00:00:00+10:00,1.897834300994873,1.9047103254584765,1.884081715098496,1.897834300994873,19596,0.0,0.0
2005-09-07 00:00:00+10:00,1.897834187168093,1.9115865037550595,1.8840816020965576,1.8840816020965576,48280,0.0,0.0
2005-09-08 00:00:00+10:00,1.897834187168093,1.9184626620485425,1.8840816020965576,1.8840816020965576,34348,0.0,0.0
2005-09-09 00:00:00+10:00,1.8909578946323253,1.9253389545843103,1.8840816020965576,1.8840816020965576,17336,0.0,0.0
2005-09-12 00:00:00+10:00,1.8978337456807408,1.9253385066986084,1.890957454744584,1.9253385066986084,22232,0.0,0.0
2005-09-13 00:00:00+10:00,1.9803488175051591,1.994101134506038,1.8909579515457153,1.8909579515457153,41559,0.0,0.0
2005-09-14 00:00:00+10:00,1.8978342442884433,1.8978342442884433,1.8772056345448365,1.8909579515457153,33094,0.0,0.0
2005-09-15 00:00:00+10:00,1.8909578946323253,1.8909578946323253,1.8840816020965576,1.8840816020965576,22291,0.0,0.0
2005-09-16 00:00:00+10:00,1.890957454744584,1.9390908200864156,1.890957454744584,1.9253385066986084,14340,0.0,0.0
2005-09-19 00:00:00+10:00,1.9184627771542544,1.9322150945663452,1.9047103254998712,1.9322150945663452,47551,0.0,0.0
2005-09-20 00:00:00+10:00,1.9322158635861442,1.9390921592712402,1.918463540700644,1.9390921592712402,19244,0.0,0.0
2005-09-21 00:00:00+10:00,1.9253385066986084,1.9597194244103795,1.9253385066986084,1.9253385066986084,98550,0.0,0.0
