Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-02 00:00:00+10:00,3.2799489498138428,3.2799489498138428,3.2799489498138428,3.2799489498138428,0,0,0.0
1999-09-03 00:00:00+10:00,3.2799489498138428,3.2799489498138428,3.2799489498138428,3.2799489498138428,0,0,0.0
1999-09-06 00:00:00+10:00,3.2799489498138428,3.2799489498138428,3.2799489498138428,3.2799489498138428,0,0,0.0
1999-09-07 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,109,0,0.0
1999-09-08 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-09 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-10 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,109,0,0.0
1999-09-13 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-14 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-15 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-16 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-17 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-20 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-21 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-22 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-23 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-24 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-27 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-28 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-29 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-09-30 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-10-01 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-10-04 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-10-05 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-10-06 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-10-07 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-10-08 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-10-11 00:00:00+10:00,3.462167978286743,3.462167978286743,3.462167978286743,3.462167978286743,0,0,0.0
1999-10-12 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,342,0,0.0
1999-10-13 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-14 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-15 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-18 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-19 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-20 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-21 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-22 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-25 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-10-26 00:00:00+10:00,2.9155099391937256,2.9155099391937256,2.9155099391937256,2.9155099391937256,164,0,0.0
1999-10-27 00:00:00+10:00,2.9155099391937256,2.9155099391937256,2.9155099391937256,2.9155099391937256,0,0,0.0
1999-10-28 00:00:00+10:00,2.9155099391937256,2.9155099391937256,2.9155099391937256,2.9155099391937256,0,0,0.0
1999-10-29 00:00:00+10:00,2.9155099391937256,2.9155099391937256,2.9155099391937256,2.9155099391937256,0,0,0.0
1999-11-01 00:00:00+11:00,2.9155099391937256,2.9155099391937256,2.9155099391937256,2.9155099391937256,0,0,0.0
1999-11-02 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,2798,0,0.0
1999-11-03 00:00:00+11:00,4.373266220092773,4.373266220092773,4.373266220092773,4.373266220092773,109,0,0.0
1999-11-04 00:00:00+11:00,4.373266220092773,4.373266220092773,4.373266220092773,4.373266220092773,0,0,0.0
1999-11-05 00:00:00+11:00,4.373266220092773,4.373266220092773,4.373266220092773,4.373266220092773,0,0,0.0
1999-11-08 00:00:00+11:00,4.373266220092773,4.373266220092773,4.373266220092773,4.373266220092773,0,0,0.0
1999-11-09 00:00:00+11:00,4.373266220092773,4.373266220092773,3.64438796043396,3.64438796043396,1097,0,0.0
1999-11-10 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-11 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-12 00:00:00+11:00,3.7354979515075684,3.7354979515075684,3.64438796043396,3.64438796043396,1317,0,0.0
1999-11-15 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-16 00:00:00+11:00,3.7354979515075684,3.7354979515075684,3.7354979515075684,3.7354979515075684,548,0,0.0
1999-11-17 00:00:00+11:00,3.7354979515075684,3.7354979515075684,3.64438796043396,3.64438796043396,932,0,0.0
1999-11-18 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-19 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-22 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,109,0,0.0
1999-11-23 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-24 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-25 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-26 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
1999-11-29 00:00:00+11:00,3.8266069889068604,3.8266069889068604,3.8266069889068604,3.8266069889068604,507,0,0.0
1999-11-30 00:00:00+11:00,3.8266069889068604,3.8266069889068604,3.8266069889068604,3.8266069889068604,219,0,0.0
1999-12-01 00:00:00+11:00,4.191046237945557,4.191046237945557,4.191046237945557,4.191046237945557,1275,0,0.0
1999-12-02 00:00:00+11:00,4.373266220092773,4.373266220092773,4.373266220092773,4.373266220092773,115,0,0.0
1999-12-03 00:00:00+11:00,4.373266220092773,4.373266220092773,4.373266220092773,4.373266220092773,1805,0,0.0
1999-12-06 00:00:00+11:00,4.373266220092773,4.373266220092773,4.373266220092773,4.373266220092773,0,0,0.0
1999-12-07 00:00:00+11:00,4.373266220092773,4.373266220092773,4.373266220092773,4.373266220092773,0,0,0.0
1999-12-08 00:00:00+11:00,4.191046237945557,4.191046237945557,4.191046237945557,4.191046237945557,96,0,0.0
1999-12-09 00:00:00+11:00,4.191046237945557,4.191046237945557,4.191046237945557,4.191046237945557,0,0,0.0
1999-12-10 00:00:00+11:00,3.8266069889068604,3.8266069889068604,3.8266069889068604,3.8266069889068604,109,0,0.0
1999-12-13 00:00:00+11:00,3.8266069889068604,3.8266069889068604,3.8266069889068604,3.8266069889068604,0,0,0.0
1999-12-14 00:00:00+11:00,3.8266069889068604,3.8266069889068604,3.8266069889068604,3.8266069889068604,548,0,0.0
1999-12-15 00:00:00+11:00,3.8266069889068604,3.8266069889068604,3.8266069889068604,3.8266069889068604,0,0,0.0
1999-12-16 00:00:00+11:00,3.9177169799804688,3.9177169799804688,3.9177169799804688,3.9177169799804688,274,0,0.0
1999-12-17 00:00:00+11:00,3.9177169799804688,3.9177169799804688,3.9177169799804688,3.9177169799804688,0,0,0.0
1999-12-20 00:00:00+11:00,4.191046237945557,4.282155990600586,4.191046237945557,4.282155990600586,1550,0,0.0
1999-12-21 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
1999-12-22 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
1999-12-23 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
1999-12-24 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
1999-12-27 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
1999-12-28 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
1999-12-29 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
1999-12-30 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
1999-12-31 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-03 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-04 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-05 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-06 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-07 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-10 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-11 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-12 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-13 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-14 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-17 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-18 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-19 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-20 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-21 00:00:00+11:00,4.282155990600586,4.282155990600586,4.282155990600586,4.282155990600586,0,0,0.0
2000-01-24 00:00:00+11:00,4.099936008453369,4.099936008453369,4.099936008453369,4.099936008453369,548,0,0.0
2000-01-25 00:00:00+11:00,4.099936008453369,4.099936008453369,4.099936008453369,4.099936008453369,178,0,0.0
2000-01-26 00:00:00+11:00,4.099936008453369,4.099936008453369,4.099936008453369,4.099936008453369,0,0,0.0
2000-01-27 00:00:00+11:00,4.099936008453369,4.099936008453369,4.099936008453369,4.099936008453369,0,0,0.0
2000-01-28 00:00:00+11:00,4.099936008453369,4.099936008453369,4.099936008453369,4.099936008453369,0,0,0.0
2000-01-31 00:00:00+11:00,4.099936008453369,4.099936008453369,4.099936008453369,4.099936008453369,0,0,0.0
2000-02-01 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,1097,0,0.0
2000-02-02 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
2000-02-03 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
2000-02-04 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
2000-02-07 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
2000-02-08 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
2000-02-09 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
2000-02-10 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,0,0,0.0
2000-02-11 00:00:00+11:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,1040,0,0.0
2000-02-14 00:00:00+11:00,4.537262916564941,4.537262916564941,4.537262916564941,4.537262916564941,29,0,0.0
2000-02-15 00:00:00+11:00,4.537262916564941,4.537262916564941,4.537262916564941,4.537262916564941,0,0,0.0
2000-02-16 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,203,0,0.0
2000-02-17 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-02-18 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,548,0,0.0
2000-02-21 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-02-22 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-02-23 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-02-24 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-02-25 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,68,0,0.0
2000-02-28 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-02-29 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-03-01 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-03-02 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-03-03 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-03-06 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,219,0,0.0
2000-03-07 00:00:00+11:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-03-08 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,274,0,0.0
2000-03-09 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,0,0,0.0
2000-03-10 00:00:00+11:00,4.919923782348633,4.919923782348633,4.919923782348633,4.919923782348633,219,0,0.0
2000-03-13 00:00:00+11:00,4.919923782348633,4.919923782348633,4.919923782348633,4.919923782348633,0,0,0.0
2000-03-14 00:00:00+11:00,4.919923782348633,4.919923782348633,4.919923782348633,4.919923782348633,0,0,0.0
2000-03-15 00:00:00+11:00,4.919923782348633,4.919923782348633,4.919923782348633,4.919923782348633,0,0,0.0
2000-03-16 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,823,0,0.0
2000-03-17 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,0,0,0.0
2000-03-20 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,0,0,0.0
2000-03-21 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,0,0,0.0
2000-03-22 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,0,0,0.0
2000-03-23 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,823,0,0.0
2000-03-24 00:00:00+11:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,0,0,0.0
2000-03-27 00:00:00+10:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,0,0,0.0
2000-03-28 00:00:00+10:00,4.737703800201416,4.737703800201416,4.737703800201416,4.737703800201416,219,0,0.0
2000-03-29 00:00:00+10:00,4.737703800201416,4.919923782348633,4.737703800201416,4.919923782348633,2266,0,0.0
2000-03-30 00:00:00+10:00,4.919923782348633,4.919923782348633,4.919923782348633,4.919923782348633,0,0,0.0
2000-03-31 00:00:00+10:00,4.919923782348633,4.919923782348633,4.919923782348633,4.919923782348633,0,0,0.0
2000-04-03 00:00:00+10:00,4.919923782348633,4.919923782348633,4.919923782348633,4.919923782348633,713,0,0.0
2000-04-04 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,109,0,0.0
2000-04-05 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-06 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-07 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-10 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-11 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-12 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-13 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,1646,0,0.0
2000-04-14 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-17 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-18 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-19 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-20 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-21 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-24 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-25 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-26 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-27 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-04-28 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-01 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-02 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-03 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-04 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-05 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-08 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-09 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-10 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-11 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-12 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-15 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-16 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-17 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-18 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-19 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-22 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-23 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-24 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-25 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-26 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-29 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-30 00:00:00+10:00,5.102142810821533,5.102142810821533,5.102142810821533,5.102142810821533,0,0,0.0
2000-05-31 00:00:00+10:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,548,0,0.0
2000-06-01 00:00:00+10:00,4.555484771728516,4.555484771728516,4.555484771728516,4.555484771728516,0,0,0.0
2000-06-02 00:00:00+10:00,4.008827209472656,4.008827209472656,4.008827209472656,4.008827209472656,548,0,0.0
2000-06-05 00:00:00+10:00,4.008827209472656,4.008827209472656,4.008827209472656,4.008827209472656,0,0,0.0
2000-06-06 00:00:00+10:00,4.008827209472656,4.008827209472656,4.008827209472656,4.008827209472656,0,0,0.0
2000-06-07 00:00:00+10:00,4.008827209472656,4.008827209472656,4.008827209472656,4.008827209472656,0,0,0.0
2000-06-08 00:00:00+10:00,4.008827209472656,4.008827209472656,4.008827209472656,4.008827209472656,0,0,0.0
2000-06-09 00:00:00+10:00,4.008827209472656,4.008827209472656,4.008827209472656,4.008827209472656,0,0,0.0
2000-06-12 00:00:00+10:00,4.008827209472656,4.008827209472656,4.008827209472656,4.008827209472656,0,0,0.0
2000-06-13 00:00:00+10:00,4.008827209472656,4.008827209472656,4.008827209472656,4.008827209472656,0,0,0.0
2000-06-14 00:00:00+10:00,3.64438796043396,3.64438796043396,3.64438796043396,3.64438796043396,658,0,0.0
2000-06-15 00:00:00+10:00,1.913303017616272,1.913303017616272,1.82219398021698,1.82219398021698,658,0,0.0
2000-06-16 00:00:00+10:00,1.82219398021698,1.82219398021698,1.82219398021698,1.82219398021698,10,0,0.0
2000-06-19 00:00:00+10:00,1.82219398021698,1.82219398021698,1.82219398021698,1.82219398021698,0,0,0.0
2000-06-20 00:00:00+10:00,2.368851900100708,2.368851900100708,2.368851900100708,2.368851900100708,823,0,0.0
2000-06-21 00:00:00+10:00,2.368851900100708,2.368851900100708,2.368851900100708,2.368851900100708,551,0,0.0
2000-06-22 00:00:00+10:00,2.368851900100708,2.368851900100708,2.368851900100708,2.368851900100708,548,0,0.0
2000-06-23 00:00:00+10:00,2.368851900100708,2.368851900100708,2.368851900100708,2.368851900100708,0,0,0.0
2000-06-26 00:00:00+10:00,2.9155099391937256,2.9155099391937256,2.9155099391937256,2.9155099391937256,1000,0,0.0
2000-06-27 00:00:00+10:00,2.9155099391937256,2.9155099391937256,2.9155099391937256,2.9155099391937256,54,0,0.0
