Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11926600337028503,0.11926600337028503,75460,0,0
2007-12-13 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,15092,0,0
2007-12-14 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11264000087976456,0.11264000087976456,0,0,0
2007-12-17 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11926600337028503,0.11926600337028503,7546,0,0
2007-12-18 00:00:00+11:00,0.1159529983997345,0.1159529983997345,0.11264000087976456,0.11264000087976456,103603,0,0
2007-12-19 00:00:00+11:00,0.11264000087976456,0.12589199841022491,0.11264000087976456,0.12589199841022491,83924,0,0
2007-12-20 00:00:00+11:00,0.13583099842071533,0.13583099842071533,0.13583099842071533,0.13583099842071533,7546,0,0
2007-12-21 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,7546,0,0
2007-12-24 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2007-12-27 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2007-12-28 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2007-12-31 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2008-01-02 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2008-01-03 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2008-01-04 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2008-01-07 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2008-01-08 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2008-01-09 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2008-01-10 00:00:00+11:00,0.12257900089025497,0.12257900089025497,0.12257900089025497,0.12257900089025497,0,0,0
2008-01-11 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.10270199924707413,0.11264000087976456,45276,0,0
2008-01-14 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,7546,0,0
2008-01-15 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11926600337028503,0.11926600337028503,7546,0,0
2008-01-16 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11926600337028503,0.11926600337028503,0,0,0
2008-01-17 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11926600337028503,0.11926600337028503,0,0,0
2008-01-18 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,7546,0,0
2008-01-21 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,0,0,0
2008-01-22 00:00:00+11:00,0.07951100170612335,0.07951100170612335,0.06957200169563293,0.06957200169563293,37730,0,0
2008-01-23 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11926600337028503,0.11926600337028503,60368,0,0
2008-01-24 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11926600337028503,0.11926600337028503,0,0,0
2008-01-25 00:00:00+11:00,0.11926600337028503,0.11926600337028503,0.11926600337028503,0.11926600337028503,0,0,0
2008-01-29 00:00:00+11:00,0.10601499676704407,0.10601499676704407,0.10601499676704407,0.10601499676704407,45276,0,0
2008-01-30 00:00:00+11:00,0.1159529983997345,0.1159529983997345,0.1159529983997345,0.1159529983997345,30184,0,0
2008-01-31 00:00:00+11:00,0.11264000087976456,0.1159529983997345,0.11264000087976456,0.1159529983997345,25656,0,0
2008-02-01 00:00:00+11:00,0.1159529983997345,0.12257900089025497,0.1159529983997345,0.12257900089025497,83007,0,0
2008-02-04 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,30184,0,0
2008-02-05 00:00:00+11:00,0.09276299923658371,0.09276299923658371,0.08945000171661377,0.08945000171661377,105645,0,0
2008-02-06 00:00:00+11:00,0.07288499921560287,0.11264000087976456,0.07288499921560287,0.11264000087976456,97344,0,0
2008-02-07 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,0,0,0
2008-02-08 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,0,0,0
2008-02-11 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,0,0,0
2008-02-12 00:00:00+11:00,0.11264000087976456,0.11264000087976456,0.11264000087976456,0.11264000087976456,0,0,0
2008-02-13 00:00:00+11:00,0.07951100170612335,0.07951100170612335,0.07951100170612335,0.07951100170612335,4225,0,0
2008-02-14 00:00:00+11:00,0.07951100170612335,0.07951100170612335,0.07951100170612335,0.07951100170612335,35511,0,0
2008-02-15 00:00:00+11:00,0.07951100170612335,0.07951100170612335,0.07951100170612335,0.07951100170612335,5538,0,0
2008-02-18 00:00:00+11:00,0.07951100170612335,0.07951100170612335,0.07288499921560287,0.07288499921560287,247255,0,0
2008-02-19 00:00:00+11:00,0.09938900172710419,0.09938900172710419,0.07288499921560287,0.07288499921560287,0,0,0
2008-02-20 00:00:00+11:00,0.07288499921560287,0.07288499921560287,0.07288499921560287,0.07288499921560287,15092,0,0
2008-02-21 00:00:00+11:00,0.07951100170612335,0.09938900172710419,0.07951100170612335,0.09276299923658371,84772,0,0
2008-02-22 00:00:00+11:00,0.09276299923658371,0.09276299923658371,0.09276299923658371,0.09276299923658371,0,0,0
2008-02-25 00:00:00+11:00,0.09276299923658371,0.09276299923658371,0.09276299923658371,0.09276299923658371,0,0,0
2008-02-26 00:00:00+11:00,0.09276299923658371,0.09276299923658371,0.09276299923658371,0.09276299923658371,0,0,0
2008-02-27 00:00:00+11:00,0.09276299923658371,0.09276299923658371,0.09276299923658371,0.09276299923658371,0,0,0
2008-02-28 00:00:00+11:00,0.09276299923658371,0.09276299923658371,0.09276299923658371,0.09276299923658371,0,0,0
2008-02-29 00:00:00+11:00,0.06957200169563293,0.06957200169563293,0.0662589967250824,0.0662589967250824,347120,0,0
2008-03-03 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,81241,0,0
2008-03-04 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-03-05 00:00:00+11:00,0.09276299923658371,0.09276299923658371,0.0662589967250824,0.0662589967250824,0,0,0
2008-03-06 00:00:00+11:00,0.09276299923658371,0.09276299923658371,0.0662589967250824,0.0662589967250824,0,0,0
2008-03-07 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,203744,0,0
2008-03-10 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-03-11 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-03-12 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-03-13 00:00:00+11:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,60368,0,0
2008-03-14 00:00:00+11:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,15092,0,0
2008-03-17 00:00:00+11:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,15092,0,0
2008-03-18 00:00:00+11:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,0,0,0
2008-03-19 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,45275,0,0
2008-03-20 00:00:00+11:00,0.05963300168514252,0.05963300168514252,0.05963300168514252,0.05963300168514252,45275,0,0
2008-03-25 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.05963300168514252,0.05963300168514252,0,0,0
2008-03-26 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,7547,0,0
2008-03-27 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-03-28 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-03-31 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-04-01 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-04-02 00:00:00+11:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-04-03 00:00:00+11:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,120737,0,0
2008-04-04 00:00:00+11:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,55841,0,0
2008-04-07 00:00:00+10:00,0.04439299926161766,0.04439299926161766,0.04439299926161766,0.04439299926161766,5282,0,0
2008-04-08 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.04439299926161766,0.04439299926161766,0,0,0
2008-04-09 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.04439299926161766,0.04439299926161766,0,0,0
2008-04-10 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04505600035190582,0.04505600035190582,0,0,0
2008-04-11 00:00:00+10:00,0.04505600035190582,0.0457179993391037,0.04439299926161766,0.04439299926161766,65651,0,0
2008-04-14 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,113191,0,0
2008-04-15 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-04-16 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-04-17 00:00:00+10:00,0.04439299926161766,0.04439299926161766,0.04439299926161766,0.04439299926161766,11851,0,0
2008-04-18 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,18332,0,0
2008-04-21 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,0,0,0
2008-04-22 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,150921,0,0
2008-04-23 00:00:00+10:00,0.03379200026392937,0.03379200026392937,0.03379200026392937,0.03379200026392937,40748,0,0
2008-04-24 00:00:00+10:00,0.04306799918413162,0.04638100042939186,0.04306799918413162,0.04638100042939186,163119,0,0
2008-04-28 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,0,0,0
2008-04-29 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,0,0,0
2008-04-30 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,0,0,0
2008-05-01 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,113191,0,0
2008-05-02 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.03975500166416168,0.03975500166416168,0,0,0
2008-05-05 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.03975500166416168,0.03975500166416168,0,0,0
2008-05-06 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.03975500166416168,0.03975500166416168,0,0,0
2008-05-07 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.03975500166416168,0.03975500166416168,0,0,0
2008-05-08 00:00:00+10:00,0.040417999029159546,0.040417999029159546,0.040417999029159546,0.040417999029159546,30184,0,0
2008-05-09 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.03975500166416168,0.03975500166416168,0,0,0
2008-05-12 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.040417999029159546,0.040417999029159546,0,0,0
2008-05-13 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,30184,0,0
2008-05-14 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,377304,0,0
2008-05-15 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,0,0,0
2008-05-16 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,0,0,0
2008-05-19 00:00:00+10:00,0.04638100042939186,0.04638100042939186,0.04638100042939186,0.04638100042939186,0,0,0
2008-05-20 00:00:00+10:00,0.043731000274419785,0.043731000274419785,0.043731000274419785,0.043731000274419785,30184,0,0
2008-05-21 00:00:00+10:00,0.043731000274419785,0.043731000274419785,0.043731000274419785,0.043731000274419785,0,0,0
2008-05-22 00:00:00+10:00,0.043731000274419785,0.043731000274419785,0.043731000274419785,0.043731000274419785,15092,0,0
2008-05-23 00:00:00+10:00,0.043731000274419785,0.043731000274419785,0.043731000274419785,0.043731000274419785,67914,0,0
2008-05-26 00:00:00+10:00,0.04505600035190582,0.05300699919462204,0.04505600035190582,0.05300699919462204,1373390,0,0
2008-05-27 00:00:00+10:00,0.05632000043988228,0.05632000043988228,0.05632000043988228,0.05632000043988228,98099,0,0
2008-05-28 00:00:00+10:00,0.05632000043988228,0.05632000043988228,0.05632000043988228,0.05632000043988228,0,0,0
2008-05-29 00:00:00+10:00,0.05963300168514252,0.0662589967250824,0.05963300168514252,0.0662589967250824,1253079,0,0
2008-05-30 00:00:00+10:00,0.0662589967250824,0.07951100170612335,0.0662589967250824,0.07951100170612335,1048907,0,0
2008-06-02 00:00:00+10:00,0.07951100170612335,0.07951100170612335,0.07288499921560287,0.07288499921560287,362212,0,0
2008-06-03 00:00:00+10:00,0.07288499921560287,0.07288499921560287,0.0662589967250824,0.0662589967250824,98099,0,0
2008-06-04 00:00:00+10:00,0.0662589967250824,0.06957200169563293,0.0662589967250824,0.0662589967250824,637461,0,0
2008-06-05 00:00:00+10:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-06-06 00:00:00+10:00,0.06957200169563293,0.06957200169563293,0.0662589967250824,0.06957200169563293,437673,0,0
2008-06-10 00:00:00+10:00,0.07951100170612335,0.07951100170612335,0.07951100170612335,0.07951100170612335,135829,0,0
2008-06-11 00:00:00+10:00,0.07619799673557281,0.07619799673557281,0.0662589967250824,0.06957200169563293,427109,0,0
2008-06-12 00:00:00+10:00,0.0662589967250824,0.0662589967250824,0.06360899657011032,0.06360899657011032,128283,0,0
2008-06-13 00:00:00+10:00,0.06360899657011032,0.0662589967250824,0.05963300168514252,0.0662589967250824,425784,0,0
2008-06-16 00:00:00+10:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,30184,0,0
2008-06-17 00:00:00+10:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,0,0,0
2008-06-18 00:00:00+10:00,0.0662589967250824,0.0662589967250824,0.0662589967250824,0.0662589967250824,16601,0,0
2008-06-19 00:00:00+10:00,0.0662589967250824,0.07288499921560287,0.0662589967250824,0.0662589967250824,392397,0,0
2008-06-20 00:00:00+10:00,0.06957200169563293,0.06957200169563293,0.0662589967250824,0.06957200169563293,180125,0,0
2008-06-23 00:00:00+10:00,0.06957200169563293,0.06957200169563293,0.05963300168514252,0.05963300168514252,35828,0,0
2008-06-24 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.05963300168514252,0.05963300168514252,173560,0,0
2008-06-25 00:00:00+10:00,0.05963300168514252,0.05963300168514252,0.05963300168514252,0.05963300168514252,0,0,0
2008-06-26 00:00:00+10:00,0.05963300168514252,0.05963300168514252,0.05963300168514252,0.05963300168514252,0,0,0
2008-06-27 00:00:00+10:00,0.05963300168514252,0.06294599920511246,0.05300699919462204,0.06294599920511246,226382,0,0
2008-06-30 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.06294599920511246,0.06294599920511246,0,0,0
2008-07-01 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.06294599920511246,0.06294599920511246,0,0,0
2008-07-02 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.06294599920511246,0.06294599920511246,0,0,0
2008-07-03 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.06294599920511246,0.06294599920511246,0,0,0
2008-07-04 00:00:00+10:00,0.05300699919462204,0.05300699919462204,0.05300699919462204,0.05300699919462204,73951,0,0
2008-07-07 00:00:00+10:00,0.05632000043988228,0.05632000043988228,0.05632000043988228,0.05632000043988228,4225,0,0
2008-07-08 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.05632000043988228,0.05632000043988228,0,0,0
2008-07-09 00:00:00+10:00,0.05632000043988228,0.05632000043988228,0.05632000043988228,0.05632000043988228,33504,0,0
2008-07-10 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,117417,0,0
2008-07-11 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.040417999029159546,0.040417999029159546,0,0,0
2008-07-14 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.040417999029159546,0.040417999029159546,0,0,0
2008-07-15 00:00:00+10:00,0.06294599920511246,0.06294599920511246,0.040417999029159546,0.040417999029159546,0,0,0
2008-07-16 00:00:00+10:00,0.036442000418901443,0.036442000418901443,0.036442000418901443,0.036442000418901443,1509219,0,0
2008-07-17 00:00:00+10:00,0.05963300168514252,0.05963300168514252,0.036442000418901443,0.036442000418901443,0,0,0
2008-07-18 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.036442000418901443,0.036442000418901443,460312,0,0
2008-07-21 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.036442000418901443,0.036442000418901443,0,0,0
2008-07-22 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.036442000418901443,0.036442000418901443,0,0,0
2008-07-23 00:00:00+10:00,0.036442000418901443,0.036442000418901443,0.036442000418901443,0.036442000418901443,7847,0,0
2008-07-24 00:00:00+10:00,0.036442000418901443,0.036442000418901443,0.03578000143170357,0.03578000143170357,0,0,0
2008-07-25 00:00:00+10:00,0.036442000418901443,0.036442000418901443,0.036442000418901443,0.036442000418901443,0,0,0
2008-07-28 00:00:00+10:00,0.033128999173641205,0.04306799918413162,0.033128999173641205,0.04306799918413162,75460,0,0
2008-07-29 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-07-30 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-07-31 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-01 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-04 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-05 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-06 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-07 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-08 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-11 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-12 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-08-13 00:00:00+10:00,0.03909299895167351,0.03909299895167351,0.03909299895167351,0.03909299895167351,22638,0,0
2008-08-14 00:00:00+10:00,0.03909299895167351,0.03909299895167351,0.03909299895167351,0.03909299895167351,0,0,0
2008-08-15 00:00:00+10:00,0.03909299895167351,0.03909299895167351,0.03909299895167351,0.03909299895167351,0,0,0
2008-08-18 00:00:00+10:00,0.030479000881314278,0.030479000881314278,0.030479000881314278,0.030479000881314278,75460,0,0
2008-08-19 00:00:00+10:00,0.029815999791026115,0.029815999791026115,0.029815999791026115,0.029815999791026115,45276,0,0
2008-08-20 00:00:00+10:00,0.033128999173641205,0.033128999173641205,0.033128999173641205,0.033128999173641205,15092,0,0
2008-08-21 00:00:00+10:00,0.03909299895167351,0.03909299895167351,0.033128999173641205,0.033128999173641205,0,0,0
2008-08-22 00:00:00+10:00,0.03909299895167351,0.03975500166416168,0.03909299895167351,0.03975500166416168,75460,0,0
2008-08-25 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,452765,0,0
2008-08-26 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.03975500166416168,0.03975500166416168,0,0,0
2008-08-27 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.03975500166416168,0.03975500166416168,0,0,0
2008-08-28 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.03975500166416168,0.03975500166416168,0,0,0
2008-08-29 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,37730,0,0
2008-09-01 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-09-02 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-09-03 00:00:00+10:00,0.04306799918413162,0.04306799918413162,0.04306799918413162,0.04306799918413162,0,0,0
2008-09-04 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,30184,0,0
2008-09-05 00:00:00+10:00,0.042406000196933746,0.042406000196933746,0.042406000196933746,0.042406000196933746,34712,0,0
2008-09-08 00:00:00+10:00,0.042406000196933746,0.042406000196933746,0.042406000196933746,0.042406000196933746,0,0,0
2008-09-09 00:00:00+10:00,0.042406000196933746,0.042406000196933746,0.042406000196933746,0.042406000196933746,45276,0,0
2008-09-10 00:00:00+10:00,0.042406000196933746,0.042406000196933746,0.042406000196933746,0.042406000196933746,0,0,0
2008-09-11 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,1101730,0,0
2008-09-12 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,0,0,0
2008-09-15 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,0,0,0
2008-09-16 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,0,0,0
2008-09-17 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,0,0,0
2008-09-18 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.03975500166416168,0.03975500166416168,0,0,0
2008-09-19 00:00:00+10:00,0.029815999791026115,0.029815999791026115,0.029815999791026115,0.029815999791026115,301843,0,0
2008-09-22 00:00:00+10:00,0.033128999173641205,0.033128999173641205,0.033128999173641205,0.033128999173641205,220497,0,0
2008-09-23 00:00:00+10:00,0.03975500166416168,0.03975500166416168,0.033128999173641205,0.033128999173641205,0,0,0
