Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24 00:00:00+10:00,0.7749999761581421,0.7850000262260437,0.7699999809265137,0.7799999713897705,73731,0.0,0
2016-08-25 00:00:00+10:00,0.7850000262260437,0.8899999856948853,0.7850000262260437,0.8899999856948853,830637,0.0,0
2016-08-26 00:00:00+10:00,0.8700000047683716,0.925000011920929,0.8700000047683716,0.8999999761581421,1781656,0.0,0
2016-08-29 00:00:00+10:00,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8999999761581421,1267773,0.0,0
2016-08-30 00:00:00+10:00,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9599999785423279,344305,0.0,0
2016-08-31 00:00:00+10:00,0.9649999737739563,0.9700000286102295,0.925000011920929,0.9449999928474426,198775,0.0,0
2016-09-01 00:00:00+10:00,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9449999928474426,695362,0.0,0
2016-09-02 00:00:00+10:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9150000214576721,187733,0.0,0
2016-09-05 00:00:00+10:00,0.9100000262260437,0.9200000166893005,0.9049999713897705,0.9200000166893005,166838,0.0,0
2016-09-06 00:00:00+10:00,0.921999990940094,0.9399999976158142,0.9200000166893005,0.9399999976158142,176686,0.0,0
2016-09-07 00:00:00+10:00,0.925000011920929,0.9399999976158142,0.9200000166893005,0.9200000166893005,208359,0.0,0
2016-09-08 00:00:00+10:00,0.925000011920929,0.9399999976158142,0.9100000262260437,0.925000011920929,121714,0.0,0
2016-09-09 00:00:00+10:00,0.925000011920929,0.9449999928474426,0.9200000166893005,0.9399999976158142,76139,0.0,0
2016-09-12 00:00:00+10:00,0.9449999928474426,0.9549999833106995,0.9350000023841858,0.949999988079071,54217,0.0,0
2016-09-13 00:00:00+10:00,0.9649999737739563,0.9800000190734863,0.9300000071525574,0.9350000023841858,372136,0.0,0
2016-09-14 00:00:00+10:00,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.949999988079071,593346,0.0,0
2016-09-15 00:00:00+10:00,0.949999988079071,1.0299999713897705,0.949999988079071,1.0149999856948853,510748,0.0,0
2016-09-16 00:00:00+10:00,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,802221,0.0,0
2016-09-19 00:00:00+10:00,1.0800000429153442,1.090000033378601,1.065000057220459,1.0750000476837158,17477,0.0,0
2016-09-20 00:00:00+10:00,1.0700000524520874,1.0700000524520874,1.0049999952316284,1.0199999809265137,150221,0.0,0
2016-09-21 00:00:00+10:00,1.024999976158142,1.0800000429153442,1.024999976158142,1.0499999523162842,105120,0.0,0
2016-09-22 00:00:00+10:00,1.065000057220459,1.090000033378601,1.0499999523162842,1.065000057220459,108420,0.0,0
2016-09-23 00:00:00+10:00,1.065000057220459,1.159999966621399,1.065000057220459,1.1449999809265137,298620,0.0,0
2016-09-26 00:00:00+10:00,1.1349999904632568,1.1799999475479126,1.1100000143051147,1.1399999856948853,257016,0.0,0
2016-09-27 00:00:00+10:00,1.1269999742507935,1.1749999523162842,1.1150000095367432,1.1399999856948853,204906,0.0,0
2016-09-28 00:00:00+10:00,1.1399999856948853,1.1799999475479126,1.065000057220459,1.1549999713897705,451744,0.0,0
2016-09-29 00:00:00+10:00,1.1319999694824219,1.1399999856948853,1.1100000143051147,1.1349999904632568,1207585,0.0,0
2016-09-30 00:00:00+10:00,1.1100000143051147,1.1649999618530273,1.090000033378601,1.1050000190734863,435451,0.0,0
2016-10-03 00:00:00+11:00,1.1050000190734863,1.1150000095367432,1.0700000524520874,1.100000023841858,83859,0.0,0
2016-10-04 00:00:00+11:00,1.0700000524520874,1.1050000190734863,1.0499999523162842,1.0499999523162842,59738,0.0,0
2016-10-05 00:00:00+11:00,1.0499999523162842,1.059999942779541,1.034999966621399,1.0499999523162842,75367,0.0,0
2016-10-06 00:00:00+11:00,1.0499999523162842,1.149999976158142,1.0449999570846558,1.1150000095367432,1250460,0.0,0
2016-10-07 00:00:00+11:00,1.1150000095367432,1.149999976158142,1.065000057220459,1.1100000143051147,144834,0.0,0
2016-10-10 00:00:00+11:00,1.059999942779541,1.090000033378601,1.0449999570846558,1.0499999523162842,89309,0.0,0
2016-10-11 00:00:00+11:00,1.0549999475479126,1.100000023841858,1.0549999475479126,1.090000033378601,2029936,0.0,0
2016-10-12 00:00:00+11:00,1.065000057220459,1.090000033378601,1.0299999713897705,1.0800000429153442,977708,0.0,0
2016-10-13 00:00:00+11:00,1.059999942779541,1.0750000476837158,1.0449999570846558,1.0499999523162842,66956,0.0,0
2016-10-14 00:00:00+11:00,1.0520000457763672,1.0700000524520874,1.0399999618530273,1.059999942779541,2080730,0.0,0
2016-10-17 00:00:00+11:00,1.065000057220459,1.0850000381469727,1.0549999475479126,1.0700000524520874,2043701,0.0,0
2016-10-18 00:00:00+11:00,1.065000057220459,1.0700000524520874,1.0449999570846558,1.0449999570846558,75255,0.0,0
2016-10-19 00:00:00+11:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0700000524520874,40637,0.0,0
2016-10-20 00:00:00+11:00,1.0399999618530273,1.0549999475479126,1.0399999618530273,1.0499999523162842,27105,0.0,0
2016-10-21 00:00:00+11:00,1.0499999523162842,1.065000057220459,1.0299999713897705,1.034999966621399,41983,0.0,0
2016-10-24 00:00:00+11:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,4915763,0.0,0
2016-10-25 00:00:00+11:00,1.0499999523162842,1.065000057220459,1.034999966621399,1.0449999570846558,220099,0.0,0
2016-10-26 00:00:00+11:00,1.0449999570846558,1.0449999570846558,1.0299999713897705,1.0299999713897705,23009,0.0,0
2016-10-27 00:00:00+11:00,1.034999966621399,1.0449999570846558,1.0199999809265137,1.0199999809265137,77310,0.0,0
2016-10-28 00:00:00+11:00,1.024999976158142,1.024999976158142,0.9100000262260437,0.9700000286102295,937040,0.0,0
2016-10-31 00:00:00+11:00,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9750000238418579,629463,0.0,0
2016-11-01 00:00:00+11:00,0.9549999833106995,0.9850000143051147,0.9549999833106995,0.9850000143051147,417462,0.0,0
2016-11-02 00:00:00+11:00,0.9950000047683716,1.034999966621399,0.9750000238418579,1.0149999856948853,701128,0.0,0
2016-11-03 00:00:00+11:00,1.0,1.0449999570846558,0.9750000238418579,1.0399999618530273,499128,0.0,0
2016-11-04 00:00:00+11:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0449999570846558,417328,0.0,0
2016-11-07 00:00:00+11:00,1.0299999713897705,1.149999976158142,1.0299999713897705,1.1449999809265137,385677,0.0,0
2016-11-08 00:00:00+11:00,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1449999809265137,544081,0.0,0
2016-11-09 00:00:00+11:00,1.149999976158142,1.1749999523162842,1.0800000429153442,1.1150000095367432,462869,0.0,0
2016-11-10 00:00:00+11:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,382168,0.0,0
2016-11-11 00:00:00+11:00,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1799999475479126,709634,0.0,0
2016-11-14 00:00:00+11:00,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.1699999570846558,292184,0.0,0
2016-11-15 00:00:00+11:00,1.1699999570846558,1.1799999475479126,1.1549999713897705,1.1549999713897705,52619,0.0,0
2016-11-16 00:00:00+11:00,1.1549999713897705,1.1649999618530273,1.100000023841858,1.100000023841858,162899,0.0,0
2016-11-17 00:00:00+11:00,1.1150000095367432,1.1299999952316284,1.1019999980926514,1.1050000190734863,138580,0.0,0
2016-11-18 00:00:00+11:00,1.1200000047683716,1.1200000047683716,1.065000057220459,1.065000057220459,237388,0.0,0
2016-11-21 00:00:00+11:00,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1150000095367432,342866,0.0,0
2016-11-22 00:00:00+11:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.125,336731,0.0,0
2016-11-23 00:00:00+11:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,122155,0.0,0
2016-11-24 00:00:00+11:00,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.2000000476837158,329794,0.0,0
2016-11-25 00:00:00+11:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,130060,0.0,0
2016-11-28 00:00:00+11:00,1.1950000524520874,1.1950000524520874,1.1699999570846558,1.1799999475479126,40648,0.0,0
2016-11-29 00:00:00+11:00,1.190000057220459,1.190000057220459,1.1749999523162842,1.1799999475479126,64878,0.0,0
2016-11-30 00:00:00+11:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1649999618530273,36448,0.0,0
2016-12-01 00:00:00+11:00,1.159999966621399,1.184999942779541,1.1449999809265137,1.159999966621399,1547154,0.0,0
2016-12-02 00:00:00+11:00,1.149999976158142,1.184999942779541,1.1449999809265137,1.159999966621399,266825,0.0,0
2016-12-05 00:00:00+11:00,1.1799999475479126,1.1799999475479126,1.1619999408721924,1.1749999523162842,803881,0.0,0
2016-12-06 00:00:00+11:00,1.1749999523162842,1.1799999475479126,1.1649999618530273,1.1749999523162842,80903,0.0,0
2016-12-07 00:00:00+11:00,1.1699999570846558,1.1799999475479126,1.1649999618530273,1.1649999618530273,58762,0.0,0
2016-12-08 00:00:00+11:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1649999618530273,1264642,0.0,0
2016-12-09 00:00:00+11:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,368617,0.0,0
2016-12-12 00:00:00+11:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.159999966621399,461295,0.0,0
2016-12-13 00:00:00+11:00,1.159999966621399,1.1699999570846558,1.1349999904632568,1.1349999904632568,130725,0.0,0
2016-12-14 00:00:00+11:00,1.1399999856948853,1.1549999713897705,1.1399999856948853,1.1449999809265137,561361,0.0,0
2016-12-15 00:00:00+11:00,1.1449999809265137,1.1649999618530273,1.1399999856948853,1.1449999809265137,677709,0.0,0
2016-12-16 00:00:00+11:00,1.149999976158142,1.149999976158142,1.1349999904632568,1.1349999904632568,38135,0.0,0
2016-12-19 00:00:00+11:00,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,190910,0.0,0
2016-12-20 00:00:00+11:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,33665,0.0,0
2016-12-21 00:00:00+11:00,1.1200000047683716,1.121999979019165,1.1150000095367432,1.1200000047683716,102974,0.0,0
2016-12-22 00:00:00+11:00,1.1299999952316284,1.1399999856948853,1.1150000095367432,1.125,734134,0.0,0
2016-12-23 00:00:00+11:00,1.125,1.125,1.100000023841858,1.125,158982,0.0,0
2016-12-28 00:00:00+11:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,209694,0.0,0
2016-12-29 00:00:00+11:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1150000095367432,83464,0.0,0
2016-12-30 00:00:00+11:00,1.125,1.149999976158142,1.1100000143051147,1.149999976158142,45654,0.0,0
2017-01-03 00:00:00+11:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1449999809265137,101194,0.0,0
2017-01-04 00:00:00+11:00,1.1449999809265137,1.1449999809265137,1.1100000143051147,1.125,31681,0.0,0
2017-01-05 00:00:00+11:00,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1349999904632568,6223,0.0,0
2017-01-06 00:00:00+11:00,1.149999976158142,1.149999976158142,1.1050000190734863,1.1100000143051147,102335,0.0,0
2017-01-09 00:00:00+11:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0800000429153442,1481333,0.0,0
2017-01-10 00:00:00+11:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0499999523162842,173903,0.0,0
2017-01-11 00:00:00+11:00,1.0449999570846558,1.0700000524520874,1.0449999570846558,1.0700000524520874,90486,0.0,0
2017-01-12 00:00:00+11:00,1.0549999475479126,1.1299999952316284,1.0549999475479126,1.1150000095367432,72919,0.0,0
2017-01-13 00:00:00+11:00,1.125,1.125,1.0549999475479126,1.059999942779541,53866,0.0,0
2017-01-16 00:00:00+11:00,1.065000057220459,1.1100000143051147,1.0449999570846558,1.0700000524520874,141557,0.0,0
2017-01-17 00:00:00+11:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0449999570846558,101994,0.0,0
2017-01-18 00:00:00+11:00,1.0800000429153442,1.0800000429153442,1.0449999570846558,1.0499999523162842,128151,0.0,0
2017-01-19 00:00:00+11:00,1.0399999618530273,1.0549999475479126,1.034999966621399,1.034999966621399,26268,0.0,0
2017-01-20 00:00:00+11:00,1.0399999618530273,1.0420000553131104,1.034999966621399,1.0399999618530273,56421,0.0,0
2017-01-23 00:00:00+11:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0199999809265137,82548,0.0,0
2017-01-24 00:00:00+11:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9950000047683716,253621,0.0,0
2017-01-25 00:00:00+11:00,0.9850000143051147,1.0199999809265137,0.9599999785423279,0.9700000286102295,132054,0.0,0
2017-01-27 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9700000286102295,130852,0.0,0
2017-01-30 00:00:00+11:00,0.9599999785423279,0.9900000095367432,0.8600000143051147,0.8899999856948853,723499,0.0,0
2017-01-31 00:00:00+11:00,0.8600000143051147,0.949999988079071,0.8600000143051147,0.949999988079071,313662,0.0,0
2017-02-01 00:00:00+11:00,0.949999988079071,0.949999988079071,0.9150000214576721,0.9350000023841858,77186,0.0,0
2017-02-02 00:00:00+11:00,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9350000023841858,108586,0.0,0
2017-02-03 00:00:00+11:00,0.9200000166893005,0.9449999928474426,0.9200000166893005,0.9300000071525574,116377,0.0,0
2017-02-06 00:00:00+11:00,0.9100000262260437,0.9449999928474426,0.9100000262260437,0.9300000071525574,86688,0.0,0
2017-02-07 00:00:00+11:00,0.9300000071525574,0.9449999928474426,0.9300000071525574,0.9449999928474426,58044,0.0,0
2017-02-08 00:00:00+11:00,0.9549999833106995,0.9700000286102295,0.9300000071525574,0.9399999976158142,105131,0.0,0
2017-02-09 00:00:00+11:00,0.9350000023841858,0.949999988079071,0.9350000023841858,0.949999988079071,61230,0.0,0
2017-02-10 00:00:00+11:00,0.949999988079071,0.949999988079071,0.9350000023841858,0.9399999976158142,32546,0.0,0
2017-02-13 00:00:00+11:00,0.9300000071525574,1.0,0.9300000071525574,0.9900000095367432,112994,0.0,0
2017-02-14 00:00:00+11:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,45775,0.0,0
2017-02-15 00:00:00+11:00,0.9700000286102295,0.9750000238418579,0.9449999928474426,0.949999988079071,101416,0.0,0
2017-02-16 00:00:00+11:00,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,660858,0.0,0
2017-02-17 00:00:00+11:00,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.949999988079071,407193,0.0,0
2017-02-20 00:00:00+11:00,0.949999988079071,0.9700000286102295,0.949999988079071,0.949999988079071,94750,0.0,0
2017-02-21 00:00:00+11:00,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,409831,0.0,0
2017-02-22 00:00:00+11:00,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,210664,0.0,0
2017-02-23 00:00:00+11:00,0.9700000286102295,1.0549999475479126,0.9700000286102295,0.9900000095367432,6731607,0.0,0
2017-02-24 00:00:00+11:00,1.0,1.0449999570846558,0.9900000095367432,1.0399999618530273,659935,0.0,0
2017-02-27 00:00:00+11:00,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9900000095367432,376186,0.0,0
2017-02-28 00:00:00+11:00,1.0099999904632568,1.0299999713897705,0.9750000238418579,1.0,195921,0.0,0
2017-03-01 00:00:00+11:00,1.0,1.0099999904632568,0.9750000238418579,0.9900000095367432,355131,0.0,0
2017-03-02 00:00:00+11:00,0.9950000047683716,1.0,0.9750000238418579,0.9800000190734863,962758,0.0,0
2017-03-03 00:00:00+11:00,0.9750000238418579,0.9750000238418579,0.9599999785423279,0.9700000286102295,352860,0.0,0
2017-03-06 00:00:00+11:00,0.9700000286102295,0.9900000095367432,0.9449999928474426,0.9449999928474426,104730,0.0,0
2017-03-07 00:00:00+11:00,0.9449999928474426,1.0,0.9399999976158142,0.9599999785423279,135710,0.0,0
2017-03-08 00:00:00+11:00,0.9549999833106995,0.9950000047683716,0.949999988079071,0.9599999785423279,219720,0.0,0
2017-03-09 00:00:00+11:00,0.9599999785423279,0.9649999737739563,0.9399999976158142,0.9549999833106995,388159,0.0,0
2017-03-10 00:00:00+11:00,0.9750000238418579,0.9800000190734863,0.9599999785423279,0.9700000286102295,18899,0.0,0
2017-03-13 00:00:00+11:00,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,23767,0.0,0
2017-03-14 00:00:00+11:00,0.9700000286102295,0.9750000238418579,0.9700000286102295,0.9700000286102295,172194,0.0,0
2017-03-15 00:00:00+11:00,0.9700000286102295,0.996999979019165,0.9700000286102295,0.9900000095367432,112450,0.0,0
2017-03-16 00:00:00+11:00,0.9649999737739563,0.9700000286102295,0.9300000071525574,0.949999988079071,98793,0.0,0
2017-03-17 00:00:00+11:00,0.949999988079071,0.9700000286102295,0.949999988079071,0.9599999785423279,36819,0.0,0
2017-03-20 00:00:00+11:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,68277,0.0,0
2017-03-21 00:00:00+11:00,0.9700000286102295,0.9800000190734863,0.9649999737739563,0.9649999737739563,15253,0.0,0
2017-03-22 00:00:00+11:00,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,36780,0.0,0
2017-03-23 00:00:00+11:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9549999833106995,23397,0.0,0
2017-03-24 00:00:00+11:00,0.9649999737739563,0.9649999737739563,0.9549999833106995,0.9549999833106995,2201,0.0,0
2017-03-27 00:00:00+11:00,0.9549999833106995,0.9599999785423279,0.9049999713897705,0.9300000071525574,97249,0.0,0
2017-03-28 00:00:00+11:00,0.9350000023841858,0.9599999785423279,0.9350000023841858,0.9549999833106995,93108,0.0,0
2017-03-29 00:00:00+11:00,0.949999988079071,0.9649999737739563,0.949999988079071,0.9649999737739563,117355,0.0,0
2017-03-30 00:00:00+11:00,0.9649999737739563,0.9649999737739563,0.9350000023841858,0.9649999737739563,54981,0.0,0
2017-03-31 00:00:00+11:00,0.9649999737739563,0.9850000143051147,0.9599999785423279,0.9700000286102295,129044,0.0,0
2017-04-03 00:00:00+10:00,0.9850000143051147,0.9850000143051147,0.9599999785423279,0.9800000190734863,748222,0.0,0
2017-04-04 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,43195,0.0,0
2017-04-05 00:00:00+10:00,0.9599999785423279,0.9649999737739563,0.9599999785423279,0.9599999785423279,14284,0.0,0
2017-04-06 00:00:00+10:00,0.9599999785423279,0.9750000238418579,0.9599999785423279,0.9750000238418579,91350,0.0,0
2017-04-07 00:00:00+10:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,399255,0.0,0
2017-04-10 00:00:00+10:00,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9800000190734863,1623634,0.0,0
2017-04-11 00:00:00+10:00,0.9800000190734863,1.0,0.9750000238418579,1.0,445635,0.0,0
2017-04-12 00:00:00+10:00,1.0,1.0199999809265137,1.0,1.0,141330,0.0,0
2017-04-13 00:00:00+10:00,1.0,1.0149999856948853,0.9850000143051147,1.0149999856948853,62464,0.0,0
2017-04-18 00:00:00+10:00,1.0149999856948853,1.0149999856948853,0.9950000047683716,0.9950000047683716,33353,0.0,0
2017-04-19 00:00:00+10:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,52117,0.0,0
2017-04-20 00:00:00+10:00,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9900000095367432,31387,0.0,0
2017-04-21 00:00:00+10:00,0.9900000095367432,0.9950000047683716,0.9750000238418579,0.9750000238418579,445910,0.0,0
2017-04-24 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9649999737739563,0.9700000286102295,57571,0.0,0
2017-04-26 00:00:00+10:00,0.9599999785423279,0.9700000286102295,0.9549999833106995,0.9599999785423279,68769,0.0,0
2017-04-27 00:00:00+10:00,0.9649999737739563,0.9649999737739563,0.9449999928474426,0.9599999785423279,226339,0.0,0
2017-04-28 00:00:00+10:00,0.9549999833106995,0.9800000190734863,0.9549999833106995,0.9800000190734863,2503066,0.0,0
2017-05-01 00:00:00+10:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,20280,0.0,0
2017-05-02 00:00:00+10:00,0.9900000095367432,0.9950000047683716,0.9850000143051147,0.9900000095367432,255808,0.0,0
2017-05-03 00:00:00+10:00,0.9900000095367432,0.9950000047683716,0.9800000190734863,0.9950000047683716,1620655,0.0,0
2017-05-04 00:00:00+10:00,0.9950000047683716,1.0,0.9850000143051147,0.9900000095367432,619331,0.0,0
2017-05-05 00:00:00+10:00,0.9850000143051147,1.0,0.9850000143051147,1.0,6497,0.0,0
2017-05-08 00:00:00+10:00,1.0,1.0399999618530273,0.9900000095367432,1.0399999618530273,427539,0.0,0
2017-05-09 00:00:00+10:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,11686,0.0,0
2017-05-10 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0,1.0149999856948853,9624,0.0,0
2017-05-11 00:00:00+10:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0149999856948853,156116,0.0,0
2017-05-12 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0049999952316284,1.0199999809265137,31874,0.0,0
2017-05-15 00:00:00+10:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,297603,0.0,0
2017-05-16 00:00:00+10:00,1.0099999904632568,1.0149999856948853,1.0,1.0099999904632568,80785,0.0,0
2017-05-17 00:00:00+10:00,1.0099999904632568,1.024999976158142,1.0099999904632568,1.024999976158142,45160,0.0,0
2017-05-18 00:00:00+10:00,1.024999976158142,1.0399999618530273,1.0099999904632568,1.0199999809265137,98145,0.0,0
2017-05-19 00:00:00+10:00,1.0399999618530273,1.100000023841858,1.0399999618530273,1.100000023841858,131684,0.0,0
2017-05-22 00:00:00+10:00,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0299999713897705,125201,0.0,0
2017-05-23 00:00:00+10:00,1.034999966621399,1.059999942779541,1.024999976158142,1.0299999713897705,67553,0.0,0
2017-05-24 00:00:00+10:00,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,7185,0.0,0
2017-05-25 00:00:00+10:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0449999570846558,55363,0.0,0
2017-05-26 00:00:00+10:00,1.034999966621399,1.0800000429153442,1.034999966621399,1.0800000429153442,34184,0.0,0
2017-05-29 00:00:00+10:00,1.065000057220459,1.0800000429153442,1.0299999713897705,1.0800000429153442,22272,0.0,0
2017-05-30 00:00:00+10:00,1.0499999523162842,1.0750000476837158,1.0449999570846558,1.0499999523162842,19951,0.0,0
2017-05-31 00:00:00+10:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,37779,0.0,0
2017-06-01 00:00:00+10:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0449999570846558,13872,0.0,0
2017-06-02 00:00:00+10:00,1.031999945640564,1.0800000429153442,1.031999945640564,1.0800000429153442,78763,0.0,0
2017-06-05 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0449999570846558,1.0800000429153442,117586,0.0,0
2017-06-06 00:00:00+10:00,1.0499999523162842,1.0549999475479126,1.0299999713897705,1.0399999618530273,74879,0.0,0
2017-06-07 00:00:00+10:00,1.034999966621399,1.0549999475479126,1.024999976158142,1.0549999475479126,187802,0.0,0
2017-06-08 00:00:00+10:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,19596,0.0,0
2017-06-09 00:00:00+10:00,1.0549999475479126,1.0549999475479126,1.034999966621399,1.0499999523162842,25658,0.0,0
2017-06-13 00:00:00+10:00,1.0299999713897705,1.0549999475479126,1.0299999713897705,1.0549999475479126,119412,0.0,0
2017-06-14 00:00:00+10:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0549999475479126,51523,0.0,0
2017-06-15 00:00:00+10:00,1.0499999523162842,1.0549999475479126,1.024999976158142,1.024999976158142,11843,0.0,0
2017-06-16 00:00:00+10:00,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0199999809265137,38930,0.0,0
2017-06-19 00:00:00+10:00,1.0149999856948853,1.0299999713897705,1.0149999856948853,1.024999976158142,23216,0.0,0
2017-06-20 00:00:00+10:00,1.0199999809265137,1.024999976158142,1.0099999904632568,1.0149999856948853,8459,0.0,0
2017-06-21 00:00:00+10:00,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.0299999713897705,21704,0.0,0
2017-06-22 00:00:00+10:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.034999966621399,17800,0.0,0
2017-06-23 00:00:00+10:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,2243434,0.0,0
2017-06-26 00:00:00+10:00,1.059999942779541,1.065000057220459,1.0499999523162842,1.0549999475479126,62605,0.0,0
2017-06-27 00:00:00+10:00,1.0549999475479126,1.059999942779541,1.034999966621399,1.0549999475479126,66569,0.0,0
2017-06-28 00:00:00+10:00,1.034999966621399,1.059999942779541,1.0299999713897705,1.059999942779541,82353,0.0,0
2017-06-29 00:00:00+10:00,1.0299999713897705,1.0549999475479126,1.0299999713897705,1.0549999475479126,5017877,0.0,0
2017-06-30 00:00:00+10:00,1.0499999523162842,1.059999942779541,1.024999976158142,1.0449999570846558,49615,0.0,0
2017-07-03 00:00:00+10:00,1.0499999523162842,1.0499999523162842,0.9950000047683716,0.9950000047683716,2122872,0.0,0
2017-07-04 00:00:00+10:00,1.0,1.0,1.0,1.0,1759,0.0,0
2017-07-05 00:00:00+10:00,1.0,1.0099999904632568,0.9649999737739563,1.0099999904632568,27549,0.0,0
2017-07-06 00:00:00+10:00,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0800000429153442,118971,0.0,0
2017-07-07 00:00:00+10:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,93457,0.0,0
2017-07-10 00:00:00+10:00,1.0449999570846558,1.0700000524520874,1.0449999570846558,1.059999942779541,81451,0.0,0
2017-07-11 00:00:00+10:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0549999475479126,87282,0.0,0
2017-07-12 00:00:00+10:00,1.0549999475479126,1.065000057220459,1.0299999713897705,1.0499999523162842,323114,0.0,0
2017-07-13 00:00:00+10:00,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.0499999523162842,111855,0.0,0
2017-07-14 00:00:00+10:00,1.0499999523162842,1.0549999475479126,1.0299999713897705,1.0499999523162842,179383,0.0,0
2017-07-17 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.034999966621399,1.0449999570846558,233220,0.0,0
2017-07-18 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.034999966621399,1.0449999570846558,191369,0.0,0
2017-07-19 00:00:00+10:00,1.0449999570846558,1.0549999475479126,1.0449999570846558,1.0499999523162842,43476,0.0,0
2017-07-20 00:00:00+10:00,1.0499999523162842,1.0549999475479126,1.0299999713897705,1.0299999713897705,169493,0.0,0
2017-07-21 00:00:00+10:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,670035,0.0,0
