Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 00:00:00+10:00,0.8299999833106995,0.8450000286102295,0.8100000023841858,0.8100000023841858,199807,0,0
2021-06-15 00:00:00+10:00,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7599999904632568,406613,0,0
2021-06-16 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2021-06-17 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2021-06-18 00:00:00+10:00,0.7599999904632568,0.7900000214576721,0.7250000238418579,0.7799999713897705,1722255,0,0
2021-06-21 00:00:00+10:00,0.7699999809265137,0.7749999761581421,0.7400000095367432,0.7400000095367432,913114,0,0
2021-06-22 00:00:00+10:00,0.7450000047683716,0.7699999809265137,0.7450000047683716,0.7549999952316284,1420157,0,0
2021-06-23 00:00:00+10:00,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,319026,0,0
2021-06-24 00:00:00+10:00,0.7450000047683716,0.7599999904632568,0.7425000071525574,0.7450000047683716,202571,0,0
2021-06-25 00:00:00+10:00,0.7400000095367432,0.7450000047683716,0.7200000286102295,0.7400000095367432,929118,0,0
2021-06-28 00:00:00+10:00,0.7300000190734863,0.75,0.7049999833106995,0.7099999785423279,969669,0,0
2021-06-29 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.6549999713897705,0.6800000071525574,1369979,0,0
2021-06-30 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.675000011920929,1586328,0,0
2021-07-01 00:00:00+10:00,0.6600000262260437,0.7250000238418579,0.6549999713897705,0.6949999928474426,431880,0,0
2021-07-02 00:00:00+10:00,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6700000166893005,408853,0,0
2021-07-05 00:00:00+10:00,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6650000214576721,446017,0,0
2021-07-06 00:00:00+10:00,0.6700000166893005,0.6725000143051147,0.6600000262260437,0.6650000214576721,387876,0,0
2021-07-07 00:00:00+10:00,0.6600000262260437,0.6650000214576721,0.6349999904632568,0.6349999904632568,500529,0,0
2021-07-08 00:00:00+10:00,0.6349999904632568,0.6700000166893005,0.6349999904632568,0.6349999904632568,1076333,0,0
2021-07-09 00:00:00+10:00,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.625,812116,0,0
2021-07-12 00:00:00+10:00,0.6200000047683716,0.625,0.6100000143051147,0.6100000143051147,199998,0,0
2021-07-13 00:00:00+10:00,0.6100000143051147,0.6549999713897705,0.6100000143051147,0.6399999856948853,2672036,0,0
2021-07-14 00:00:00+10:00,0.6449999809265137,0.6700000166893005,0.6399999856948853,0.6600000262260437,259108,0,0
2021-07-15 00:00:00+10:00,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6399999856948853,769319,0,0
2021-07-16 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.625,168360,0,0
2021-07-19 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6100000143051147,421375,0,0
2021-07-20 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.5950000286102295,747336,0,0
2021-07-21 00:00:00+10:00,0.5950000286102295,0.6025000214576721,0.5899999737739563,0.5950000286102295,674285,0,0
2021-07-22 00:00:00+10:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,490020,0,0
2021-07-23 00:00:00+10:00,0.6000000238418579,0.625,0.574999988079071,0.5899999737739563,592885,0,0
2021-07-26 00:00:00+10:00,0.5899999737739563,0.6100000143051147,0.5849999785423279,0.5849999785423279,320600,0,0
2021-07-27 00:00:00+10:00,0.5899999737739563,0.5950000286102295,0.5400000214576721,0.5400000214576721,1105755,0,0
2021-07-28 00:00:00+10:00,0.5400000214576721,0.5849999785423279,0.5299999713897705,0.5699999928474426,539170,0,0
2021-07-29 00:00:00+10:00,0.5849999785423279,0.6000000238418579,0.5350000262260437,0.5400000214576721,899511,0,0
2021-07-30 00:00:00+10:00,0.5550000071525574,0.6000000238418579,0.550000011920929,0.5849999785423279,1212953,0,0
2021-08-02 00:00:00+10:00,0.5899999737739563,0.6299999952316284,0.5849999785423279,0.6050000190734863,1032169,0,0
2021-08-03 00:00:00+10:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6050000190734863,2413371,0,0
2021-08-04 00:00:00+10:00,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,1750652,0,0
2021-08-05 00:00:00+10:00,0.6050000190734863,0.6299999952316284,0.5950000286102295,0.6100000143051147,3111223,0,0
2021-08-06 00:00:00+10:00,0.6150000095367432,0.675000011920929,0.6150000095367432,0.6600000262260437,1265289,0,0
2021-08-09 00:00:00+10:00,0.6650000214576721,0.6899999976158142,0.6449999809265137,0.6499999761581421,607172,0,0
2021-08-10 00:00:00+10:00,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,411625,0,0
2021-08-11 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6349999904632568,506525,0,0
2021-08-12 00:00:00+10:00,0.6349999904632568,0.6899999976158142,0.6349999904632568,0.6700000166893005,1013929,0,0
2021-08-13 00:00:00+10:00,0.6800000071525574,0.7149999737739563,0.6700000166893005,0.6700000166893005,899447,0,0
2021-08-16 00:00:00+10:00,0.675000011920929,0.6800000071525574,0.6650000214576721,0.675000011920929,704708,0,0
2021-08-17 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6399999856948853,0.6449999809265137,886328,0,0
2021-08-18 00:00:00+10:00,0.6449999809265137,0.6700000166893005,0.6449999809265137,0.6700000166893005,168618,0,0
2021-08-19 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6499999761581421,0.6600000262260437,157260,0,0
2021-08-20 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6349999904632568,150751,0,0
2021-08-23 00:00:00+10:00,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6349999904632568,569353,0,0
2021-08-24 00:00:00+10:00,0.6349999904632568,0.6499999761581421,0.625,0.6399999856948853,397871,0,0
2021-08-25 00:00:00+10:00,0.6349999904632568,0.6700000166893005,0.6349999904632568,0.6650000214576721,803934,0,0
2021-08-26 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6100000143051147,0.6349999904632568,541993,0,0
2021-08-27 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.5849999785423279,0.6000000238418579,1074488,0,0
2021-08-30 00:00:00+10:00,0.5899999737739563,0.6000000238418579,0.574999988079071,0.5849999785423279,526298,0,0
2021-08-31 00:00:00+10:00,0.5849999785423279,0.5849999785423279,0.5450000166893005,0.5550000071525574,826703,0,0
2021-09-01 00:00:00+10:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.574999988079071,216161,0,0
2021-09-02 00:00:00+10:00,0.5849999785423279,0.5899999737739563,0.574999988079071,0.5849999785423279,559716,0,0
2021-09-03 00:00:00+10:00,0.5849999785423279,0.6200000047683716,0.5849999785423279,0.6050000190734863,516982,0,0
2021-09-06 00:00:00+10:00,0.6200000047683716,0.625,0.5975000262260437,0.6150000095367432,506822,0,0
2021-09-07 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.5950000286102295,0.6050000190734863,424780,0,0
2021-09-08 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6050000190734863,273637,0,0
2021-09-09 00:00:00+10:00,0.6050000190734863,0.675000011920929,0.6050000190734863,0.6549999713897705,1065430,0,0
2021-09-10 00:00:00+10:00,0.6600000262260437,0.6850000023841858,0.6549999713897705,0.6800000071525574,1203370,0,0
2021-09-13 00:00:00+10:00,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6850000023841858,664430,0,0
2021-09-14 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.675000011920929,556925,0,0
2021-09-15 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6399999856948853,0.6549999713897705,343555,0,0
2021-09-16 00:00:00+10:00,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6549999713897705,352572,0,0
2021-09-17 00:00:00+10:00,0.6600000262260437,0.7250000238418579,0.6600000262260437,0.7149999737739563,2287256,0,0
2021-09-20 00:00:00+10:00,0.7149999737739563,0.75,0.699999988079071,0.7300000190734863,1899117,0,0
2021-09-21 00:00:00+10:00,0.7099999785423279,0.7149999737739563,0.6850000023841858,0.7099999785423279,750065,0,0
2021-09-22 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6549999713897705,0.6800000071525574,585563,0,0
2021-09-23 00:00:00+10:00,0.675000011920929,0.7099999785423279,0.675000011920929,0.7049999833106995,567984,0,0
2021-09-24 00:00:00+10:00,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6800000071525574,469221,0,0
2021-09-27 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,332423,0,0
2021-09-28 00:00:00+10:00,0.6949999928474426,0.6949999928474426,0.6700000166893005,0.6700000166893005,260365,0,0
2021-09-29 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6549999713897705,695602,0,0
2021-09-30 00:00:00+10:00,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,326375,0,0
2021-10-01 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6549999713897705,141944,0,0
2021-10-04 00:00:00+11:00,0.6449999809265137,0.6549999713897705,0.6299999952316284,0.6349999904632568,106738,0,0
2021-10-05 00:00:00+11:00,0.6474999785423279,0.6474999785423279,0.6150000095367432,0.625,395274,0,0
2021-10-06 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,167026,0,0
2021-10-07 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.625,0.6299999952316284,168604,0,0
2021-10-08 00:00:00+11:00,0.6299999952316284,0.6449999809265137,0.625,0.6299999952316284,377892,0,0
2021-10-11 00:00:00+11:00,0.6399999856948853,0.6399999856948853,0.6050000190734863,0.6200000047683716,316474,0,0
2021-10-12 00:00:00+11:00,0.6349999904632568,0.6349999904632568,0.6050000190734863,0.6150000095367432,627561,0,0
2021-10-13 00:00:00+11:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6600000262260437,386082,0,0
2021-10-14 00:00:00+11:00,0.6600000262260437,0.675000011920929,0.6499999761581421,0.675000011920929,593950,0,0
2021-10-15 00:00:00+11:00,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6800000071525574,273630,0,0
2021-10-18 00:00:00+11:00,0.6850000023841858,0.7049999833106995,0.6700000166893005,0.6949999928474426,573429,0,0
2021-10-19 00:00:00+11:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,1410433,0,0
2021-10-20 00:00:00+11:00,0.7400000095367432,0.7549999952316284,0.6800000071525574,0.6800000071525574,1331928,0,0
2021-10-21 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,808641,0,0
2021-10-22 00:00:00+11:00,0.699999988079071,0.7250000238418579,0.6800000071525574,0.6899999976158142,664660,0,0
2021-10-25 00:00:00+11:00,0.6899999976158142,0.699999988079071,0.6650000214576721,0.6800000071525574,586876,0,0
2021-10-26 00:00:00+11:00,0.6850000023841858,0.6899999976158142,0.6650000214576721,0.6700000166893005,577080,0,0
2021-10-27 00:00:00+11:00,0.6899999976158142,0.6899999976158142,0.6650000214576721,0.675000011920929,761948,0,0
2021-10-28 00:00:00+11:00,0.6700000166893005,0.6850000023841858,0.6650000214576721,0.6700000166893005,332443,0,0
2021-10-29 00:00:00+11:00,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6700000166893005,443863,0,0
2021-11-01 00:00:00+11:00,0.6700000166893005,0.6949999928474426,0.6650000214576721,0.6899999976158142,281992,0,0
2021-11-02 00:00:00+11:00,0.6899999976158142,0.699999988079071,0.675000011920929,0.699999988079071,250449,0,0
2021-11-03 00:00:00+11:00,0.699999988079071,0.7099999785423279,0.6850000023841858,0.6949999928474426,611194,0,0
2021-11-04 00:00:00+11:00,0.6949999928474426,0.7350000143051147,0.6899999976158142,0.7049999833106995,638530,0,0
2021-11-05 00:00:00+11:00,0.7049999833106995,0.7099999785423279,0.6850000023841858,0.6949999928474426,546252,0,0
2021-11-08 00:00:00+11:00,0.6899999976158142,0.7049999833106995,0.6850000023841858,0.6949999928474426,458193,0,0
2021-11-09 00:00:00+11:00,0.6949999928474426,0.7099999785423279,0.6899999976158142,0.7099999785423279,539479,0,0
2021-11-10 00:00:00+11:00,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.699999988079071,313311,0,0
2021-11-11 00:00:00+11:00,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6899999976158142,313939,0,0
2021-11-12 00:00:00+11:00,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6949999928474426,302574,0,0
2021-11-15 00:00:00+11:00,0.699999988079071,0.7099999785423279,0.6949999928474426,0.7099999785423279,670314,0,0
2021-11-16 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6850000023841858,0.699999988079071,400078,0,0
2021-11-17 00:00:00+11:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,238033,0,0
2021-11-18 00:00:00+11:00,0.675000011920929,0.6850000023841858,0.6499999761581421,0.6499999761581421,300854,0,0
2021-11-19 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6274999976158142,0.6449999809265137,361180,0,0
2021-11-22 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.637499988079071,0.6399999856948853,211708,0,0
2021-11-23 00:00:00+11:00,0.6499999761581421,0.6650000214576721,0.6399999856948853,0.6499999761581421,501487,0,0
2021-11-24 00:00:00+11:00,0.6700000166893005,0.675000011920929,0.6449999809265137,0.6499999761581421,424128,0,0
2021-11-25 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6225000023841858,0.6299999952316284,416732,0,0
2021-11-26 00:00:00+11:00,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6200000047683716,661036,0,0
2021-11-29 00:00:00+11:00,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6150000095367432,403401,0,0
2021-11-30 00:00:00+11:00,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6075000166893005,243047,0,0
2021-12-01 00:00:00+11:00,0.6050000190734863,0.6075000166893005,0.5799999833106995,0.5950000286102295,278587,0,0
2021-12-02 00:00:00+11:00,0.5950000286102295,0.5950000286102295,0.5600000023841858,0.5799999833106995,635973,0,0
2021-12-03 00:00:00+11:00,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5600000023841858,839752,0,0
2021-12-06 00:00:00+11:00,0.5550000071525574,0.5550000071525574,0.5350000262260437,0.5400000214576721,457371,0,0
2021-12-07 00:00:00+11:00,0.5450000166893005,0.5699999928474426,0.5299999713897705,0.5699999928474426,354688,0,0
2021-12-08 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,660073,0,0
2021-12-09 00:00:00+11:00,0.5450000166893005,0.550000011920929,0.5299999713897705,0.5400000214576721,632309,0,0
2021-12-10 00:00:00+11:00,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,470299,0,0
2021-12-13 00:00:00+11:00,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5299999713897705,411504,0,0
2021-12-14 00:00:00+11:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,117672,0,0
2021-12-15 00:00:00+11:00,0.5299999713897705,0.5299999713897705,0.5,0.5,325567,0,0
2021-12-16 00:00:00+11:00,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,105796,0,0
2021-12-17 00:00:00+11:00,0.5199999809265137,0.5299999713897705,0.48500001430511475,0.5049999952316284,730546,0,0
2021-12-20 00:00:00+11:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.49000000953674316,314080,0,0
2021-12-21 00:00:00+11:00,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.4950000047683716,501797,0,0
2021-12-22 00:00:00+11:00,0.4950000047683716,0.5199999809265137,0.49000000953674316,0.5199999809265137,249058,0,0
2021-12-23 00:00:00+11:00,0.5199999809265137,0.5249999761581421,0.5,0.5249999761581421,452699,0,0
2021-12-24 00:00:00+11:00,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5299999713897705,55546,0,0
2021-12-29 00:00:00+11:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,124416,0,0
2021-12-30 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20570,0,0
