Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-16 00:00:00+11:00,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.3100000023841858,601725,0,0
2018-10-17 00:00:00+11:00,0.3149999976158142,0.3700000047683716,0.3100000023841858,0.32499998807907104,1870331,0,0
2018-10-18 00:00:00+11:00,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,276382,0,0
2018-10-19 00:00:00+11:00,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3100000023841858,293616,0,0
2018-10-22 00:00:00+11:00,0.3199999928474426,0.32499998807907104,0.3050000071525574,0.3050000071525574,112261,0,0
2018-10-23 00:00:00+11:00,0.3050000071525574,0.32499998807907104,0.28999999165534973,0.28999999165534973,590866,0,0
2018-10-24 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.30000001192092896,195682,0,0
2018-10-25 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.26499998569488525,0.26499998569488525,484706,0,0
2018-10-26 00:00:00+11:00,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.28999999165534973,227187,0,0
2018-10-29 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.28999999165534973,147775,0,0
2018-10-30 00:00:00+11:00,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2849999964237213,93095,0,0
2018-10-31 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,42116,0,0
2018-11-01 00:00:00+11:00,0.30000001192092896,0.3149999976158142,0.28999999165534973,0.30000001192092896,219746,0,0
2018-11-02 00:00:00+11:00,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.30000001192092896,173151,0,0
2018-11-05 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,257936,0,0
2018-11-06 00:00:00+11:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,101555,0,0
2018-11-07 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,68842,0,0
2018-11-08 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,102631,0,0
2018-11-09 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,109268,0,0
2018-11-12 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,132184,0,0
2018-11-13 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.26499998569488525,0.26499998569488525,144748,0,0
2018-11-14 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,184836,0,0
2018-11-15 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,87695,0,0
2018-11-16 00:00:00+11:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,153229,0,0
2018-11-19 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,87066,0,0
2018-11-20 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,439112,0,0
2018-11-21 00:00:00+11:00,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.26499998569488525,109276,0,0
2018-11-22 00:00:00+11:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,47994,0,0
2018-11-23 00:00:00+11:00,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.27000001072883606,80000,0,0
2018-11-26 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,96549,0,0
2018-11-27 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,122414,0,0
2018-11-28 00:00:00+11:00,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,80247,0,0
2018-11-29 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.26499998569488525,106160,0,0
2018-11-30 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,41074,0,0
2018-12-03 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,88120,0,0
2018-12-04 00:00:00+11:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,60200,0,0
2018-12-05 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,34907,0,0
2018-12-06 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,140800,0,0
2018-12-07 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,94808,0,0
2018-12-10 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.23000000417232513,0.24500000476837158,269881,0,0
2018-12-11 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0,0
2018-12-12 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,123202,0,0
2018-12-13 00:00:00+11:00,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.2750000059604645,164658,0,0
2018-12-14 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,153426,0,0
2018-12-17 00:00:00+11:00,0.2849999964237213,0.3100000023841858,0.2849999964237213,0.29499998688697815,218342,0,0
2018-12-18 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.29499998688697815,85339,0,0
2018-12-19 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.29499998688697815,29265,0,0
2018-12-20 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2849999964237213,55306,0,0
2018-12-21 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.26499998569488525,92148,0,0
2018-12-24 00:00:00+11:00,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.27000001072883606,59451,0,0
2018-12-27 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.27000001072883606,0.28999999165534973,109014,0,0
2018-12-28 00:00:00+11:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,305594,0,0
2018-12-31 00:00:00+11:00,0.3100000023841858,0.3149999976158142,0.29499998688697815,0.29499998688697815,215629,0,0
2019-01-02 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,26036,0,0
2019-01-03 00:00:00+11:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,43207,0,0
2019-01-04 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.30000001192092896,45303,0,0
2019-01-07 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,54928,0,0
2019-01-08 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,16497,0,0
2019-01-09 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,46169,0,0
2019-01-10 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,68795,0,0
2019-01-11 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,243779,0,0
2019-01-14 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,36078,0,0
2019-01-15 00:00:00+11:00,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.3050000071525574,159578,0,0
2019-01-16 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.2750000059604645,0.2849999964237213,299413,0,0
2019-01-17 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,22593,0,0
2019-01-18 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,66173,0,0
2019-01-21 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,42724,0,0
2019-01-22 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,227927,0,0
2019-01-23 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,301,0,0
2019-01-24 00:00:00+11:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.30000001192092896,698998,0,0
2019-01-25 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,144359,0,0
2019-01-29 00:00:00+11:00,0.3149999976158142,0.33500000834465027,0.3100000023841858,0.3199999928474426,106029,0,0
2019-01-30 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.3100000023841858,119076,0,0
2019-01-31 00:00:00+11:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,307269,0,0
2019-02-01 00:00:00+11:00,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.33500000834465027,197196,0,0
2019-02-04 00:00:00+11:00,0.3449999988079071,0.3499999940395355,0.33000001311302185,0.3449999988079071,82678,0,0
2019-02-05 00:00:00+11:00,0.3400000035762787,0.375,0.3400000035762787,0.375,600801,0,0
2019-02-06 00:00:00+11:00,0.375,0.4050000011920929,0.3700000047683716,0.39500001072883606,864879,0,0
2019-02-07 00:00:00+11:00,0.39500001072883606,0.4050000011920929,0.3799999952316284,0.4000000059604645,305133,0,0
2019-02-08 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,137185,0,0
2019-02-11 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,314797,0,0
2019-02-12 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,149027,0,0
2019-02-13 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,185177,0,0
2019-02-14 00:00:00+11:00,0.36000001430511475,0.36500000953674316,0.3449999988079071,0.3499999940395355,270696,0,0
2019-02-15 00:00:00+11:00,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,40309,0,0
2019-02-18 00:00:00+11:00,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.36500000953674316,401600,0,0
2019-02-19 00:00:00+11:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,126102,0,0
2019-02-20 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,239750,0,0
2019-02-21 00:00:00+11:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.36500000953674316,62559,0,0
2019-02-22 00:00:00+11:00,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.3700000047683716,26636,0,0
2019-02-25 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,265624,0,0
2019-02-26 00:00:00+11:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,80629,0,0
2019-02-27 00:00:00+11:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.35499998927116394,162461,0,0
2019-02-28 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,23396,0,0
2019-03-01 00:00:00+11:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,93209,0,0
2019-03-04 00:00:00+11:00,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.36000001430511475,95109,0,0
2019-03-05 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,138534,0,0
2019-03-06 00:00:00+11:00,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.32499998807907104,457360,0,0
2019-03-07 00:00:00+11:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,55716,0,0
2019-03-08 00:00:00+11:00,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,55341,0,0
2019-03-11 00:00:00+11:00,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,56266,0,0
2019-03-12 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,91652,0,0
2019-03-13 00:00:00+11:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,71739,0,0
2019-03-14 00:00:00+11:00,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.32499998807907104,192160,0,0
2019-03-15 00:00:00+11:00,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.32499998807907104,180615,0,0
2019-03-18 00:00:00+11:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,115780,0,0
2019-03-19 00:00:00+11:00,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,100392,0,0
2019-03-20 00:00:00+11:00,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,71894,0,0
2019-03-21 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,113513,0,0
2019-03-22 00:00:00+11:00,0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3050000071525574,25500,0,0
2019-03-25 00:00:00+11:00,0.3199999928474426,0.32499998807907104,0.3050000071525574,0.3050000071525574,91097,0,0
2019-03-26 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,3250,0,0
2019-03-27 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,51180,0,0
2019-03-28 00:00:00+11:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,54672,0,0
2019-03-29 00:00:00+11:00,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3149999976158142,470860,0,0
2019-04-01 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,18205,0,0
2019-04-02 00:00:00+11:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,82139,0,0
2019-04-03 00:00:00+11:00,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3050000071525574,84668,0,0
2019-04-04 00:00:00+11:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,3500,0,0
2019-04-05 00:00:00+11:00,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3149999976158142,34087,0,0
2019-04-08 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,17246,0,0
2019-04-09 00:00:00+10:00,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,72621,0,0
2019-04-10 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,36039,0,0
2019-04-11 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.30000001192092896,223896,0,0
2019-04-12 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,41132,0,0
2019-04-15 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.3100000023841858,303340,0,0
2019-04-16 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,79366,0,0
2019-04-17 00:00:00+10:00,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.30000001192092896,107074,0,0
2019-04-18 00:00:00+10:00,0.3050000071525574,0.3400000035762787,0.30000001192092896,0.30000001192092896,335647,0,0
2019-04-23 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,115273,0,0
2019-04-24 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,237392,0,0
2019-04-26 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,39802,0,0
2019-04-29 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,250462,0,0
2019-04-30 00:00:00+10:00,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3050000071525574,268519,0,0
2019-05-01 00:00:00+10:00,0.3100000023841858,0.32499998807907104,0.30000001192092896,0.3199999928474426,154837,0,0
2019-05-02 00:00:00+10:00,0.3199999928474426,0.32499998807907104,0.30000001192092896,0.30000001192092896,223646,0,0
2019-05-03 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,117949,0,0
2019-05-06 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,73715,0,0
2019-05-07 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,40954,0,0
2019-05-08 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,166749,0,0
2019-05-09 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2849999964237213,112352,0,0
2019-05-10 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,312404,0,0
2019-05-13 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,62962,0,0
2019-05-14 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,26573,0,0
2019-05-15 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,254209,0,0
2019-05-16 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,67992,0,0
2019-05-17 00:00:00+10:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,102008,0,0
2019-05-20 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,83578,0,0
2019-05-21 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,109647,0,0
2019-05-22 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,56477,0,0
2019-05-23 00:00:00+10:00,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.3050000071525574,84568,0,0
2019-05-24 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.29499998688697815,104483,0,0
2019-05-27 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,18823,0,0
2019-05-28 00:00:00+10:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,44134,0,0
2019-05-29 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,62088,0,0
2019-05-30 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,740465,0,0
2019-05-31 00:00:00+10:00,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.33000001311302185,195250,0,0
2019-06-03 00:00:00+10:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33000001311302185,63112,0,0
2019-06-04 00:00:00+10:00,0.32499998807907104,0.33000001311302185,0.30000001192092896,0.3050000071525574,170184,0,0
2019-06-05 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,52724,0,0
2019-06-06 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,43636,0,0
2019-06-07 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,39272,0,0
2019-06-11 00:00:00+10:00,0.28999999165534973,0.3100000023841858,0.2849999964237213,0.3100000023841858,321012,0,0
2019-06-12 00:00:00+10:00,0.3050000071525574,0.3199999928474426,0.28999999165534973,0.3100000023841858,143683,0,0
2019-06-13 00:00:00+10:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,21700,0,0
2019-06-14 00:00:00+10:00,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.3050000071525574,127000,0,0
2019-06-17 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,43207,0,0
2019-06-18 00:00:00+10:00,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.29499998688697815,144398,0,0
2019-06-19 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,148059,0,0
2019-06-20 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,133202,0,0
2019-06-21 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,83874,0,0
2019-06-24 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,96363,0,0
2019-06-25 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,206993,0,0
2019-06-26 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,84860,0,0
2019-06-27 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,86058,0,0
2019-06-28 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,160911,0,0
2019-07-01 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,153747,0,0
2019-07-02 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,74356,0,0
2019-07-03 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,47899,0,0
2019-07-04 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,98601,0,0
2019-07-05 00:00:00+10:00,0.29499998688697815,0.296999990940094,0.28999999165534973,0.28999999165534973,415983,0,0
2019-07-08 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,85434,0,0
2019-07-09 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2998,0,0
2019-07-10 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,43731,0,0
2019-07-11 00:00:00+10:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.2849999964237213,329202,0,0
2019-07-12 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,173125,0,0
2019-07-15 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,36296,0,0
2019-07-16 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5600,0,0
2019-07-17 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,110648,0,0
2019-07-18 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,59000,0,0
2019-07-19 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,152842,0,0
2019-07-22 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,18713,0,0
2019-07-23 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,25800,0,0
2019-07-24 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,60709,0,0
2019-07-25 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,45409,0,0
2019-07-26 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,36958,0,0
2019-07-29 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,126012,0,0
2019-07-30 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,14000,0,0
2019-07-31 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,102848,0,0
2019-08-01 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2800000011920929,316714,0,0
2019-08-02 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,80882,0,0
2019-08-05 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,30998,0,0
2019-08-06 00:00:00+10:00,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,251405,0,0
2019-08-07 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2800000011920929,89858,0,0
2019-08-08 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,13859,0,0
2019-08-09 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,52085,0,0
2019-08-12 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,49931,0,0
2019-08-13 00:00:00+10:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,34743,0,0
2019-08-14 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,149656,0,0
