Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-20 00:00:00+11:00,1.3095824001470953,1.3536019325256348,1.3095824001470953,1.3536019325256348,1652079,0.0,0.0
2006-02-21 00:00:00+11:00,1.353601240921063,1.364606118392902,1.3370939247133047,1.3591036796569824,1900090,0.0,0.0
2006-02-22 00:00:00+11:00,1.3536015891032298,1.3976211103135718,1.3536015891032298,1.3866162300109863,1386150,0.0,0.0
2006-02-23 00:00:00+11:00,1.3866162300109863,1.392118670162279,1.3646064694058153,1.3866162300109863,2390584,0.0,0.0
2006-02-24 00:00:00+11:00,1.3756113497084008,1.3976211103135718,1.3756113497084008,1.3866162300109863,546416,0.0,0.0
2006-02-27 00:00:00+11:00,1.3976211676365353,1.4416406906523234,1.3976211676365353,1.4306358098983765,1899568,0.0,0.0
2006-02-28 00:00:00+11:00,1.4306360271423972,1.4526459231810505,1.4086262622922905,1.4251335859298706,1337774,0.0,0.0
2006-03-01 00:00:00+11:00,1.4209045707259162,1.432181580459252,1.2517492902933185,1.3814350366592407,1742997,0.0625,0.0
2006-03-02 00:00:00+11:00,1.3645194736980235,1.3983505016989939,1.3645194736980235,1.3927119970321655,656702,0.0,0.0
2006-03-03 00:00:00+11:00,1.3927122177370843,1.4039892288578237,1.3701581954956055,1.3701581954956055,365606,0.0,0.0
2006-03-06 00:00:00+11:00,1.353242349306433,1.3870733744309578,1.347603845119012,1.3645193576812744,681516,0.0,0.0
2006-03-07 00:00:00+11:00,1.347604099298468,1.398350646556857,1.347604099298468,1.3870736360549927,464954,0.0,0.0
2006-03-08 00:00:00+11:00,1.3870735334383197,1.4434585817762355,1.3645195141031534,1.4378200769424438,693001,0.0,0.0
2006-03-09 00:00:00+11:00,1.4434585859002482,1.4434585859002482,1.4096275568008423,1.4096275568008423,742451,0.0,0.0
2006-03-10 00:00:00+11:00,1.415265775047133,1.437819789879353,1.409627271339078,1.420904278755188,180339,0.0,0.0
2006-03-13 00:00:00+11:00,1.4547354215465778,1.4829280768555,1.4209043964949233,1.4772894382476807,533870,0.0,0.0
2006-03-14 00:00:00+11:00,1.4434585817762355,1.4772896107789848,1.409627552773486,1.4378200769424438,515767,0.0,0.0
2006-03-15 00:00:00+11:00,1.4152658923196475,1.4772894382476807,1.4096273881443717,1.4772894382476807,821050,0.0,0.0
2006-03-16 00:00:00+11:00,1.5223976060824302,1.5223976060824302,1.4434584131960262,1.4772894382476807,1305569,0.0,0.0
2006-03-17 00:00:00+11:00,1.4716512537663609,1.4716512537663609,1.4265432105651152,1.432181715965271,624449,0.0,0.0
2006-03-20 00:00:00+11:00,1.4716512468542173,1.4829283920341343,1.4547357307332,1.4603742361068726,708305,0.0,0.0
2006-03-21 00:00:00+11:00,1.4547357813036295,1.4772898035823558,1.4321817590249029,1.4490972757339478,639368,0.0,0.0
2006-03-22 00:00:00+11:00,1.4660123586654663,1.4772893664680826,1.4434583430602341,1.4660123586654663,1031321,0.0,0.0
2006-03-23 00:00:00+11:00,1.4660123911323508,1.4885665416696132,1.4660123911323508,1.4829280376434326,239577,0.0,0.0
2006-03-24 00:00:00+11:00,1.4829282500453358,1.4885667548791273,1.4321815721086524,1.4378200769424438,308817,0.0,0.0
2006-03-27 00:00:00+11:00,1.4378202283898847,1.4434587338175873,1.3870736795405618,1.4039891958236694,690063,0.0,0.0
2006-03-28 00:00:00+11:00,1.392711672690748,1.4716507196426392,1.3645191559222154,1.4716507196426392,727626,0.0,0.0
2006-03-29 00:00:00+11:00,1.449097086610027,1.4660126011114019,1.4265430672748607,1.4378200769424438,340654,0.0,0.0
2006-03-30 00:00:00+11:00,1.4603738871061702,1.4885665416696132,1.437819871001448,1.4829280376434326,550350,0.0,0.0
2006-03-31 00:00:00+11:00,1.4603739257218533,1.4885665810307758,1.3983503797938202,1.4772894382476807,634205,0.0,0.0
2006-04-03 00:00:00+10:00,1.4660128182228243,1.4660128182228243,1.426543278540981,1.4434587955474854,446204,0.0,0.0
2006-04-04 00:00:00+10:00,1.4547353508628502,1.4660123586654663,1.4434583430602341,1.4660123586654663,651688,0.0,0.0
2006-04-05 00:00:00+10:00,1.460373712935226,1.4772892229963457,1.4321811961666935,1.4716507196426392,850402,0.0,0.0
2006-04-06 00:00:00+10:00,1.443458444128162,1.494205117225647,1.443458444128162,1.494205117225647,865647,0.0,0.0
2006-04-07 00:00:00+10:00,1.494205115911522,1.5449516545318298,1.4829281073292313,1.5223976373672485,734421,0.0,0.0
2006-04-10 00:00:00+10:00,1.5111205577850342,1.5505900859685777,1.5054820537588136,1.5111205577850342,839016,0.0,0.0
2006-04-11 00:00:00+10:00,1.511120524308468,1.511120524308468,1.4434583430602341,1.4660123586654663,708467,0.0,0.0
2006-04-12 00:00:00+10:00,1.4660127414805448,1.4660127414805448,1.4378202146121828,1.4603742361068726,926790,0.0,0.0
2006-04-13 00:00:00+10:00,1.4378201771029036,1.4547356927826356,1.4152661561965942,1.4152661561965942,387418,0.0,0.0
2006-04-18 00:00:00+10:00,1.420904278755188,1.4321812861712981,1.409627271339078,1.420904278755188,571277,0.0,0.0
2006-04-19 00:00:00+10:00,1.4152660912474917,1.4152660912474917,1.370158051504962,1.3757965564727783,1102256,0.0,0.0
2006-04-20 00:00:00+10:00,1.3757966255531284,1.3927121413059247,1.3701581203021964,1.3870736360549927,1787071,0.0,0.0
2006-04-21 00:00:00+10:00,1.3927120422511394,1.4265430713505451,1.3927120422511394,1.4096275568008423,1151006,0.0,0.0
2006-04-24 00:00:00+10:00,1.3983508348464966,1.415266352876988,1.3814353168160052,1.3983508348464966,568407,0.0,0.0
2006-04-26 00:00:00+10:00,1.4096276943646482,1.4434587267655823,1.3870736727640256,1.432181715965271,2696671,0.0,0.0
2006-04-27 00:00:00+10:00,1.4378202283898847,1.4378202283898847,1.4039891958236694,1.4039891958236694,340878,0.0,0.0
2006-04-28 00:00:00+10:00,1.4209045203663075,1.426543025033136,1.3870734923653372,1.3927119970321655,1015884,0.0,0.0
2006-05-01 00:00:00+10:00,1.3983505763440431,1.426543101183124,1.370158051504962,1.3757965564727783,502462,0.0,0.0
2006-05-02 00:00:00+10:00,1.3588808943614474,1.370157903075439,1.3250497337869251,1.330688238143921,547675,0.0,0.0
2006-05-03 00:00:00+10:00,1.3476042219188082,1.358881233446783,1.3081345471383148,1.336327075958252,1246511,0.0,0.0
2006-05-04 00:00:00+10:00,1.3306886051915934,1.3363271111038744,1.296857569717907,1.302496075630188,755803,0.0,0.0
2006-05-05 00:00:00+10:00,1.3194112294299294,1.3363267425009167,1.3194112294299294,1.330688238143921,2219149,0.0,0.0
2006-05-08 00:00:00+10:00,1.353242512325901,1.3814350366592407,1.3476040074592333,1.3814350366592407,852614,0.0,0.0
2006-05-09 00:00:00+10:00,1.3927122445279727,1.4434587955474854,1.3927122445279727,1.4434587955474854,1077734,0.0,0.0
2006-05-10 00:00:00+10:00,1.4716512468542173,1.4998439081551513,1.4490972253595278,1.4603742361068726,674359,0.0,0.0
2006-05-11 00:00:00+10:00,1.4772898295604937,1.4772898295604937,1.432181784209816,1.4434587955474854,792891,0.0,0.0
2006-05-12 00:00:00+10:00,1.4378201771029036,1.4547356927826356,1.4152661561965942,1.4152661561965942,619431,0.0,0.0
2006-05-15 00:00:00+10:00,1.4039890561259125,1.4039890561259125,1.3419655025925654,1.3814350366592407,783572,0.0,0.0
2006-05-16 00:00:00+10:00,1.370158173850953,1.4603742613917075,1.370158173850953,1.4547357559204102,339707,0.0,0.0
2006-05-17 00:00:00+10:00,1.4547358949481346,1.4547358949481346,1.3814353168160052,1.3983508348464966,602904,0.0,0.0
2006-05-18 00:00:00+10:00,1.3870736360549927,1.4152661623096532,1.3701581203021964,1.3870736360549927,723025,0.0,0.0
2006-05-19 00:00:00+10:00,1.415265775047133,1.4490967972954631,1.409627271339078,1.420904278755188,593552,0.0,0.0
2006-05-22 00:00:00+10:00,1.4378200810503472,1.4378200810503472,1.4096275568008423,1.4096275568008423,485881,0.0,0.0
2006-05-23 00:00:00+10:00,1.3870733744309578,1.3870733744309578,1.353242349306433,1.3645193576812744,1031176,0.0,0.0
2006-05-24 00:00:00+10:00,1.3532422544931566,1.3701577658702544,1.341965246908425,1.3588807582855225,1350541,0.0,0.0
2006-05-25 00:00:00+10:00,1.341965624965252,1.3757966572502822,1.341965624965252,1.3532426357269287,388670,0.0,0.0
2006-05-26 00:00:00+10:00,1.381434773454986,1.387073277247352,1.3532422544931566,1.3588807582855225,2454596,0.0,0.0
2006-05-29 00:00:00+10:00,1.353242349306433,1.375796366056116,1.347603845119012,1.3645193576812744,1267822,0.0,0.0
2006-05-30 00:00:00+10:00,1.353242512325901,1.3814350366592407,1.2686648048933222,1.3814350366592407,2747925,0.0,0.0
2006-05-31 00:00:00+10:00,1.3814350325513374,1.4321815762004462,1.3419654986020304,1.4096275568008423,6937831,0.0,0.0
2006-06-01 00:00:00+10:00,1.4603742361068726,1.4660127414805448,1.4321817092385105,1.4603742361068726,705330,0.0,0.0
2006-06-02 00:00:00+10:00,1.4660127032357901,1.4660127032357901,1.3870736300637077,1.4152661561965942,423601,0.0,0.0
2006-06-05 00:00:00+10:00,1.415265775047133,1.437819789879353,1.415265775047133,1.420904278755188,298798,0.0,0.0
2006-06-06 00:00:00+10:00,1.415266015699479,1.4321815296999643,1.3870734923653372,1.3927119970321655,598280,0.0,0.0
2006-06-07 00:00:00+10:00,1.387073256506858,1.426542782463243,1.381434752798803,1.420904278755188,1089644,0.0,0.0
2006-06-08 00:00:00+10:00,1.4039891958236694,1.4547357446729923,1.3870736795405618,1.4039891958236694,3025020,0.0,0.0
2006-06-09 00:00:00+10:00,1.4096275568008423,1.4434585859002482,1.3870735374012384,1.4096275568008423,1630974,0.0,0.0
2006-06-13 00:00:00+10:00,1.4209045707259162,1.432181580459252,1.3814350366592407,1.3814350366592407,549513,0.0,0.0
2006-06-14 00:00:00+10:00,1.3476039596975384,1.3983505016989939,1.3137727972640127,1.3927119970321655,310923,0.0,0.0
2006-06-15 00:00:00+10:00,1.3927120463925766,1.3927120463925766,1.3306883584266693,1.3814350366592407,3298288,0.0,0.0
2006-06-16 00:00:00+10:00,1.3927121413059247,1.3927121413059247,1.3757966255531284,1.3870736360549927,731441,0.0,0.0
2006-06-19 00:00:00+10:00,1.3814351308040607,1.398350646556857,1.3645196150512642,1.3870736360549927,220073,0.0,0.0
2006-06-20 00:00:00+10:00,1.3757966255531284,1.3870736360549927,1.3532426045494,1.3870736360549927,416242,0.0,0.0
2006-06-21 00:00:00+10:00,1.3645192620778883,1.387073277247352,1.3532422544931566,1.3588807582855225,187122,0.0,0.0
2006-06-22 00:00:00+10:00,1.353242512325901,1.3927120463925766,1.353242512325901,1.3814350366592407,894045,0.0,0.0
2006-06-23 00:00:00+10:00,1.3701581954956055,1.375796701055975,1.358881184374866,1.3701581954956055,330199,0.0,0.0
2006-06-26 00:00:00+10:00,1.3701581143839756,1.4152661561965942,1.358881103930821,1.4152661561965942,619635,0.0,0.0
2006-06-27 00:00:00+10:00,1.4152661931174932,1.4603742361068726,1.3645196447544417,1.4603742361068726,527577,0.0,0.0
2006-06-28 00:00:00+10:00,1.3870735415259086,1.4152660658592482,1.3757965317925729,1.3814350366592407,386409,0.0,0.0
2006-06-29 00:00:00+10:00,1.4039890561259125,1.4096275609925804,1.3757965317925729,1.3814350366592407,417001,0.0,0.0
2006-06-30 00:00:00+10:00,1.4603743125539894,1.4603743125539894,1.4096277615344768,1.4434587955474854,716770,0.0,0.0
2006-07-03 00:00:00+10:00,1.4321817229621823,1.4378202283898847,1.3870736795405618,1.4039891958236694,532158,0.0,0.0
2006-07-04 00:00:00+10:00,1.4096275568008423,1.4321815762004462,1.4039890519509413,1.4096275568008423,821465,0.0,0.0
2006-07-05 00:00:00+10:00,1.392711760214913,1.420904278755188,1.392711760214913,1.420904278755188,104776,0.0,0.0
2006-07-06 00:00:00+10:00,1.4039891889644927,1.432181715965271,1.4039891889644927,1.432181715965271,518185,0.0,0.0
2006-07-07 00:00:00+10:00,1.4152662066790744,1.4378202283898847,1.3870736795405618,1.4039891958236694,552371,0.0,0.0
2006-07-10 00:00:00+10:00,1.4378201771029036,1.4378201771029036,1.4152661561965942,1.4152661561965942,169464,0.0,0.0
2006-07-11 00:00:00+10:00,1.4378200769424438,1.4378200769424438,1.4265430672748607,1.4378200769424438,885683,0.0,0.0
2006-07-12 00:00:00+10:00,1.4321812861712981,1.4321812861712981,1.409627271339078,1.420904278755188,307259,0.0,0.0
2006-07-13 00:00:00+10:00,1.426543166649749,1.426543166649749,1.392712135290285,1.4152661561965942,1167820,0.0,0.0
2006-07-14 00:00:00+10:00,1.3927117810397178,1.4096272924168154,1.3588807582855225,1.3588807582855225,474511,0.0,0.0
2006-07-17 00:00:00+10:00,1.3588811098003322,1.3870736360549927,1.3419655940475357,1.3870736360549927,705403,0.0,0.0
2006-07-18 00:00:00+10:00,1.3532426469743464,1.4039891958236694,1.3532426469743464,1.4039891958236694,448778,0.0,0.0
2006-07-19 00:00:00+10:00,1.3983508348464966,1.4321818709074794,1.3814353168160052,1.3983508348464966,1054073,0.0,0.0
2006-07-20 00:00:00+10:00,1.4039890519509413,1.4265430713505451,1.3983505471010402,1.4096275568008423,320924,0.0,0.0
2006-07-21 00:00:00+10:00,1.4096276570587212,1.4096276570587212,1.3701581203021964,1.3870736360549927,714630,0.0,0.0
2006-07-24 00:00:00+10:00,1.3870736360549927,1.398350646556857,1.3701581203021964,1.3870736360549927,399995,0.0,0.0
2006-07-25 00:00:00+10:00,1.3870736360549927,1.4096276570587212,1.3701581203021964,1.3870736360549927,461549,0.0,0.0
2006-07-26 00:00:00+10:00,1.381435206616345,1.381435206616345,1.3250500165800712,1.3701581954956055,717724,0.0,0.0
2006-07-27 00:00:00+10:00,1.3476040034519314,1.4152660616507433,1.3363268593195698,1.4096275568008423,711629,0.0,0.0
2006-07-28 00:00:00+10:00,1.4209045624410692,1.4378200769424438,1.409627552773486,1.4378200769424438,379524,0.0,0.0
2006-07-31 00:00:00+10:00,1.437819789879353,1.443458293587408,1.392711760214913,1.420904278755188,360243,0.0,0.0
2006-08-01 00:00:00+10:00,1.4265430672748607,1.4378200769424438,1.4265430672748607,1.4378200769424438,671469,0.0,0.0
2006-08-02 00:00:00+10:00,1.3983508348464966,1.415266352876988,1.3814353168160052,1.3983508348464966,697110,0.0,0.0
2006-08-03 00:00:00+10:00,1.3983505471010402,1.4209045665006443,1.3983505471010402,1.4096275568008423,979228,0.0,0.0
2006-08-04 00:00:00+10:00,1.4039893408566604,1.4209048588871518,1.3927123288363328,1.3983508348464966,442351,0.0,0.0
2006-08-07 00:00:00+10:00,1.4209045707259162,1.4209045707259162,1.3814350366592407,1.3814350366592407,120373,0.0,0.0
2006-08-08 00:00:00+10:00,1.3757966686851566,1.4152662066790744,1.3757966686851566,1.4039891958236694,701613,0.0,0.0
2006-08-09 00:00:00+10:00,1.398350646556857,1.398350646556857,1.3814351308040607,1.3870736360549927,856541,0.0,0.0
2006-08-10 00:00:00+10:00,1.3983508348464966,1.4039893408566604,1.387073822826169,1.3983508348464966,668125,0.0,0.0
2006-08-11 00:00:00+10:00,1.4039893408566604,1.4096278468668242,1.387073822826169,1.3983508348464966,249719,0.0,0.0
2006-08-14 00:00:00+10:00,1.409627701251372,1.4152662066790744,1.3927121849682644,1.4039891958236694,468795,0.0,0.0
2006-08-15 00:00:00+10:00,1.4039890063658222,1.4039890063658222,1.3588809690311952,1.3927119970321655,499587,0.0,0.0
2006-08-16 00:00:00+10:00,1.3983507049167527,1.3983507049167527,1.3306885046491292,1.3476041555404663,432840,0.0,0.0
2006-08-17 00:00:00+10:00,1.3814351673638698,1.432181715965271,1.3701581565635585,1.432181715965271,646461,0.0,0.0
2006-08-18 00:00:00+10:00,1.3983506405168624,1.4321816718763263,1.3983506405168624,1.4152661561965942,587212,0.0,0.0
2006-08-21 00:00:00+10:00,1.420904278755188,1.4321812861712981,1.409627271339078,1.420904278755188,176224,0.0,0.0
2006-08-22 00:00:00+10:00,1.3927120422511394,1.4321815762004462,1.3927120422511394,1.4096275568008423,175604,0.0,0.0
2006-08-23 00:00:00+10:00,1.4039891958236694,1.4321817229621823,1.3814351741128592,1.4039891958236694,433489,0.0,0.0
2006-08-24 00:00:00+10:00,1.3927124470945123,1.3927124470945123,1.313773221816734,1.3250502347946167,1338711,0.0,0.0
2006-08-25 00:00:00+10:00,1.330688382297686,1.3870735664084106,1.32504987732987,1.3757965564727783,854184,0.0,0.0
2006-08-28 00:00:00+10:00,1.375796366056116,1.3870733744309578,1.353242349306433,1.3645193576812744,633396,0.0,0.0
2006-08-29 00:00:00+10:00,1.3757966572502822,1.3814351626311205,1.3532426357269287,1.3532426357269287,427300,0.0,0.0
2006-08-30 00:00:00+10:00,1.358881141107767,1.3645196464886054,1.330688479771003,1.3532426357269287,780756,0.0,0.0
2006-08-31 00:00:00+10:00,1.3532423900044517,1.3588808943614474,1.3250497337869251,1.330688238143921,1342674,0.0,0.0
2006-09-01 00:00:00+10:00,1.3363270101353832,1.3532426610267203,1.3306885046491292,1.3476041555404663,301352,0.0,0.0
2006-09-04 00:00:00+10:00,1.3476038218160542,1.3476038218160542,1.3250496710238366,1.3419653177261353,1463537,0.0,0.0
2006-09-05 00:00:00+10:00,1.3306885701942646,1.3476042219188082,1.3250500644302772,1.336327075958252,845310,0.0,0.0
2006-09-06 00:00:00+10:00,1.301767110742162,1.342087292704173,1.301767110742162,1.3305672407150269,930902,0.05,0.0
2006-09-07 00:00:00+10:00,1.3132870894249835,1.3248071407710922,1.2499268070213863,1.2787269353866577,1352235,0.0,0.0
2006-09-08 00:00:00+10:00,1.267206480259298,1.3017666232854186,1.2556864325839245,1.2729665040969849,331895,0.0,0.0
2006-09-11 00:00:00+10:00,1.2844869594923711,1.3132870878225005,1.238406754164164,1.2499268054962158,850235,0.0,0.0
2006-09-12 00:00:00+10:00,1.2499263476570792,1.27296644188176,1.2038460218779234,1.2384063005447388,1190204,0.0,0.0
2006-09-13 00:00:00+10:00,1.2729666151160064,1.2787266394560413,1.2384064690757977,1.2441664934158325,4162042,0.0,0.0
2006-09-14 00:00:00+10:00,1.2614468583674947,1.284486961059712,1.2614468583674947,1.2787269353866577,1245185,0.0,0.0
2006-09-15 00:00:00+10:00,1.2844865322113037,1.296006579711242,1.2787265084613346,1.2844865322113037,683219,0.0,0.0
2006-09-18 00:00:00+10:00,1.2960065994477319,1.2960065994477319,1.267206480259298,1.2729665040969849,1749194,0.0,0.0
2006-09-19 00:00:00+10:00,1.2787266069540237,1.3075267279221712,1.2787266069540237,1.296006679534912,786474,0.0,0.0
2006-09-20 00:00:00+10:00,1.296006579711242,1.296006579711242,1.2787265084613346,1.2844865322113037,729027,0.0,0.0
2006-09-21 00:00:00+10:00,1.2844865322113037,1.301766603461211,1.2844865322113037,1.2844865322113037,2119379,0.0,0.0
2006-09-22 00:00:00+10:00,1.2844866311476533,1.3075267279221712,1.2844866311476533,1.296006679534912,562854,0.0,0.0
2006-09-25 00:00:00+10:00,1.3075267776092314,1.3075267776092314,1.2960067287842014,1.3017667531967163,683026,0.0,0.0
2006-09-26 00:00:00+10:00,1.3017667531967163,1.3132868020217463,1.2960067287842014,1.3017667531967163,354042,0.0,0.0
2006-09-27 00:00:00+10:00,1.301766856328808,1.347847055279618,1.301766856328808,1.3420870304107666,380555,0.0,0.0
2006-09-28 00:00:00+10:00,1.3248066522485216,1.3478467464447021,1.3248066522485216,1.3478467464447021,282859,0.0,0.0
2006-09-29 00:00:00+10:00,1.3478468458208523,1.3593668937683105,1.3420868218471231,1.3593668937683105,397675,0.0,0.0
2006-10-02 00:00:00+10:00,1.3478470907405065,1.3766473531723022,1.324806990658933,1.3766473531723022,104321,0.0,0.0
2006-10-03 00:00:00+10:00,1.3536069101809374,1.3939272165298462,1.342086861889766,1.3939272165298462,708957,0.0,0.0
2006-10-04 00:00:00+10:00,1.3939274282334824,1.3939274282334824,1.3536071157608998,1.3766473531723022,1119206,0.0,0.0
2006-10-05 00:00:00+10:00,1.3824073137557276,1.4112074375152588,1.370887264251915,1.4112074375152588,668248,0.0,0.0
2006-10-06 00:00:00+10:00,1.3939272165298462,1.4112072889666036,1.370887119947503,1.3939272165298462,138785,0.0,0.0
2006-10-09 00:00:00+10:00,1.3939274772802377,1.3996875025033035,1.370887376387975,1.3824074268341064,550951,0.0,0.0
2006-10-10 00:00:00+10:00,1.3824070002132718,1.3996870705497138,1.3824070002132718,1.3881670236587524,498744,0.0,0.0
2006-10-11 00:00:00+10:00,1.3881671923842605,1.405447264821018,1.3824071682386747,1.3939272165298462,296126,0.0,0.0
2006-10-12 00:00:00+10:00,1.3881670236587524,1.4054470939951944,1.3881670236587524,1.3881670236587524,291024,0.0,0.0
2006-10-13 00:00:00+10:00,1.3881673597210824,1.4054474342408687,1.3881673597210824,1.39968740940094,232056,0.0,0.0
2006-10-16 00:00:00+10:00,1.3881672696370901,1.4169673919677734,1.3881672696370901,1.4169673919677734,273910,0.0,0.0
2006-10-17 00:00:00+10:00,1.411207117440675,1.4169671408861557,1.3881670236587524,1.3881670236587524,92269,0.0,0.0
2006-10-18 00:00:00+10:00,1.4112074375152588,1.4112074375152588,1.3881673385076339,1.4112074375152588,359550,0.0,0.0
2006-10-19 00:00:00+10:00,1.4112073675016368,1.4342474653661834,1.3881672696370901,1.4169673919677734,591811,0.0,0.0
2006-10-20 00:00:00+10:00,1.434247683844229,1.434247683844229,1.416967607813556,1.4284876585006714,338685,0.0,0.0
2006-10-23 00:00:00+10:00,1.4227274930764109,1.4457675921821305,1.4227274930764109,1.4400075674057007,829456,0.0,0.0
2006-10-24 00:00:00+10:00,1.440007418968331,1.4515274673336929,1.4169673222376071,1.422727346420288,372517,0.0,0.0
2006-10-25 00:00:00+10:00,1.422727562835476,1.445767663070896,1.422727562835476,1.434247612953186,204358,0.0,0.0
2006-10-26 00:00:00+10:00,1.434247285865685,1.4515273571014404,1.4284872621204332,1.4515273571014404,373441,0.0,0.0
2006-10-27 00:00:00+10:00,1.4515276107786026,1.4515276107786026,1.4112074375152588,1.4112074375152588,505174,0.0,0.0
2006-10-30 00:00:00+11:00,1.4284872621204332,1.4688074283371957,1.4284872621204332,1.4515273571014404,993924,0.0,0.0
2006-10-31 00:00:00+11:00,1.468807528563344,1.468807528563344,1.4457674320101632,1.4630475044250488,327298,0.0,0.0
2006-11-01 00:00:00+11:00,1.451527718718556,1.480327844619751,1.451527718718556,1.480327844619751,366515,0.0,0.0
2006-11-02 00:00:00+11:00,1.480327844619751,1.509127970520946,1.457287743898795,1.480327844619751,1339447,0.0,0.0
2006-11-03 00:00:00+11:00,1.4976076997493772,1.4976076997493772,1.4630475537543484,1.468807578086853,230525,0.0,0.0
2006-11-06 00:00:00+11:00,1.4688072849143712,1.5033674240112305,1.4630472617315613,1.5033674240112305,214304,0.0,0.0
2006-11-07 00:00:00+11:00,1.5148877978147692,1.520647821720423,1.4745674931453903,1.4976075887680054,262421,0.0,0.0
2006-11-08 00:00:00+11:00,1.4918477840419464,1.4918477840419464,1.4112074375152588,1.4112074375152588,286293,0.0,0.0
2006-11-09 00:00:00+11:00,1.4169673222376071,1.445767443151012,1.4112072980549262,1.422727346420288,337656,0.0,0.0
2006-11-10 00:00:00+11:00,1.440007418968331,1.440007418968331,1.422727346420288,1.422727346420288,302082,0.0,0.0
2006-11-13 00:00:00+11:00,1.4169673131121894,1.4342473855489468,1.3939272165298462,1.3939272165298462,179451,0.0,0.0
2006-11-14 00:00:00+11:00,1.3881674810957676,1.4284876585006714,1.3881674810957676,1.4284876585006714,296471,0.0,0.0
2006-11-15 00:00:00+11:00,1.4227274930764109,1.4803277408407096,1.4227274930764109,1.4400075674057007,471317,0.0,0.0
2006-11-16 00:00:00+11:00,1.4400075674057007,1.46880769128785,1.428487517852841,1.4400075674057007,897739,0.0,0.0
2006-11-17 00:00:00+11:00,1.4630479334276831,1.4688079592549634,1.4457678559458422,1.4572879076004028,270178,0.0,0.0
2006-11-20 00:00:00+11:00,1.4688076121630032,1.4688076121630032,1.4169673919677734,1.4169673919677734,792851,0.0,0.0
2006-11-21 00:00:00+11:00,1.4169672825423345,1.451527426670244,1.4169672825423345,1.4457674026489258,236478,0.0,0.0
2006-11-22 00:00:00+11:00,1.451527581086224,1.4918477535247803,1.4457675564521444,1.4918477535247803,662701,0.0,0.0
2006-11-23 00:00:00+11:00,1.4918473776456107,1.5033674240112305,1.4400071690003218,1.5033674240112305,781291,0.0,0.0
2006-11-24 00:00:00+11:00,1.5033678027929391,1.5033678027929391,1.4918477535247803,1.4918477535247803,250682,0.0,0.0
2006-11-27 00:00:00+11:00,1.4745678675452514,1.497607969017859,1.4745678675452514,1.4860879182815552,328694,0.0,0.0
2006-11-28 00:00:00+11:00,1.4803275768399342,1.4918476251165245,1.4457674320101632,1.4630475044250488,392273,0.0,0.0
2006-11-29 00:00:00+11:00,1.4572872385487514,1.5033674240112305,1.4572872385487514,1.5033674240112305,959526,0.0,0.0
2006-11-30 00:00:00+11:00,1.5033676245215186,1.5206478337044658,1.491847576619423,1.514887809753418,260742,0.0,0.0
2006-12-01 00:00:00+11:00,1.5091276768965858,1.5148878382859283,1.4745675325393677,1.4745675325393677,637916,0.0,0.0
2006-12-04 00:00:00+11:00,1.4688079592549634,1.4918480625640846,1.4572879076004028,1.4572879076004028,257730,0.0,0.0
2006-12-05 00:00:00+11:00,1.480327331279991,1.5552077699863045,1.480327331279991,1.5033674240112305,948468,0.0,0.0
2006-12-06 00:00:00+11:00,1.5033673847194178,1.5552077293395996,1.5033673847194178,1.5552077293395996,795350,0.0,0.0
2006-12-07 00:00:00+11:00,1.5552079778846064,1.6012881695070291,1.5379279060261979,1.5840080976486206,657831,0.0,0.0
2006-12-08 00:00:00+11:00,1.584008187925028,1.6012882607682692,1.5436880179574655,1.566728115081787,382815,0.0,0.0
2006-12-11 00:00:00+11:00,1.5609682031837449,1.5609682031837449,1.5321680797048571,1.5379281044006348,470399,0.0,0.0
2006-12-12 00:00:00+11:00,1.5609677523718664,1.5782478214686664,1.5552077293395996,1.5552077293395996,1131205,0.0,0.0
2006-12-13 00:00:00+11:00,1.5552082856703855,1.607048511505127,1.5552082856703855,1.607048511505127,290857,0.0,0.0
2006-12-14 00:00:00+11:00,1.5840081075942194,1.6243282755169997,1.5609680116383449,1.6128082275390625,565586,0.0,0.0
2006-12-15 00:00:00+11:00,1.6070481735256479,1.612808197407002,1.5782480541188768,1.5955281257629395,159362,0.0,0.0
2006-12-18 00:00:00+11:00,1.5955282045379062,1.6185683012008667,1.5955282045379062,1.6185683012008667,503126,0.0,0.0
2006-12-19 00:00:00+11:00,1.618568544354612,1.6646488819328824,1.5955284442303916,1.6473686695098877,498707,0.0,0.0
2006-12-20 00:00:00+11:00,1.6646488904953003,1.6704089155559831,1.635848627862056,1.6646488904953003,407338,0.0,0.0
2006-12-21 00:00:00+11:00,1.699209032119213,1.699209032119213,1.618568544354612,1.6473686695098877,1519862,0.0,0.0
2006-12-22 00:00:00+11:00,1.6704089248551974,1.6704089248551974,1.607048511505127,1.607048511505127,161266,0.0,0.0
2006-12-27 00:00:00+11:00,1.6128086584925119,1.6358487606048584,1.5897685563801651,1.6358487606048584,142885,0.0,0.0
2006-12-28 00:00:00+11:00,1.6358487091337146,1.6358487091337146,1.6012885570526123,1.6012885570526123,269017,0.0,0.0
2006-12-29 00:00:00+11:00,1.6070482528693864,1.6531284461953073,1.6070482528693864,1.6185683012008667,337852,0.0,0.0
2007-01-02 00:00:00+11:00,1.6185683336115104,1.6416084307358318,1.5609680908007066,1.566728115081787,890166,0.0,0.0
