Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-31 00:00:00+10:00,0.6399959921836853,0.6399959921836853,0.6399959921836853,0.6399959921836853,11029,0,0.0
2012-09-03 00:00:00+10:00,0.6399959921836853,0.6399959921836853,0.6399959921836853,0.6399959921836853,0,0,0.0
2012-09-04 00:00:00+10:00,0.7679949998855591,0.895995020866394,0.7679949998855591,0.895995020866394,7031,0,0.0
2012-09-05 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,7812,0,0.0
2012-09-06 00:00:00+10:00,0.9343950152397156,0.9343950152397156,0.9343950152397156,0.9343950152397156,3906,0,0.0
2012-09-07 00:00:00+10:00,0.9343950152397156,0.9343950152397156,0.9343950152397156,0.9343950152397156,0,0,0.0
2012-09-10 00:00:00+10:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,10937,0,0.0
2012-09-11 00:00:00+10:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-09-12 00:00:00+10:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-09-13 00:00:00+10:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-09-14 00:00:00+10:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-09-17 00:00:00+10:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,5703,0,0.0
2012-09-18 00:00:00+10:00,1.023993968963623,1.2415930032730103,1.023993968963623,1.0879939794540405,37393,0,0.0
2012-09-19 00:00:00+10:00,1.0879939794540405,1.0879939794540405,1.0879939794540405,1.0879939794540405,0,0,0.0
2012-09-20 00:00:00+10:00,1.0879939794540405,1.0879939794540405,1.0879939794540405,1.0879939794540405,0,0,0.0
2012-09-21 00:00:00+10:00,1.0879939794540405,1.0879939794540405,1.0879939794540405,1.0879939794540405,0,0,0.0
2012-09-24 00:00:00+10:00,1.0879939794540405,1.0879939794540405,1.0879939794540405,1.0879939794540405,0,0,0.0
2012-09-25 00:00:00+10:00,1.0879939794540405,1.0879939794540405,1.0879939794540405,1.0879939794540405,0,0,0.0
2012-09-26 00:00:00+10:00,1.0879939794540405,1.0879939794540405,1.0879939794540405,1.0879939794540405,0,0,0.0
2012-09-27 00:00:00+10:00,1.0879939794540405,1.0879939794540405,1.0879939794540405,1.0879939794540405,0,0,0.0
2012-09-28 00:00:00+10:00,1.0623940229415894,1.075194001197815,1.0623940229415894,1.075194001197815,7812,0,0.0
2012-10-01 00:00:00+10:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-02 00:00:00+10:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-03 00:00:00+10:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-04 00:00:00+10:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-05 00:00:00+10:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-08 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-09 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-10 00:00:00+11:00,1.0623940229415894,1.0623940229415894,1.0623940229415894,1.0623940229415894,2109,0,0.0
2012-10-11 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,2389,0,0.0
2012-10-12 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-15 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-16 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-17 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-18 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-19 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-22 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-23 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-24 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-25 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-26 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-29 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-30 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-10-31 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-11-01 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-11-02 00:00:00+11:00,1.075194001197815,1.075194001197815,1.075194001197815,1.075194001197815,0,0,0.0
2012-11-05 00:00:00+11:00,1.023993968963623,1.023993968963623,1.023993968963623,1.023993968963623,2851,0,0.0
2012-11-06 00:00:00+11:00,1.023993968963623,1.023993968963623,1.023993968963623,1.023993968963623,0,0,0.0
2012-11-07 00:00:00+11:00,0.8575950264930725,0.8575950264930725,0.8575950264930725,0.8575950264930725,781,0,0.0
2012-11-08 00:00:00+11:00,0.8575950264930725,0.8575950264930725,0.8575950264930725,0.8575950264930725,0,0,0.0
2012-11-09 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,11418,0,0.0
2012-11-12 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.7679949998855591,0.7679949998855591,15925,0,0.0
2012-11-13 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2012-11-14 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2012-11-15 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2012-11-16 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,3906,0,0.0
2012-11-19 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-11-20 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,1953,0,0.0
2012-11-21 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-11-22 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-11-23 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-11-26 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-11-27 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-11-28 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-11-29 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-11-30 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-03 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-04 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-05 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-06 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-07 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-10 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-11 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-12 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-13 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-14 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-17 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2012-12-18 00:00:00+11:00,0.7167959809303284,0.7167959809303284,0.7167959809303284,0.7167959809303284,7812,0,0.0
2012-12-19 00:00:00+11:00,0.7167959809303284,0.7167959809303284,0.7167959809303284,0.7167959809303284,0,0,0.0
2012-12-20 00:00:00+11:00,0.7167959809303284,0.7167959809303284,0.7167959809303284,0.7167959809303284,0,0,0.0
2012-12-21 00:00:00+11:00,0.7167959809303284,0.7167959809303284,0.7167959809303284,0.7167959809303284,1953,0,0.0
2012-12-24 00:00:00+11:00,0.7167959809303284,0.7167959809303284,0.7167959809303284,0.7167959809303284,0,0,0.0
2012-12-27 00:00:00+11:00,0.7167959809303284,0.7167959809303284,0.7167959809303284,0.7167959809303284,0,0,0.0
2012-12-28 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,1953,0,0.0
2012-12-31 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-01-02 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-01-03 00:00:00+11:00,0.8191949725151062,0.8191949725151062,0.8191949725151062,0.8191949725151062,9765,0,0.0
2013-01-04 00:00:00+11:00,0.8191949725151062,0.8191949725151062,0.8191949725151062,0.8191949725151062,0,0,0.0
2013-01-07 00:00:00+11:00,0.8191949725151062,0.8191949725151062,0.8191949725151062,0.8191949725151062,27343,0,0.0
2013-01-08 00:00:00+11:00,0.8191949725151062,0.8191949725151062,0.8191949725151062,0.8191949725151062,0,0,0.0
2013-01-09 00:00:00+11:00,0.8191949725151062,0.8191949725151062,0.8191949725151062,0.8191949725151062,21224,0,0.0
2013-01-10 00:00:00+11:00,0.8191949725151062,0.8831949830055237,0.8191949725151062,0.8831949830055237,24218,0,0.0
2013-01-11 00:00:00+11:00,0.8831949830055237,0.8831949830055237,0.8831949830055237,0.8831949830055237,0,0,0.0
2013-01-14 00:00:00+11:00,0.8575950264930725,0.8575950264930725,0.8319950103759766,0.8319950103759766,23437,0,0.0
2013-01-15 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,27343,0,0.0
2013-01-16 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8191949725151062,0.8191949725151062,7812,0,0.0
2013-01-17 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,1953,0,0.0
2013-01-18 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.7679949998855591,0.7679949998855591,17976,0,0.0
2013-01-21 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-01-22 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-01-23 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-01-24 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-01-25 00:00:00+11:00,0.7295960187911987,0.7295960187911987,0.7295960187911987,0.7295960187911987,29062,0,0.0
2013-01-29 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,9392,0,0.0
2013-01-30 00:00:00+11:00,0.7679949998855591,0.8319950103759766,0.7679949998855591,0.8319950103759766,11598,0,0.0
2013-01-31 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,6015,0,0.0
2013-02-01 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2013-02-04 00:00:00+11:00,0.8319950103759766,0.8447949886322021,0.8319950103759766,0.8319950103759766,6640,0,0.0
2013-02-05 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,11718,0,0.0
2013-02-06 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2013-02-07 00:00:00+11:00,0.8447949886322021,0.8447949886322021,0.8319950103759766,0.8319950103759766,2578,0,0.0
2013-02-08 00:00:00+11:00,0.7807949781417847,0.7807949781417847,0.7807949781417847,0.7807949781417847,7031,0,0.0
2013-02-11 00:00:00+11:00,0.7807949781417847,0.7807949781417847,0.7679949998855591,0.7679949998855591,7031,0,0.0
2013-02-12 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-02-13 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-02-14 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,9077,0,0.0
2013-02-15 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,1078,0,0.0
2013-02-18 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,3906,0,0.0
2013-02-19 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,15,0,0.0
2013-02-20 00:00:00+11:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,289,0,0.0
2013-02-21 00:00:00+11:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,0,0,0.0
2013-02-22 00:00:00+11:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,0,0,0.0
2013-02-25 00:00:00+11:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,1953,0,0.0
2013-02-26 00:00:00+11:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,0,0,0.0
2013-02-27 00:00:00+11:00,0.7039960026741028,0.7039960026741028,0.6399959921836853,0.6399959921836853,39062,0,0.0
2013-02-28 00:00:00+11:00,0.6399959921836853,0.6399959921836853,0.6399959921836853,0.6399959921836853,0,0,0.0
2013-03-01 00:00:00+11:00,0.6399959921836853,0.6399959921836853,0.6399959921836853,0.6399959921836853,0,0,0.0
2013-03-04 00:00:00+11:00,0.6399959921836853,0.6399959921836853,0.6399959921836853,0.6399959921836853,0,0,0.0
2013-03-05 00:00:00+11:00,0.7167959809303284,0.7167959809303284,0.7167959809303284,0.7167959809303284,3605,0,0.0
2013-03-06 00:00:00+11:00,0.7167959809303284,0.7167959809303284,0.7167959809303284,0.7167959809303284,0,0,0.0
2013-03-07 00:00:00+11:00,0.7423959970474243,0.8063949942588806,0.7423959970474243,0.793595016002655,16875,0,0.0
2013-03-08 00:00:00+11:00,0.793595016002655,0.793595016002655,0.793595016002655,0.793595016002655,0,0,0.0
2013-03-11 00:00:00+11:00,0.793595016002655,0.793595016002655,0.793595016002655,0.793595016002655,399,0,0.0
2013-03-12 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,1171,0,0.0
2013-03-13 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-03-14 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-03-15 00:00:00+11:00,0.7551950216293335,0.8319950103759766,0.7551950216293335,0.8319950103759766,10937,0,0.0
2013-03-18 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2013-03-19 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2013-03-20 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2013-03-21 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,3906,0,0.0
2013-03-22 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2013-03-25 00:00:00+11:00,0.8319950103759766,0.8319950103759766,0.8319950103759766,0.8319950103759766,0,0,0.0
2013-03-26 00:00:00+11:00,0.7807949781417847,0.7807949781417847,0.7807949781417847,0.7807949781417847,1953,0,0.0
2013-03-27 00:00:00+11:00,0.7807949781417847,0.7807949781417847,0.7807949781417847,0.7807949781417847,0,0,0.0
2013-03-28 00:00:00+11:00,0.7807949781417847,0.7807949781417847,0.7807949781417847,0.7807949781417847,0,0,0.0
2013-04-02 00:00:00+11:00,0.7679949998855591,0.8063949942588806,0.7679949998855591,0.7807949781417847,61267,0,0.0
2013-04-03 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,6187,0,0.0
2013-04-04 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-04-05 00:00:00+11:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,718,0,0.0
2013-04-08 00:00:00+10:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,2927,0,0.0
2013-04-09 00:00:00+10:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-04-10 00:00:00+10:00,0.7679949998855591,0.7679949998855591,0.7679949998855591,0.7679949998855591,0,0,0.0
2013-04-11 00:00:00+10:00,0.7551950216293335,0.7551950216293335,0.7039960026741028,0.7039960026741028,11760,0,0.0
2013-04-12 00:00:00+10:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,38593,0,0.0
2013-04-15 00:00:00+10:00,0.7039960026741028,0.7167959809303284,0.7039960026741028,0.7039960026741028,8635,0,0.0
2013-04-16 00:00:00+10:00,0.7039960026741028,0.7039960026741028,0.6527959704399109,0.6911960244178772,46875,0,0.0
2013-04-17 00:00:00+10:00,0.6527959704399109,0.7039960026741028,0.6527959704399109,0.7039960026741028,25843,0,0.0
2013-04-18 00:00:00+10:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,0,0,0.0
2013-04-19 00:00:00+10:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,0,0,0.0
2013-04-22 00:00:00+10:00,0.6911960244178772,0.7039960026741028,0.6911960244178772,0.7039960026741028,29438,0,0.0
2013-04-23 00:00:00+10:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,29603,0,0.0
2013-04-24 00:00:00+10:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,0,0,0.0
2013-04-26 00:00:00+10:00,0.7039960026741028,0.7039960026741028,0.7039960026741028,0.7039960026741028,0,0,0.0
2013-04-29 00:00:00+10:00,0.6783959865570068,0.6783959865570068,0.6527959704399109,0.6527959704399109,5476,0,0.0
2013-04-30 00:00:00+10:00,0.6399959921836853,0.6399959921836853,0.5759959816932678,0.6143959760665894,2841,0,0.0
2013-05-01 00:00:00+10:00,0.6143959760665894,0.6143959760665894,0.6143959760665894,0.6143959760665894,2954,0,0.0
2013-05-02 00:00:00+10:00,0.6271960139274597,0.6271960139274597,0.6143959760665894,0.6143959760665894,2343,0,0.0
2013-05-03 00:00:00+10:00,0.6143959760665894,0.6143959760665894,0.6143959760665894,0.6143959760665894,0,0,0.0
2013-05-06 00:00:00+10:00,0.6527959704399109,0.6527959704399109,0.6271960139274597,0.6527959704399109,1869,0,0.0
2013-05-07 00:00:00+10:00,0.6527959704399109,0.6527959704399109,0.6527959704399109,0.6527959704399109,17044,0,0.0
2013-05-08 00:00:00+10:00,0.6527959704399109,0.6527959704399109,0.6143959760665894,0.6143959760665894,28729,0,0.0
2013-05-09 00:00:00+10:00,0.6143959760665894,0.6143959760665894,0.6143959760665894,0.6143959760665894,7812,0,0.0
2013-05-10 00:00:00+10:00,0.5759959816932678,0.5759959816932678,0.5759959816932678,0.5759959816932678,7867,0,0.0
2013-05-13 00:00:00+10:00,0.5759959816932678,0.5759959816932678,0.5759959816932678,0.5759959816932678,2864,0,0.0
2013-05-14 00:00:00+10:00,0.5759959816932678,0.5759959816932678,0.5759959816932678,0.5759959816932678,979,0,0.0
2013-05-15 00:00:00+10:00,0.5759959816932678,0.5759959816932678,0.5759959816932678,0.5759959816932678,0,0,0.0
2013-05-16 00:00:00+10:00,0.5759959816932678,0.5759959816932678,0.5759959816932678,0.5759959816932678,0,0,0.0
2013-05-17 00:00:00+10:00,0.5759959816932678,0.5759959816932678,0.5759959816932678,0.5759959816932678,18403,0,0.0
2013-05-20 00:00:00+10:00,0.5759959816932678,0.5759959816932678,0.5759959816932678,0.5759959816932678,346,0,0.0
2013-05-21 00:00:00+10:00,0.5119969844818115,0.5119969844818115,0.5119969844818115,0.5119969844818115,781,0,0.0
2013-05-22 00:00:00+10:00,0.5247970223426819,0.5247970223426819,0.4607970118522644,0.4607970118522644,74219,0,0.0
2013-05-23 00:00:00+10:00,0.4607970118522644,0.4607970118522644,0.4607970118522644,0.4607970118522644,3125,0,0.0
2013-05-24 00:00:00+10:00,0.4607970118522644,0.4607970118522644,0.4607970118522644,0.4607970118522644,1835,0,0.0
2013-05-27 00:00:00+10:00,0.4607970118522644,0.4607970118522644,0.4607970118522644,0.4607970118522644,0,0,0.0
2013-05-28 00:00:00+10:00,0.4607970118522644,0.4607970118522644,0.4607970118522644,0.4607970118522644,0,0,0.0
2013-05-29 00:00:00+10:00,0.4607970118522644,0.4607970118522644,0.4607970118522644,0.4607970118522644,0,0,0.0
2013-05-30 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,781,0,0.0
2013-05-31 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,0,0,0.0
2013-06-03 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,0,0,0.0
2013-06-04 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,0,0,0.0
2013-06-05 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,0,0,0.0
2013-06-06 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,0,0,0.0
2013-06-07 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,3125,0,0.0
2013-06-11 00:00:00+10:00,0.5247970223426819,0.5247970223426819,0.49919700622558594,0.49919700622558594,24979,0,0.0
2013-06-12 00:00:00+10:00,0.5119969844818115,0.5119969844818115,0.49919700622558594,0.49919700622558594,31054,0,0.0
2013-06-13 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,0,0,0.0
2013-06-14 00:00:00+10:00,0.49919700622558594,0.49919700622558594,0.49919700622558594,0.49919700622558594,0,0,0.0
2013-06-17 00:00:00+10:00,0.47359699010849,0.47359699010849,0.47359699010849,0.47359699010849,16406,0,0.0
2013-06-18 00:00:00+10:00,0.47359699010849,0.47359699010849,0.47359699010849,0.47359699010849,0,0,0.0
2013-06-19 00:00:00+10:00,0.47359699010849,0.47359699010849,0.47359699010849,0.47359699010849,0,0,0.0
2013-06-20 00:00:00+10:00,0.47359699010849,0.47359699010849,0.47359699010849,0.47359699010849,5673,0,0.0
2013-06-21 00:00:00+10:00,0.47359699010849,0.47359699010849,0.47359699010849,0.47359699010849,781,0,0.0
2013-06-24 00:00:00+10:00,0.47359699010849,0.47359699010849,0.47359699010849,0.47359699010849,3125,0,0.0
2013-06-25 00:00:00+10:00,0.47359699010849,0.47359699010849,0.47359699010849,0.47359699010849,21,0,0.0
2013-06-26 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,759,0,0.0
2013-06-27 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,1953,0,0.0
2013-06-28 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-01 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-02 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-03 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,5100,0,0.0
2013-07-04 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-05 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-08 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-09 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-10 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-11 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-12 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-15 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-16 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-17 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-18 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-19 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-22 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-23 00:00:00+10:00,0.4095970094203949,0.4095970094203949,0.4095970094203949,0.4095970094203949,0,0,0.0
2013-07-24 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.43519699573516846,0.43519699573516846,2343,0,0.0
2013-07-25 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.43519699573516846,0.43519699573516846,0,0,0.0
2013-07-26 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.43519699573516846,0.43519699573516846,0,0,0.0
2013-07-29 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.43519699573516846,0.43519699573516846,0,0,0.0
2013-07-30 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.43519699573516846,0.43519699573516846,0,0,0.0
