Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20 00:00:00+10:00,0.24453400075435638,0.24453400075435638,0.24453400075435638,0.24453400075435638,0,0,0.0
2005-06-21 00:00:00+10:00,0.24453400075435638,0.24453400075435638,0.24453400075435638,0.24453400075435638,0,0,0.0
2005-06-22 00:00:00+10:00,0.24453400075435638,0.24453400075435638,0.24453400075435638,0.24453400075435638,0,0,0.0
2005-06-23 00:00:00+10:00,0.24453400075435638,0.24453400075435638,0.24453400075435638,0.24453400075435638,0,0,0.0
2005-06-24 00:00:00+10:00,0.24453400075435638,0.24453400075435638,0.24453400075435638,0.24453400075435638,0,0,0.0
2005-06-27 00:00:00+10:00,0.24453400075435638,0.24453400075435638,0.24453400075435638,0.24453400075435638,0,0,0.0
2005-06-28 00:00:00+10:00,0.24453400075435638,0.24453400075435638,0.24453400075435638,0.24453400075435638,0,0,0.0
2005-06-29 00:00:00+10:00,0.24453400075435638,0.24453400075435638,0.24453400075435638,0.24453400075435638,0,0,0.0
2005-06-30 00:00:00+10:00,0.285290002822876,0.285290002822876,0.12226700037717819,0.12226700037717819,24706,0,0.0
2005-07-01 00:00:00+10:00,0.12226700037717819,0.12226700037717819,0.12226700037717819,0.12226700037717819,9814,0,0.0
2005-07-04 00:00:00+10:00,0.12634199857711792,0.12634199857711792,0.12226700037717819,0.12226700037717819,147218,0,0.0
2005-07-05 00:00:00+10:00,0.12226700037717819,0.12226700037717819,0.12226700037717819,0.12226700037717819,134950,0,0.0
2005-07-06 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.09373799711465836,0.09781300276517868,250271,0,0.0
2005-07-07 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.09373799711465836,0.09373799711465836,98145,0,0.0
2005-07-08 00:00:00+10:00,0.09373799711465836,0.09373799711465836,0.08558700233697891,0.08558700233697891,242019,0,0.0
2005-07-11 00:00:00+10:00,0.08558700233697891,0.08558700233697891,0.08558700233697891,0.08558700233697891,0,0,0.0
2005-07-12 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,23718,0,0.0
2005-07-13 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,0,0,0.0
2005-07-14 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,1562,0,0.0
2005-07-15 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,0,0,0.0
2005-07-18 00:00:00+10:00,0.1018889993429184,0.10596399754285812,0.09781300276517868,0.10596399754285812,136177,0,0.0
2005-07-19 00:00:00+10:00,0.1018889993429184,0.10596399754285812,0.1018889993429184,0.10596399754285812,117774,0,0.0
2005-07-20 00:00:00+10:00,0.10596399754285812,0.10596399754285812,0.1018889993429184,0.1018889993429184,73609,0,0.0
2005-07-21 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.1018889993429184,0.1018889993429184,0,0,0.0
2005-07-22 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.09781300276517868,0.09781300276517868,49072,0,0.0
2005-07-25 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,0,0,0.0
2005-07-26 00:00:00+10:00,0.10596399754285812,0.10596399754285812,0.1018889993429184,0.1018889993429184,148190,0,0.0
2005-07-27 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,9984,0,0.0
2005-07-28 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.09781300276517868,0.09781300276517868,19631,0,0.0
2005-07-29 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,126617,0,0.0
2005-08-01 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,98145,0,0.0
2005-08-02 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,0,0,0.0
2005-08-03 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,0,0,0.0
2005-08-04 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,0,0,0.0
2005-08-05 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.09373799711465836,0.1018889993429184,49076,0,0.0
2005-08-08 00:00:00+10:00,0.09373799711465836,0.11004000157117844,0.09373799711465836,0.11004000157117844,2208,0,0.0
2005-08-09 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,1943,0,0.0
2005-08-10 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.09781300276517868,0.09781300276517868,49072,0,0.0
2005-08-11 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.1018889993429184,0.1018889993429184,24536,0,0.0
2005-08-12 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.1018889993429184,0.1018889993429184,0,0,0.0
2005-08-15 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.1018889993429184,0.1018889993429184,0,0,0.0
2005-08-16 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.1018889993429184,0.1018889993429184,24536,0,0.0
2005-08-17 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.09781300276517868,0.09781300276517868,82197,0,0.0
2005-08-18 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,24536,0,0.0
2005-08-19 00:00:00+10:00,0.09373799711465836,0.09781300276517868,0.09373799711465836,0.09781300276517868,56433,0,0.0
2005-08-22 00:00:00+10:00,0.09781300276517868,0.09781300276517868,0.09781300276517868,0.09781300276517868,12268,0,0.0
2005-08-23 00:00:00+10:00,0.09373799711465836,0.09373799711465836,0.09373799711465836,0.09373799711465836,49072,0,0.0
2005-08-24 00:00:00+10:00,0.09373799711465836,0.09373799711465836,0.09373799711465836,0.09373799711465836,0,0,0.0
2005-08-25 00:00:00+10:00,0.09373799711465836,0.09373799711465836,0.09373799711465836,0.09373799711465836,0,0,0.0
2005-08-26 00:00:00+10:00,0.1018889993429184,0.15487100183963776,0.1018889993429184,0.12226700037717819,655645,0,0.0
2005-08-29 00:00:00+10:00,0.13856899738311768,0.15079599618911743,0.12634199857711792,0.12634199857711792,327315,0,0.0
2005-08-30 00:00:00+10:00,0.12634199857711792,0.12634199857711792,0.11004000157117844,0.11004000157117844,252479,0,0.0
2005-08-31 00:00:00+10:00,0.11819099634885788,0.11819099634885788,0.11819099634885788,0.11819099634885788,19629,0,0.0
2005-09-01 00:00:00+10:00,0.11819099634885788,0.11819099634885788,0.10596399754285812,0.10596399754285812,122682,0,0.0
2005-09-02 00:00:00+10:00,0.10596399754285812,0.10596399754285812,0.10596399754285812,0.10596399754285812,29443,0,0.0
2005-09-05 00:00:00+10:00,0.10596399754285812,0.10596399754285812,0.10596399754285812,0.10596399754285812,0,0,0.0
2005-09-06 00:00:00+10:00,0.10596399754285812,0.10596399754285812,0.10596399754285812,0.10596399754285812,68702,0,0.0
2005-09-07 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,7360,0,0.0
2005-09-08 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,0,0,0.0
2005-09-09 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,0,0,0.0
2005-09-12 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,7360,0,0.0
2005-09-13 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,24536,0,0.0
2005-09-14 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,0,0,0.0
2005-09-15 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,0,0,0.0
2005-09-16 00:00:00+10:00,0.11004000157117844,0.11004000157117844,0.11004000157117844,0.11004000157117844,0,0,0.0
2005-09-19 00:00:00+10:00,0.11411599814891815,0.11411599814891815,0.11411599814891815,0.11411599814891815,49072,0,0.0
2005-09-20 00:00:00+10:00,0.11411599814891815,0.11411599814891815,0.11411599814891815,0.11411599814891815,0,0,0.0
2005-09-21 00:00:00+10:00,0.11004000157117844,0.11411599814891815,0.11004000157117844,0.11411599814891815,91998,0,0.0
2005-09-22 00:00:00+10:00,0.11411599814891815,0.11411599814891815,0.11411599814891815,0.11411599814891815,0,0,0.0
2005-09-23 00:00:00+10:00,0.11411599814891815,0.11411599814891815,0.1018889993429184,0.1018889993429184,187703,0,0.0
2005-09-26 00:00:00+10:00,0.1018889993429184,0.1018889993429184,0.1018889993429184,0.1018889993429184,0,0,0.0
2005-09-27 00:00:00+10:00,0.10596399754285812,0.10596399754285812,0.10596399754285812,0.10596399754285812,3,0,0.0
2005-09-28 00:00:00+10:00,0.10596399754285812,0.10596399754285812,0.10596399754285812,0.10596399754285812,0,0,0.0
2005-09-29 00:00:00+10:00,0.10596399754285812,0.10596399754285812,0.10596399754285812,0.10596399754285812,0,0,0.0
2005-09-30 00:00:00+10:00,0.13041800260543823,0.13041800260543823,0.12634199857711792,0.13041800260543823,122714,0,0.0
2005-10-03 00:00:00+10:00,0.13041800260543823,0.1467200070619583,0.13041800260543823,0.142645001411438,184416,0,0.0
2005-10-04 00:00:00+10:00,0.142645001411438,0.142645001411438,0.142645001411438,0.142645001411438,0,0,0.0
2005-10-05 00:00:00+10:00,0.1467200070619583,0.1467200070619583,0.142645001411438,0.142645001411438,95937,0,0.0
2005-10-06 00:00:00+10:00,0.142645001411438,0.1467200070619583,0.142645001411438,0.1467200070619583,24683,0,0.0
2005-10-07 00:00:00+10:00,0.15894700586795807,0.1630219966173172,0.15894700586795807,0.1630219966173172,49072,0,0.0
2005-10-10 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2005-10-11 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,9814,0,0.0
2005-10-12 00:00:00+10:00,0.1670980006456375,0.1670980006456375,0.15894700586795807,0.15894700586795807,108770,0,0.0
2005-10-13 00:00:00+10:00,0.15487100183963776,0.15487100183963776,0.15487100183963776,0.15487100183963776,73609,0,0.0
2005-10-14 00:00:00+10:00,0.15487100183963776,0.15487100183963776,0.15487100183963776,0.15487100183963776,0,0,0.0
2005-10-17 00:00:00+10:00,0.1467200070619583,0.1467200070619583,0.13856899738311768,0.13856899738311768,90662,0,0.0
2005-10-18 00:00:00+10:00,0.13856899738311768,0.13856899738311768,0.13856899738311768,0.13856899738311768,0,0,0.0
2005-10-19 00:00:00+10:00,0.13856899738311768,0.13856899738311768,0.13856899738311768,0.13856899738311768,0,0,0.0
2005-10-20 00:00:00+10:00,0.13856899738311768,0.13856899738311768,0.13856899738311768,0.13856899738311768,0,0,0.0
2005-10-21 00:00:00+10:00,0.13856899738311768,0.13856899738311768,0.13856899738311768,0.13856899738311768,0,0,0.0
2005-10-24 00:00:00+10:00,0.142645001411438,0.142645001411438,0.142645001411438,0.142645001411438,61831,0,0.0
2005-10-25 00:00:00+10:00,0.142645001411438,0.142645001411438,0.142645001411438,0.142645001411438,19629,0,0.0
2005-10-26 00:00:00+10:00,0.142645001411438,0.142645001411438,0.142645001411438,0.142645001411438,0,0,0.0
2005-10-27 00:00:00+10:00,0.1670980006456375,0.17117400467395782,0.1670980006456375,0.17117400467395782,141943,0,0.0
2005-10-28 00:00:00+10:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2005-10-31 00:00:00+11:00,0.1670980006456375,0.17524899542331696,0.1630219966173172,0.1630219966173172,214693,0,0.0
2005-11-01 00:00:00+11:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2005-11-02 00:00:00+11:00,0.1670980006456375,0.1670980006456375,0.1670980006456375,0.1670980006456375,24536,0,0.0
2005-11-03 00:00:00+11:00,0.17117400467395782,0.17524899542331696,0.1630219966173172,0.17524899542331696,147218,0,0.0
2005-11-04 00:00:00+11:00,0.17117400467395782,0.17524899542331696,0.17117400467395782,0.17524899542331696,82810,0,0.0
2005-11-07 00:00:00+11:00,0.1834000051021576,0.1834000051021576,0.1834000051021576,0.1834000051021576,44165,0,0.0
2005-11-08 00:00:00+11:00,0.1874759942293167,0.1874759942293167,0.1874759942293167,0.1874759942293167,24536,0,0.0
2005-11-09 00:00:00+11:00,0.1874759942293167,0.1874759942293167,0.1670980006456375,0.1670980006456375,86578,0,0.0
2005-11-10 00:00:00+11:00,0.17117400467395782,0.1834000051021576,0.17117400467395782,0.1834000051021576,3202,0,0.0
2005-11-11 00:00:00+11:00,0.1834000051021576,0.19155099987983704,0.17524899542331696,0.1874759942293167,266011,0,0.0
2005-11-14 00:00:00+11:00,0.1874759942293167,0.19155099987983704,0.1874759942293167,0.1874759942293167,31897,0,0.0
2005-11-15 00:00:00+11:00,0.1874759942293167,0.1874759942293167,0.17524899542331696,0.17524899542331696,89312,0,0.0
2005-11-16 00:00:00+11:00,0.19155099987983704,0.21192899346351624,0.1874759942293167,0.1874759942293167,108217,0,0.0
2005-11-17 00:00:00+11:00,0.19562700390815735,0.21600499749183655,0.19155099987983704,0.2078540027141571,468645,0,0.0
2005-11-18 00:00:00+11:00,0.2078540027141571,0.23230700194835663,0.2078540027141571,0.23230700194835663,257218,0,0.0
2005-11-21 00:00:00+11:00,0.2486090064048767,0.2486090064048767,0.23638300597667694,0.24453400075435638,220827,0,0.0
2005-11-22 00:00:00+11:00,0.24453400075435638,0.25676101446151733,0.24453400075435638,0.24453400075435638,151635,0,0.0
2005-11-23 00:00:00+11:00,0.26083600521087646,0.285290002822876,0.252685010433197,0.285290002822876,164314,0,0.0
2005-11-24 00:00:00+11:00,0.2689869999885559,0.2689869999885559,0.24045799672603607,0.24045799672603607,125135,0,0.0
2005-11-25 00:00:00+11:00,0.252685010433197,0.28121399879455566,0.252685010433197,0.28121399879455566,363139,0,0.0
2005-11-28 00:00:00+11:00,0.285290002822876,0.2934409976005554,0.285290002822876,0.2934409976005554,122538,0,0.0
2005-11-29 00:00:00+11:00,0.285290002822876,0.285290002822876,0.2689869999885559,0.28121399879455566,174190,0,0.0
2005-11-30 00:00:00+11:00,0.2649120092391968,0.2649120092391968,0.24453400075435638,0.2486090064048767,268561,0,0.0
2005-12-01 00:00:00+11:00,0.25676101446151733,0.2649120092391968,0.25676101446151733,0.2649120092391968,75701,0,0.0
2005-12-02 00:00:00+11:00,0.28121399879455566,0.3097429871559143,0.28121399879455566,0.2934409976005554,328113,0,0.0
2005-12-05 00:00:00+11:00,0.29751598834991455,0.334196001291275,0.29751598834991455,0.334196001291275,214363,0,0.0
2005-12-06 00:00:00+11:00,0.34234800934791565,0.34234800934791565,0.334196001291275,0.33827200531959534,163167,0,0.0
2005-12-07 00:00:00+11:00,0.34234800934791565,0.34234800934791565,0.31789401173591614,0.33827200531959534,253308,0,0.0
2005-12-08 00:00:00+11:00,0.3301210105419159,0.3301210105419159,0.3097429871559143,0.3260450065135956,136643,0,0.0
2005-12-09 00:00:00+11:00,0.3260450065135956,0.3260450065135956,0.31789401173591614,0.32196998596191406,108966,0,0.0
2005-12-12 00:00:00+11:00,0.32196998596191406,0.3545739948749542,0.32196998596191406,0.3545739948749542,192272,0,0.0
2005-12-13 00:00:00+11:00,0.334196001291275,0.334196001291275,0.3260450065135956,0.3301210105419159,317537,0,0.0
2005-12-14 00:00:00+11:00,0.3260450065135956,0.3260450065135956,0.31789401173591614,0.31789401173591614,24536,0,0.0
2005-12-15 00:00:00+11:00,0.3138189911842346,0.3138189911842346,0.285290002822876,0.3056670129299164,291983,0,0.0
2005-12-16 00:00:00+11:00,0.30159199237823486,0.3056670129299164,0.29751598834991455,0.29751598834991455,126853,0,0.0
2005-12-19 00:00:00+11:00,0.29751598834991455,0.29751598834991455,0.29751598834991455,0.29751598834991455,0,0,0.0
2005-12-20 00:00:00+11:00,0.29751598834991455,0.29751598834991455,0.29751598834991455,0.29751598834991455,0,0,0.0
2005-12-21 00:00:00+11:00,0.285290002822876,0.3260450065135956,0.285290002822876,0.30159199237823486,121537,0,0.0
2005-12-22 00:00:00+11:00,0.30159199237823486,0.30159199237823486,0.30159199237823486,0.30159199237823486,32674,0,0.0
2005-12-23 00:00:00+11:00,0.30159199237823486,0.30159199237823486,0.285290002822876,0.285290002822876,66115,0,0.0
2005-12-28 00:00:00+11:00,0.28121399879455566,0.28121399879455566,0.28121399879455566,0.28121399879455566,12268,0,0.0
2005-12-29 00:00:00+11:00,0.2730630040168762,0.285290002822876,0.26083600521087646,0.26083600521087646,41034,0,0.0
2005-12-30 00:00:00+11:00,0.28121399879455566,0.28121399879455566,0.28121399879455566,0.28121399879455566,2699,0,0.0
2006-01-03 00:00:00+11:00,0.285290002822876,0.285290002822876,0.285290002822876,0.285290002822876,11041,0,0.0
2006-01-04 00:00:00+11:00,0.285290002822876,0.285290002822876,0.285290002822876,0.285290002822876,6134,0,0.0
2006-01-05 00:00:00+11:00,0.285290002822876,0.29751598834991455,0.285290002822876,0.29751598834991455,74177,0,0.0
2006-01-06 00:00:00+11:00,0.285290002822876,0.285290002822876,0.285290002822876,0.285290002822876,50221,0,0.0
2006-01-09 00:00:00+11:00,0.28121399879455566,0.28121399879455566,0.2689869999885559,0.2689869999885559,110413,0,0.0
2006-01-10 00:00:00+11:00,0.26083600521087646,0.2649120092391968,0.23638300597667694,0.26083600521087646,332781,0,0.0
2006-01-11 00:00:00+11:00,0.2689869999885559,0.27713799476623535,0.26083600521087646,0.26083600521087646,150065,0,0.0
2006-01-12 00:00:00+11:00,0.25676101446151733,0.25676101446151733,0.252685010433197,0.25676101446151733,68309,0,0.0
2006-01-13 00:00:00+11:00,0.25676101446151733,0.25676101446151733,0.25676101446151733,0.25676101446151733,24536,0,0.0
2006-01-16 00:00:00+11:00,0.25676101446151733,0.27713799476623535,0.25676101446151733,0.27713799476623535,209786,0,0.0
2006-01-17 00:00:00+11:00,0.285290002822876,0.3097429871559143,0.285290002822876,0.3097429871559143,251674,0,0.0
2006-01-18 00:00:00+11:00,0.3138189911842346,0.3138189911842346,0.285290002822876,0.3097429871559143,139593,0,0.0
2006-01-19 00:00:00+11:00,0.2934409976005554,0.2934409976005554,0.28121399879455566,0.2934409976005554,28216,0,0.0
2006-01-20 00:00:00+11:00,0.30159199237823486,0.31789401173591614,0.30159199237823486,0.3056670129299164,257398,0,0.0
2006-01-23 00:00:00+11:00,0.3056670129299164,0.3056670129299164,0.2893649935722351,0.30159199237823486,157033,0,0.0
2006-01-24 00:00:00+11:00,0.30159199237823486,0.3464230000972748,0.30159199237823486,0.3464230000972748,135710,0,0.0
2006-01-25 00:00:00+11:00,0.31789401173591614,0.334196001291275,0.31789401173591614,0.3260450065135956,244137,0,0.0
2006-01-27 00:00:00+11:00,0.32196998596191406,0.334196001291275,0.32196998596191406,0.334196001291275,12270,0,0.0
2006-01-30 00:00:00+11:00,0.334196001291275,0.334196001291275,0.334196001291275,0.334196001291275,0,0,0.0
2006-01-31 00:00:00+11:00,0.32196998596191406,0.3260450065135956,0.3056670129299164,0.3260450065135956,241633,0,0.0
2006-02-01 00:00:00+11:00,0.3260450065135956,0.334196001291275,0.3260450065135956,0.3301210105419159,55759,0,0.0
2006-02-02 00:00:00+11:00,0.3260450065135956,0.3301210105419159,0.31789401173591614,0.3260450065135956,189850,0,0.0
2006-02-03 00:00:00+11:00,0.3301210105419159,0.3301210105419159,0.31789401173591614,0.31789401173591614,29452,0,0.0
2006-02-06 00:00:00+11:00,0.3138189911842346,0.31789401173591614,0.3056670129299164,0.3138189911842346,112785,0,0.0
2006-02-07 00:00:00+11:00,0.3056670129299164,0.31789401173591614,0.30159199237823486,0.31789401173591614,342114,0,0.0
2006-02-08 00:00:00+11:00,0.31789401173591614,0.31789401173591614,0.30159199237823486,0.30159199237823486,148445,0,0.0
2006-02-09 00:00:00+11:00,0.29751598834991455,0.29751598834991455,0.24453400075435638,0.2689869999885559,305478,0,0.0
2006-02-10 00:00:00+11:00,0.2689869999885559,0.2689869999885559,0.26083600521087646,0.2649120092391968,173963,0,0.0
2006-02-13 00:00:00+11:00,0.2649120092391968,0.2689869999885559,0.2649120092391968,0.2689869999885559,43429,0,0.0
2006-02-14 00:00:00+11:00,0.2689869999885559,0.2689869999885559,0.2689869999885559,0.2689869999885559,0,0,0.0
2006-02-15 00:00:00+11:00,0.24045799672603607,0.24045799672603607,0.15894700586795807,0.1630219966173172,571453,0,0.0
2006-02-16 00:00:00+11:00,0.1630219966173172,0.19970299303531647,0.13856899738311768,0.1834000051021576,577250,0,0.0
2006-02-17 00:00:00+11:00,0.1834000051021576,0.1834000051021576,0.17117400467395782,0.17117400467395782,49072,0,0.0
2006-02-20 00:00:00+11:00,0.1670980006456375,0.1670980006456375,0.1630219966173172,0.1630219966173172,50487,0,0.0
2006-02-21 00:00:00+11:00,0.15487100183963776,0.1834000051021576,0.15487100183963776,0.17524899542331696,39831,0,0.0
2006-02-22 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.15894700586795807,0.17117400467395782,17666,0,0.0
2006-02-23 00:00:00+11:00,0.1630219966173172,0.1630219966173172,0.1467200070619583,0.15079599618911743,572453,0,0.0
2006-02-24 00:00:00+11:00,0.15079599618911743,0.15487100183963776,0.1467200070619583,0.1467200070619583,296025,0,0.0
2006-02-27 00:00:00+11:00,0.1467200070619583,0.15487100183963776,0.1467200070619583,0.15079599618911743,95240,0,0.0
2006-02-28 00:00:00+11:00,0.15079599618911743,0.1630219966173172,0.15079599618911743,0.1630219966173172,132896,0,0.0
2006-03-01 00:00:00+11:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2006-03-02 00:00:00+11:00,0.15079599618911743,0.15079599618911743,0.15079599618911743,0.15079599618911743,66248,0,0.0
2006-03-03 00:00:00+11:00,0.15079599618911743,0.15894700586795807,0.15079599618911743,0.15894700586795807,166847,0,0.0
2006-03-06 00:00:00+11:00,0.15894700586795807,0.1630219966173172,0.15079599618911743,0.15487100183963776,204427,0,0.0
2006-03-07 00:00:00+11:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,10718,0,0.0
2006-03-08 00:00:00+11:00,0.15487100183963776,0.15487100183963776,0.15079599618911743,0.15079599618911743,135770,0,0.0
2006-03-09 00:00:00+11:00,0.1630219966173172,0.1834000051021576,0.15487100183963776,0.1834000051021576,242321,0,0.0
2006-03-10 00:00:00+11:00,0.19562700390815735,0.19970299303531647,0.17524899542331696,0.19970299303531647,506440,0,0.0
2006-03-13 00:00:00+11:00,0.19562700390815735,0.19970299303531647,0.19562700390815735,0.19970299303531647,89780,0,0.0
2006-03-14 00:00:00+11:00,0.2037779986858368,0.21192899346351624,0.19970299303531647,0.21192899346351624,91298,0,0.0
2006-03-15 00:00:00+11:00,0.21192899346351624,0.24045799672603607,0.21192899346351624,0.24045799672603607,119101,0,0.0
2006-03-16 00:00:00+11:00,0.22415600717067719,0.24045799672603607,0.22415600717067719,0.24045799672603607,117681,0,0.0
2006-03-17 00:00:00+11:00,0.2486090064048767,0.2649120092391968,0.2486090064048767,0.252685010433197,369654,0,0.0
