Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,103973,0,0
2021-05-10 00:00:00+10:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,44138,0,0
2021-05-11 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,133509,0,0
2021-05-12 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,132361,0,0
2021-05-13 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,194670,0,0
2021-05-14 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25000,0,0
2021-05-17 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,263826,0,0
2021-05-18 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,50989,0,0
2021-05-19 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,110022,0,0
2021-05-20 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,776144,0,0
2021-05-21 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.18000000715255737,445111,0,0
2021-05-24 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,125858,0,0
2021-05-25 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,36299,0,0
2021-05-26 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17000000178813934,105140,0,0
2021-05-27 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,50200,0,0
2021-05-28 00:00:00+10:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,296456,0,0
2021-05-31 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,231540,0,0
2021-06-01 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.17000000178813934,258655,0,0
2021-06-02 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.17000000178813934,175911,0,0
2021-06-03 00:00:00+10:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,119262,0,0
2021-06-04 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,66637,0,0
2021-06-07 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,85075,0,0
2021-06-08 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,12216,0,0
2021-06-09 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,117142,0,0
2021-06-10 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,116152,0,0
2021-06-11 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16750000417232513,0.17000000178813934,107001,0,0
2021-06-15 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5681,0,0
2021-06-16 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,344001,0,0
2021-06-17 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,1064867,0,0
2021-06-18 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,84433,0,0
2021-06-21 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,35134,0,0
2021-06-22 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,75404,0,0
2021-06-23 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,281320,0,0
2021-06-24 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1574999988079071,64920,0,0
2021-06-25 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,365640,0,0
2021-06-28 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,406069,0,0
2021-06-29 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,214939,0,0
2021-06-30 00:00:00+10:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1599999964237213,522031,0,0
2021-07-01 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,121390,0,0
2021-07-02 00:00:00+10:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,107825,0,0
2021-07-05 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,33138,0,0
2021-07-06 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,223643,0,0
2021-07-07 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,94992,0,0
2021-07-08 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,190,0,0
2021-07-09 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,593946,0,0
2021-07-12 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,69599,0,0
2021-07-13 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,26706,0,0
2021-07-14 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,127121,0,0
2021-07-15 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,76591,0,0
2021-07-16 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,99314,0,0
2021-07-19 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,63212,0,0
2021-07-20 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,460113,0,0
2021-07-21 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,62036,0,0
2021-07-22 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1550000011920929,86007,0,0
2021-07-23 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,97513,0,0
2021-07-26 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,23666,0,0
2021-07-27 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,91679,0,0
2021-07-28 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,80779,0,0
2021-07-29 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,23531,0,0
2021-07-30 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,23218,0,0
2021-08-02 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.13500000536441803,272686,0,0
2021-08-03 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,83179,0,0
2021-08-04 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,17000,0,0
2021-08-05 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2021-08-06 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,52733,0,0
2021-08-09 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,22082,0,0
2021-08-10 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000,0,0
2021-08-11 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,11750,0,0
2021-08-12 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,75870,0,0
2021-08-13 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000,0,0
2021-08-16 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,173966,0,0
2021-08-17 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,39825,0,0
2021-08-18 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,200181,0,0
2021-08-19 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.10000000149011612,0.11999999731779099,430439,0,0
2021-08-20 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,44367,0,0
2021-08-23 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,39654,0,0
2021-08-24 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,65494,0,0
2021-08-25 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,415,0,0
2021-08-26 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,144701,0,0
2021-08-27 00:00:00+10:00,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14000000059604645,145451,0,0
2021-08-30 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,5411,0,0
2021-08-31 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,40072,0,0
2021-09-01 00:00:00+10:00,0.13750000298023224,0.1550000011920929,0.13500000536441803,0.15000000596046448,783888,0,0
2021-09-02 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,29215,0,0
2021-09-03 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,45154,0,0
2021-09-06 00:00:00+10:00,0.14499999582767487,0.17000000178813934,0.14499999582767487,0.17000000178813934,181164,0,0
2021-09-07 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,104662,0,0
2021-09-08 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,189856,0,0
2021-09-09 00:00:00+10:00,0.15000000596046448,0.17499999701976776,0.14499999582767487,0.15000000596046448,409926,0,0
2021-09-10 00:00:00+10:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.16500000655651093,39093,0,0
2021-09-13 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1062,0,0
2021-09-14 00:00:00+10:00,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,128496,0,0
2021-09-15 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,16443,0,0
2021-09-16 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,82398,0,0
2021-09-17 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,4645,0,0
2021-09-20 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1599999964237213,612835,0,0
2021-09-21 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,41861,0,0
2021-09-22 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2021-09-23 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,30584,0,0
2021-09-24 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,49959,0,0
2021-09-27 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2021-09-28 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,17257,0,0
2021-09-29 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2021-09-30 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,80165,0,0
2021-10-01 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,386970,0,0
2021-10-04 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,18060,0,0
2021-10-05 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,60000,0,0
2021-10-06 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5297,0,0
2021-10-07 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,35000,0,0
2021-10-08 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2021-10-11 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,73660,0,0
2021-10-12 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,180648,0,0
2021-10-13 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50738,0,0
2021-10-14 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.13500000536441803,319250,0,0
2021-10-15 00:00:00+11:00,0.13249999284744263,0.14000000059604645,0.125,0.14000000059604645,272855,0,0
2021-10-18 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,82686,0,0
2021-10-19 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,13314,0,0
2021-10-20 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,38636,0,0
2021-10-21 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,170000,0,0
2021-10-22 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,48283,0,0
2021-10-25 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,334311,0,0
2021-10-26 00:00:00+11:00,0.1525000035762787,0.1525000035762787,0.13500000536441803,0.13500000536441803,75036,0,0
2021-10-27 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,76749,0,0
2021-10-28 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,28260,0,0
2021-10-29 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,18000,0,0
2021-11-01 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,263796,0,0
2021-11-02 00:00:00+11:00,0.12250000238418579,0.125,0.11999999731779099,0.12250000238418579,200042,0,0
2021-11-03 00:00:00+11:00,0.125,0.125,0.12250000238418579,0.12250000238418579,50008,0,0
2021-11-04 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,669759,0,0
2021-11-05 00:00:00+11:00,0.11749999970197678,0.11999999731779099,0.11749999970197678,0.11999999731779099,63524,0,0
2021-11-08 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,272589,0,0
2021-11-09 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,176132,0,0
2021-11-10 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.09700000286102295,0.10000000149011612,889067,0,0
2021-11-11 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10750000178813934,0.10750000178813934,25991,0,0
2021-11-12 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,136939,0,0
2021-11-15 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,102853,0,0
2021-11-16 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,71469,0,0
2021-11-17 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,49420,0,0
2021-11-18 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10000000149011612,392156,0,0
2021-11-19 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.09600000083446503,0.09700000286102295,129771,0,0
2021-11-22 00:00:00+11:00,0.09700000286102295,0.09799999743700027,0.0949999988079071,0.0949999988079071,149945,0,0
2021-11-23 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,212205,0,0
2021-11-24 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09099999815225601,174284,0,0
2021-11-25 00:00:00+11:00,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.0989999994635582,123388,0,0
2021-11-26 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,147305,0,0
2021-11-29 00:00:00+11:00,0.09399999678134918,0.09799999743700027,0.09399999678134918,0.0949999988079071,208433,0,0
2021-11-30 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.09700000286102295,109300,0,0
2021-12-01 00:00:00+11:00,0.0949999988079071,0.09700000286102295,0.09399999678134918,0.09700000286102295,47000,0,0
2021-12-02 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09300000220537186,0.09300000220537186,141332,0,0
2021-12-03 00:00:00+11:00,0.09300000220537186,0.0949999988079071,0.09099999815225601,0.0949999988079071,251916,0,0
2021-12-06 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,73392,0,0
2021-12-07 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,25000,0,0
2021-12-08 00:00:00+11:00,0.09200000017881393,0.0949999988079071,0.09099999815225601,0.09099999815225601,498597,0,0
2021-12-09 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,150,0,0
2021-12-10 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0,0
2021-12-13 00:00:00+11:00,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,256500,0,0
2021-12-14 00:00:00+11:00,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,235923,0,0
2021-12-15 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,87216,0,0
2021-12-16 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,58835,0,0
2021-12-17 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,8725,0,0
2021-12-20 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2021-12-21 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09700000286102295,125458,0,0
2021-12-22 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0,0
2021-12-23 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30433,0,0
2021-12-24 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10249999910593033,0.10249999910593033,19815,0,0
2021-12-29 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,4951,0,0
2021-12-30 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,200,0,0
2021-12-31 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,120000,0,0
2022-01-04 00:00:00+11:00,0.10249999910593033,0.10499999672174454,0.10249999910593033,0.10499999672174454,9022,0,0
2022-01-05 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2022-01-06 00:00:00+11:00,0.10249999910593033,0.10249999910593033,0.0949999988079071,0.0949999988079071,28894,0,0
2022-01-07 00:00:00+11:00,0.0989999994635582,0.10000000149011612,0.09600000083446503,0.09700000286102295,49940,0,0
2022-01-10 00:00:00+11:00,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09700000286102295,32500,0,0
2022-01-11 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.09399999678134918,132750,0,0
2022-01-12 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,25,0,0
2022-01-13 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2022-01-14 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,11000,0,0
2022-01-17 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2022-01-18 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09399999678134918,0.09399999678134918,64950,0,0
2022-01-19 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,37388,0,0
2022-01-20 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,76427,0,0
2022-01-21 00:00:00+11:00,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,99607,0,0
2022-01-24 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,132602,0,0
2022-01-25 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2022-01-27 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,235028,0,0
2022-01-28 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,202063,0,0
2022-01-31 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,240000,0,0
