Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-17 00:00:00+11:00,0.08100000023841858,0.0860000029206276,0.08100000023841858,0.0860000029206276,102502,0,0
2012-10-18 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,11290,0,0
2012-10-19 00:00:00+11:00,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,100000,0,0
2012-10-22 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0,0
2012-10-23 00:00:00+11:00,0.08299999684095383,0.08500000089406967,0.08100000023841858,0.08100000023841858,190000,0,0
2012-10-24 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0,0
2012-10-25 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,60000,0,0
2012-10-26 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07199999690055847,0.07199999690055847,486200,0,0
2012-10-29 00:00:00+11:00,0.0729999989271164,0.07500000298023224,0.07199999690055847,0.07199999690055847,80000,0,0
2012-10-30 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,70710,0,0
2012-10-31 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,118817,0,0
2012-11-01 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06400000303983688,255500,0,0
2012-11-02 00:00:00+11:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,543650,0,0
2012-11-05 00:00:00+11:00,0.05700000002980232,0.05999999865889549,0.0560000017285347,0.057999998331069946,142952,0,0
2012-11-06 00:00:00+11:00,0.057999998331069946,0.061000000685453415,0.057999998331069946,0.061000000685453415,635922,0,0
2012-11-07 00:00:00+11:00,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06300000101327896,140000,0,0
2012-11-08 00:00:00+11:00,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,179139,0,0
2012-11-09 00:00:00+11:00,0.0820000022649765,0.08299999684095383,0.07900000363588333,0.07999999821186066,504833,0,0
2012-11-12 00:00:00+11:00,0.07999999821186066,0.09099999815225601,0.07999999821186066,0.08699999749660492,671736,0,0
2012-11-13 00:00:00+11:00,0.08799999952316284,0.09399999678134918,0.08799999952316284,0.09399999678134918,96976,0,0
2012-11-14 00:00:00+11:00,0.09700000286102295,0.10999999940395355,0.08799999952316284,0.08799999952316284,797918,0,0
2012-11-15 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08699999749660492,0.08699999749660492,118199,0,0
2012-11-16 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,190000,0,0
2012-11-19 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12500,0,0
2012-11-20 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.08100000023841858,105721,0,0
2012-11-21 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07500000298023224,0.07599999755620956,70656,0,0
2012-11-22 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07800000160932541,181156,0,0
2012-11-23 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,92250,0,0
2012-11-26 00:00:00+11:00,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,100000,0,0
2012-11-27 00:00:00+11:00,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,65000,0,0
2012-11-28 00:00:00+11:00,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.07999999821186066,75000,0,0
2012-11-29 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2012-11-30 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,20000,0,0
2012-12-03 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,140000,0,0
2012-12-04 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2012-12-05 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,70000,0,0
2012-12-06 00:00:00+11:00,0.07800000160932541,0.0820000022649765,0.07699999958276749,0.0820000022649765,310000,0,0
2012-12-07 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,320000,0,0
2012-12-10 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6400,0,0
2012-12-11 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2012-12-12 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,6700,0,0
2012-12-13 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2012-12-14 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,301925,0,0
2012-12-17 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2012-12-18 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,163998,0,0
2012-12-19 00:00:00+11:00,0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,45000,0,0
2012-12-20 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,8600,0,0
2012-12-21 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06300000101327896,58000,0,0
2012-12-24 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,30000,0,0
2012-12-27 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0,0
2012-12-28 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0,0
2012-12-31 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0,0
2013-01-02 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,25000,0,0
2013-01-03 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,130000,0,0
2013-01-04 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,12374,0,0
2013-01-07 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2013-01-08 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2013-01-09 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2013-01-10 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2013-01-11 00:00:00+11:00,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,126399,0,0
2013-01-14 00:00:00+11:00,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06499999761581421,102310,0,0
2013-01-15 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2013-01-16 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,44330,0,0
2013-01-17 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06599999964237213,226013,0,0
2013-01-18 00:00:00+11:00,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.0689999982714653,49006,0,0
2013-01-21 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06300000101327896,309750,0,0
2013-01-22 00:00:00+11:00,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,150262,0,0
2013-01-23 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,276012,0,0
2013-01-24 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2013-01-25 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06800000369548798,45076,0,0
2013-01-29 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,92544,0,0
2013-01-30 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.05700000002980232,0.05700000002980232,333544,0,0
2013-01-31 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,130368,0,0
2013-02-01 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,50000,0,0
2013-02-04 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05400000140070915,0.05400000140070915,182250,0,0
2013-02-05 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2013-02-06 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04600000008940697,139257,0,0
2013-02-07 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04399999976158142,278474,0,0
2013-02-08 00:00:00+11:00,0.04399999976158142,0.052000001072883606,0.04399999976158142,0.05000000074505806,182998,0,0
2013-02-11 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.04500000178813934,0.04500000178813934,101250,0,0
2013-02-12 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2013-02-13 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2013-02-14 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,76798,0,0
2013-02-15 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2013-02-18 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2013-02-19 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,5000,0,0
2013-02-20 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,8000,0,0
2013-02-21 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2013-02-22 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,85000,0,0
2013-02-25 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,9800,0,0
2013-02-26 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2013-02-27 00:00:00+11:00,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,40000,0,0
2013-02-28 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,88375,0,0
2013-03-01 00:00:00+11:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,79218,0,0
2013-03-04 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2013-03-05 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,20324,0,0
2013-03-06 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,20000,0,0
2013-03-07 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,4676,0,0
2013-03-08 00:00:00+11:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04500000178813934,98888,0,0
2013-03-11 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,27890,0,0
2013-03-12 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2013-03-13 00:00:00+11:00,0.04399999976158142,0.04500000178813934,0.041999999433755875,0.04500000178813934,52110,0,0
2013-03-14 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,27890,0,0
2013-03-15 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2013-03-18 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2013-03-19 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,507500,0,0
2013-03-20 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2013-03-21 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,18762,0,0
2013-03-22 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2013-03-25 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,50538,0,0
2013-03-26 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,275000,0,0
2013-03-27 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,60000,0,0
2013-03-28 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,381399,0,0
2013-04-02 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,320800,0,0
2013-04-03 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,25000,0,0
2013-04-04 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,225000,0,0
2013-04-05 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,25000,0,0
2013-04-08 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,250000,0,0
2013-04-09 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,34724,0,0
2013-04-10 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0,0
2013-04-11 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,200000,0,0
2013-04-12 00:00:00+10:00,0.029999999329447746,0.032999999821186066,0.027000000700354576,0.032999999821186066,405358,0,0
2013-04-15 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,150000,0,0
2013-04-16 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,27500,0,0
2013-04-17 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0,0
2013-04-18 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0,0
2013-04-19 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,120000,0,0
2013-04-22 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2013-04-23 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,130000,0,0
2013-04-24 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2013-04-26 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,115291,0,0
2013-04-29 00:00:00+10:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,372350,0,0
2013-04-30 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,150642,0,0
2013-05-01 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2013-05-02 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,16000,0,0
2013-05-03 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,64634,0,0
2013-05-06 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,76000,0,0
2013-05-07 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2013-05-08 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2013-05-09 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,32000,0,0
2013-05-10 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2013-05-13 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2013-05-14 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2013-05-15 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,12500,0,0
2013-05-16 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2013-05-17 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,200000,0,0
2013-05-20 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2013-05-21 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2013-05-22 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,20244,0,0
2013-05-23 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,75000,0,0
2013-05-24 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,560000,0,0
2013-05-27 00:00:00+10:00,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,70609,0,0
2013-05-28 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2013-05-29 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2013-05-30 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,41200,0,0
2013-05-31 00:00:00+10:00,0.026000000536441803,0.029999999329447746,0.026000000536441803,0.029999999329447746,94690,0,0
2013-06-03 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2013-06-04 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2013-06-05 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,98782,0,0
2013-06-06 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2013-06-07 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2013-06-11 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,38000,0,0
2013-06-12 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,51000,0,0
2013-06-13 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,23000,0,0
2013-06-14 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,3773,0,0
2013-06-17 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2013-06-18 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.026000000536441803,0.026000000536441803,154109,0,0
2013-06-19 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.019999999552965164,0.02199999988079071,350000,0,0
2013-06-20 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0,0
2013-06-21 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,92000,0,0
2013-06-24 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,176225,0,0
2013-06-25 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,148775,0,0
2013-06-26 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,503750,0,0
2013-06-27 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,85298,0,0
2013-06-28 00:00:00+10:00,0.02500000037252903,0.03400000184774399,0.02500000037252903,0.03099999949336052,520927,0,0
2013-07-01 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2013-07-02 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2013-07-03 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,10500,0,0
2013-07-04 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,168500,0,0
2013-07-05 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-07-08 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-07-09 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-07-10 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-07-11 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-07-12 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-07-15 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,189694,0,0
2013-07-16 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,51306,0,0
2013-07-17 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,8694,0,0
2013-07-18 00:00:00+10:00,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,239000,0,0
2013-07-19 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,50000,0,0
2013-07-22 00:00:00+10:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,61806,0,0
2013-07-23 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.024000000208616257,213000,0,0
2013-07-24 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,322956,0,0
2013-07-25 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,200000,0,0
2013-07-26 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,309544,0,0
2013-07-29 00:00:00+10:00,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,84500,0,0
2013-07-30 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2013-07-31 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2013-08-01 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2013-08-02 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2013-08-05 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,186044,0,0
2013-08-06 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-08-07 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5004,0,0
2013-08-08 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,35714,0,0
2013-08-09 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,212466,0,0
2013-08-12 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,45000,0,0
2013-08-13 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,13640,0,0
2013-08-14 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,188890,0,0
2013-08-15 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2013-08-16 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,60897,0,0
2013-08-19 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2013-08-20 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,300000,0,0
2013-08-21 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03099999949336052,72110,0,0
2013-08-22 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2013-08-23 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,100000,0,0
2013-08-26 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,389103,0,0
2013-08-27 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.028999999165534973,0.028999999165534973,120000,0,0
2013-08-28 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,100000,0,0
2013-08-29 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,54000,0,0
2013-08-30 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,15625,0,0
2013-09-02 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,133448,0,0
2013-09-03 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,185449,0,0
2013-09-04 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000,0,0
2013-09-05 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2013-09-06 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2013-09-09 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000,0,0
2013-09-10 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2013-09-11 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2013-09-12 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,100000,0,0
2013-09-13 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2013-09-16 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,388865,0,0
2013-09-17 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,40000,0,0
2013-09-18 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,100000,0,0
2013-09-19 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,234000,0,0
