Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00+10:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.140000104904175,40869,0,0
2021-04-22 00:00:00+10:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.190000057220459,19232,0,0
2021-04-23 00:00:00+10:00,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,20173,0,0
2021-04-26 00:00:00+10:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,38412,0,0
2021-04-27 00:00:00+10:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,26395,0,0
2021-04-28 00:00:00+10:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,5115,0,0
2021-04-29 00:00:00+10:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,4650,0,0
2021-04-30 00:00:00+10:00,3.2200000286102295,3.2200000286102295,3.190000057220459,3.200000047683716,135699,0,0
2021-05-03 00:00:00+10:00,3.200000047683716,3.200000047683716,3.180000066757202,3.190000057220459,73218,0,0
2021-05-04 00:00:00+10:00,3.190000057220459,3.2100000381469727,3.1700000762939453,3.2100000381469727,66310,0,0
2021-05-05 00:00:00+10:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,40032,0,0
2021-05-06 00:00:00+10:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,99082,0,0
2021-05-07 00:00:00+10:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,2000,0,0
2021-05-10 00:00:00+10:00,3.2300000190734863,3.25,3.2300000190734863,3.240000009536743,10691,0,0
2021-05-11 00:00:00+10:00,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2300000190734863,23505,0,0
2021-05-12 00:00:00+10:00,3.2200000286102295,3.2200000286102295,3.190000057220459,3.200000047683716,44366,0,0
2021-05-13 00:00:00+10:00,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,29254,0,0
2021-05-14 00:00:00+10:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,22600,0,0
2021-05-17 00:00:00+10:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,5557,0,0
2021-05-18 00:00:00+10:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,5875,0,0
2021-05-19 00:00:00+10:00,3.200000047683716,3.200000047683716,3.180000066757202,3.190000057220459,101536,0,0
2021-05-20 00:00:00+10:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0,0
2021-05-21 00:00:00+10:00,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2300000190734863,52642,0,0
2021-05-24 00:00:00+10:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,815,0,0
2021-05-25 00:00:00+10:00,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,23934,0,0
2021-05-26 00:00:00+10:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,30020,0,0
2021-05-27 00:00:00+10:00,3.2699999809265137,3.2799999713897705,3.259999990463257,3.259999990463257,9149,0,0
2021-05-28 00:00:00+10:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,47389,0,0
2021-05-31 00:00:00+10:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,12130,0,0
2021-06-01 00:00:00+10:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.309999942779541,41403,0,0
2021-06-02 00:00:00+10:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.3399999141693115,11729,0,0
2021-06-03 00:00:00+10:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.3499999046325684,5585,0,0
2021-06-04 00:00:00+10:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,54950,0,0
2021-06-07 00:00:00+10:00,3.369999885559082,3.369999885559082,3.3399999141693115,3.3499999046325684,24586,0,0
2021-06-08 00:00:00+10:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,83692,0,0
2021-06-09 00:00:00+10:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.3499999046325684,68350,0,0
2021-06-10 00:00:00+10:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,12080,0,0
2021-06-11 00:00:00+10:00,3.3499999046325684,3.369999885559082,3.3499999046325684,3.359999895095825,46261,0,0
2021-06-15 00:00:00+10:00,3.359999895095825,3.390000104904175,3.359999895095825,3.390000104904175,108670,0,0
2021-06-16 00:00:00+10:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,17530,0,0
2021-06-17 00:00:00+10:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,14322,0,0
2021-06-18 00:00:00+10:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,37458,0,0
2021-06-21 00:00:00+10:00,3.359999895095825,3.359999895095825,3.3299999237060547,3.3399999141693115,71235,0,0
2021-06-22 00:00:00+10:00,3.369999885559082,3.380000114440918,3.369999885559082,3.380000114440918,15576,0,0
2021-06-23 00:00:00+10:00,3.380000114440918,3.380000114440918,3.3499999046325684,3.359999895095825,5334,0,0
2021-06-24 00:00:00+10:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,23327,0,0
2021-06-25 00:00:00+10:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.369999885559082,39482,0,0
2021-06-28 00:00:00+10:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,20286,0,0
2021-06-29 00:00:00+10:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,84896,0,0
2021-06-30 00:00:00+10:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,68984,0,0
2021-07-01 00:00:00+10:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,129045,0,0
2021-07-02 00:00:00+10:00,3.3299999237060547,3.3399999141693115,3.309999942779541,3.3299999237060547,114829,0,0
2021-07-05 00:00:00+10:00,3.3399999141693115,3.3399999141693115,3.319999933242798,3.3299999237060547,69402,0,0
2021-07-06 00:00:00+10:00,3.319999933242798,3.3399999141693115,3.309999942779541,3.309999942779541,68884,0,0
2021-07-07 00:00:00+10:00,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,33576,0,0
2021-07-08 00:00:00+10:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.3299999237060547,39712,0,0
2021-07-09 00:00:00+10:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.2899999618530273,67042,0,0
2021-07-12 00:00:00+10:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,14978,0,0
2021-07-13 00:00:00+10:00,3.359999895095825,3.359999895095825,3.3299999237060547,3.3299999237060547,41630,0,0
2021-07-14 00:00:00+10:00,3.3499999046325684,3.369999885559082,3.3499999046325684,3.369999885559082,48208,0,0
2021-07-15 00:00:00+10:00,3.369999885559082,3.380000114440918,3.369999885559082,3.369999885559082,74703,0,0
2021-07-16 00:00:00+10:00,3.369999885559082,3.380000114440918,3.3499999046325684,3.380000114440918,13734,0,0
2021-07-19 00:00:00+10:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,16678,0,0
2021-07-20 00:00:00+10:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.3399999141693115,55174,0,0
2021-07-21 00:00:00+10:00,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,18523,0,0
2021-07-22 00:00:00+10:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.4000000953674316,4827,0,0
2021-07-23 00:00:00+10:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,25451,0,0
2021-07-26 00:00:00+10:00,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4000000953674316,17267,0,0
2021-07-27 00:00:00+10:00,3.4200000762939453,3.440000057220459,3.4200000762939453,3.4200000762939453,3756557,0,0
2021-07-28 00:00:00+10:00,3.430000066757202,3.430000066757202,3.4100000858306885,3.4100000858306885,21405,0,0
2021-07-29 00:00:00+10:00,3.4100000858306885,3.440000057220459,3.4100000858306885,3.440000057220459,63980,0,0
2021-07-30 00:00:00+10:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.430000066757202,528480,0,0
2021-08-02 00:00:00+10:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,117930,0,0
2021-08-03 00:00:00+10:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4700000286102295,47266,0,0
2021-08-04 00:00:00+10:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,31910,0,0
2021-08-05 00:00:00+10:00,3.490000009536743,3.5,3.490000009536743,3.5,55625,0,0
2021-08-06 00:00:00+10:00,3.490000009536743,3.5,3.4800000190734863,3.5,118373,0,0
2021-08-09 00:00:00+10:00,3.5,3.5,3.5,3.5,14509,0,0
2021-08-10 00:00:00+10:00,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,21834,0,0
2021-08-11 00:00:00+10:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,119691,0,0
2021-08-12 00:00:00+10:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,13706,0,0
2021-08-13 00:00:00+10:00,3.549999952316284,3.559999942779541,3.5299999713897705,3.559999942779541,121087,0,0
2021-08-16 00:00:00+10:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,48211,0,0
2021-08-17 00:00:00+10:00,3.5399999618530273,3.5399999618530273,3.509999990463257,3.5299999713897705,102568,0,0
2021-08-18 00:00:00+10:00,3.5299999713897705,3.5299999713897705,3.509999990463257,3.5199999809265137,103433,0,0
2021-08-19 00:00:00+10:00,3.509999990463257,3.509999990463257,3.5,3.5,3444,0,0
2021-08-20 00:00:00+10:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,124743,0,0
2021-08-23 00:00:00+10:00,3.5199999809265137,3.549999952316284,3.5,3.549999952316284,58563,0,0
2021-08-24 00:00:00+10:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,48707,0,0
2021-08-25 00:00:00+10:00,3.559999942779541,3.569999933242798,3.549999952316284,3.569999933242798,29248,0,0
2021-08-26 00:00:00+10:00,3.569999933242798,3.569999933242798,3.549999952316284,3.559999942779541,27822,0,0
2021-08-27 00:00:00+10:00,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5299999713897705,38691,0,0
2021-08-30 00:00:00+10:00,3.5,3.5199999809265137,3.5,3.5199999809265137,19111,0,0
2021-08-31 00:00:00+10:00,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5399999618530273,25511,0,0
2021-09-01 00:00:00+10:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,35384,0,0
2021-09-02 00:00:00+10:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,39291,0,0
2021-09-03 00:00:00+10:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,57777,0,0
2021-09-06 00:00:00+10:00,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,9590,0,0
2021-09-07 00:00:00+10:00,3.5899999141693115,3.5899999141693115,3.569999933242798,3.5799999237060547,60165,0,0
2021-09-08 00:00:00+10:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,54581,0,0
2021-09-09 00:00:00+10:00,3.559999942779541,3.559999942779541,3.5,3.5,150773,0,0
2021-09-10 00:00:00+10:00,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5299999713897705,46561,0,0
2021-09-13 00:00:00+10:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5299999713897705,133075,0,0
2021-09-14 00:00:00+10:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5399999618530273,14541,0,0
2021-09-15 00:00:00+10:00,3.549999952316284,3.559999942779541,3.5399999618530273,3.559999942779541,36755,0,0
2021-09-16 00:00:00+10:00,3.569999933242798,3.5899999141693115,3.569999933242798,3.5899999141693115,29126,0,0
2021-09-17 00:00:00+10:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,129694,0,0
2021-09-20 00:00:00+10:00,3.549999952316284,3.549999952316284,3.490000009536743,3.509999990463257,120531,0,0
2021-09-21 00:00:00+10:00,3.5,3.5,3.490000009536743,3.5,34485,0,0
2021-09-22 00:00:00+10:00,3.509999990463257,3.5299999713897705,3.5,3.5199999809265137,25509,0,0
2021-09-23 00:00:00+10:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,2853,0,0
2021-09-24 00:00:00+10:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5199999809265137,44083,0,0
2021-09-27 00:00:00+10:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5399999618530273,22804,0,0
2021-09-28 00:00:00+10:00,3.5,3.509999990463257,3.4800000190734863,3.4800000190734863,116775,0,0
2021-09-29 00:00:00+10:00,3.4800000190734863,3.4800000190734863,3.430000066757202,3.440000057220459,47513,0,0
2021-09-30 00:00:00+10:00,3.4700000286102295,3.5,3.4700000286102295,3.5,32496,0,0
2021-10-01 00:00:00+10:00,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,46417,0,0
2021-10-04 00:00:00+11:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,88232,0,0
2021-10-05 00:00:00+11:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2789,0,0
2021-10-06 00:00:00+11:00,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.4200000762939453,32860,0,0
2021-10-07 00:00:00+11:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,580,0,0
2021-10-08 00:00:00+11:00,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,42964,0,0
2021-10-11 00:00:00+11:00,3.5399999618530273,3.5399999618530273,3.490000009536743,3.509999990463257,89900,0,0
2021-10-12 00:00:00+11:00,3.509999990463257,3.5199999809265137,3.4800000190734863,3.4800000190734863,153851,0,0
2021-10-13 00:00:00+11:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,25376,0,0
2021-10-14 00:00:00+11:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,94715,0,0
2021-10-15 00:00:00+11:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,45063,0,0
2021-10-18 00:00:00+11:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,89833,0,0
2021-10-19 00:00:00+11:00,3.559999942779541,3.569999933242798,3.549999952316284,3.569999933242798,43983,0,0
2021-10-20 00:00:00+11:00,3.559999942779541,3.5899999141693115,3.559999942779541,3.5799999237060547,29696,0,0
2021-10-21 00:00:00+11:00,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5999999046325684,107400,0,0
2021-10-22 00:00:00+11:00,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5799999237060547,16246,0,0
2021-10-25 00:00:00+11:00,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5899999141693115,38211,0,0
2021-10-26 00:00:00+11:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.609999895095825,65875,0,0
2021-10-27 00:00:00+11:00,3.619999885559082,3.619999885559082,3.5899999141693115,3.5999999046325684,81659,0,0
2021-10-28 00:00:00+11:00,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5999999046325684,112747,0,0
2021-10-29 00:00:00+11:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,7500,0,0
2021-11-01 00:00:00+11:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,37528,0,0
2021-11-02 00:00:00+11:00,3.5899999141693115,3.609999895095825,3.5799999237060547,3.609999895095825,126272,0,0
2021-11-03 00:00:00+11:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.630000114440918,102416,0,0
2021-11-04 00:00:00+11:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,49679,0,0
2021-11-05 00:00:00+11:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,6784,0,0
2021-11-08 00:00:00+11:00,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,25869,0,0
2021-11-09 00:00:00+11:00,3.680000066757202,3.690000057220459,3.680000066757202,3.680000066757202,13849,0,0
2021-11-10 00:00:00+11:00,3.680000066757202,3.680000066757202,3.6600000858306885,3.6700000762939453,31114,0,0
2021-11-11 00:00:00+11:00,3.6700000762939453,3.6700000762939453,3.630000114440918,3.6600000858306885,34157,0,0
2021-11-12 00:00:00+11:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6700000762939453,97758,0,0
2021-11-15 00:00:00+11:00,3.6500000953674316,3.690000057220459,3.640000104904175,3.680000066757202,73213,0,0
2021-11-16 00:00:00+11:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6600000858306885,189633,0,0
2021-11-17 00:00:00+11:00,3.6600000858306885,3.6600000858306885,3.630000114440918,3.630000114440918,82750,0,0
2021-11-18 00:00:00+11:00,3.619999885559082,3.640000104904175,3.619999885559082,3.640000104904175,15899,0,0
2021-11-19 00:00:00+11:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,10478,0,0
2021-11-22 00:00:00+11:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,31317,0,0
2021-11-23 00:00:00+11:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,7341,0,0
2021-11-24 00:00:00+11:00,3.680000066757202,3.680000066757202,3.640000104904175,3.6500000953674316,76982,0,0
2021-11-25 00:00:00+11:00,3.630000114440918,3.640000104904175,3.619999885559082,3.640000104904175,23148,0,0
2021-11-26 00:00:00+11:00,3.630000114440918,3.630000114440918,3.569999933242798,3.569999933242798,103676,0,0
2021-11-29 00:00:00+11:00,3.559999942779541,3.5799999237060547,3.559999942779541,3.569999933242798,90544,0,0
2021-11-30 00:00:00+11:00,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5899999141693115,27165,0,0
2021-12-01 00:00:00+11:00,3.5899999141693115,3.5899999141693115,3.549999952316284,3.559999942779541,83176,0,0
2021-12-02 00:00:00+11:00,3.559999942779541,3.559999942779541,3.5299999713897705,3.559999942779541,79605,0,0
2021-12-03 00:00:00+11:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.559999942779541,49973,0,0
2021-12-06 00:00:00+11:00,3.549999952316284,3.569999933242798,3.5299999713897705,3.549999952316284,25346,0,0
2021-12-07 00:00:00+11:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.5799999237060547,50755,0,0
2021-12-08 00:00:00+11:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.640000104904175,116408,0,0
2021-12-09 00:00:00+11:00,3.619999885559082,3.630000114440918,3.619999885559082,3.619999885559082,22884,0,0
2021-12-10 00:00:00+11:00,3.619999885559082,3.619999885559082,3.609999895095825,3.619999885559082,20428,0,0
2021-12-13 00:00:00+11:00,3.640000104904175,3.6600000858306885,3.630000114440918,3.6500000953674316,127707,0,0
2021-12-14 00:00:00+11:00,3.640000104904175,3.6700000762939453,3.640000104904175,3.6700000762939453,64974,0,0
2021-12-15 00:00:00+11:00,3.6600000858306885,3.6600000858306885,3.619999885559082,3.630000114440918,42370,0,0
2021-12-16 00:00:00+11:00,3.619999885559082,3.630000114440918,3.5999999046325684,3.630000114440918,166488,0,0
2021-12-17 00:00:00+11:00,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,28362,0,0
2021-12-20 00:00:00+11:00,3.5899999141693115,3.609999895095825,3.569999933242798,3.5899999141693115,28602,0,0
2021-12-21 00:00:00+11:00,3.7300000190734863,3.7300000190734863,3.609999895095825,3.619999885559082,24006,0,0
2021-12-22 00:00:00+11:00,3.630000114440918,3.640000104904175,3.630000114440918,3.640000104904175,21628,0,0
2021-12-23 00:00:00+11:00,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6600000858306885,112860,0,0
2021-12-24 00:00:00+11:00,3.6600000858306885,3.680000066757202,3.6600000858306885,3.680000066757202,16992,0,0
2021-12-29 00:00:00+11:00,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,22874,0,0
2021-12-30 00:00:00+11:00,3.7200000286102295,3.740000009536743,3.7200000286102295,3.740000009536743,117112,0,0
2021-12-31 00:00:00+11:00,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7100000381469727,61795,0,0
2022-01-04 00:00:00+11:00,3.680000066757202,3.700000047683716,3.6600000858306885,3.700000047683716,59732,0,0
2022-01-05 00:00:00+11:00,3.690000057220459,3.7100000381469727,3.690000057220459,3.7100000381469727,18137,0,0
2022-01-06 00:00:00+11:00,3.7100000381469727,3.7100000381469727,3.569999933242798,3.5999999046325684,136499,0,0
2022-01-07 00:00:00+11:00,3.619999885559082,3.6500000953674316,3.619999885559082,3.640000104904175,25569,0,0
2022-01-10 00:00:00+11:00,3.640000104904175,3.640000104904175,3.609999895095825,3.619999885559082,25321,0,0
2022-01-11 00:00:00+11:00,3.619999885559082,3.619999885559082,3.5799999237060547,3.5799999237060547,33402,0,0
2022-01-12 00:00:00+11:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,82999,0,0
2022-01-13 00:00:00+11:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,69291,0,0
2022-01-14 00:00:00+11:00,3.609999895095825,3.609999895095825,3.569999933242798,3.5799999237060547,6140,0,0
2022-01-17 00:00:00+11:00,3.5899999141693115,3.5899999141693115,3.569999933242798,3.5899999141693115,21151,0,0
2022-01-18 00:00:00+11:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.5999999046325684,35198,0,0
2022-01-19 00:00:00+11:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.569999933242798,116169,0,0
2022-01-20 00:00:00+11:00,3.559999942779541,3.569999933242798,3.5399999618530273,3.569999933242798,61887,0,0
2022-01-21 00:00:00+11:00,3.569999933242798,3.569999933242798,3.4800000190734863,3.4800000190734863,116755,0,0
2022-01-24 00:00:00+11:00,3.490000009536743,3.490000009536743,3.450000047683716,3.4700000286102295,23250,0,0
2022-01-25 00:00:00+11:00,3.450000047683716,3.450000047683716,3.359999895095825,3.380000114440918,184199,0,0
2022-01-27 00:00:00+11:00,3.369999885559082,3.4100000858306885,3.2799999713897705,3.309999942779541,216648,0,0
2022-01-28 00:00:00+11:00,3.369999885559082,3.390000104904175,3.309999942779541,3.390000104904175,50025,0,0
2022-01-31 00:00:00+11:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.4100000858306885,76413,0,0
2022-02-01 00:00:00+11:00,3.4100000858306885,3.4700000286102295,3.4100000858306885,3.4600000381469727,55646,0,0
2022-02-02 00:00:00+11:00,3.490000009536743,3.490000009536743,3.4700000286102295,3.490000009536743,71535,0,0
2022-02-03 00:00:00+11:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,1180374,0,0
2022-02-04 00:00:00+11:00,3.4600000381469727,3.4800000190734863,3.440000057220459,3.4600000381469727,62349,0,0
2022-02-07 00:00:00+11:00,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,76569,0,0
2022-02-08 00:00:00+11:00,3.4700000286102295,3.509999990463257,3.4700000286102295,3.509999990463257,159603,0,0
2022-02-09 00:00:00+11:00,3.5,3.5,3.490000009536743,3.5,36684,0,0
2022-02-10 00:00:00+11:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5399999618530273,59827,0,0
2022-02-11 00:00:00+11:00,3.5399999618530273,3.5399999618530273,3.4700000286102295,3.490000009536743,94877,0,0
2022-02-14 00:00:00+11:00,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4600000381469727,33554,0,0
2022-02-15 00:00:00+11:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.4600000381469727,20438,0,0
2022-02-16 00:00:00+11:00,3.509999990463257,3.509999990463257,3.4700000286102295,3.490000009536743,206448,0,0
2022-02-17 00:00:00+11:00,3.5299999713897705,3.5299999713897705,3.5,3.509999990463257,15940,0,0
2022-02-18 00:00:00+11:00,3.509999990463257,3.509999990463257,3.4700000286102295,3.490000009536743,65644,0,0
2022-02-21 00:00:00+11:00,3.4800000190734863,3.4800000190734863,3.430000066757202,3.4800000190734863,88828,0,0
2022-02-22 00:00:00+11:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4200000762939453,73325,0,0
2022-02-23 00:00:00+11:00,3.430000066757202,3.4600000381469727,3.4100000858306885,3.450000047683716,38261,0,0
2022-02-24 00:00:00+11:00,3.430000066757202,3.430000066757202,3.359999895095825,3.359999895095825,114515,0,0
2022-02-25 00:00:00+11:00,3.3399999141693115,3.390000104904175,3.3399999141693115,3.369999885559082,177758,0,0
2022-02-28 00:00:00+11:00,3.4000000953674316,3.4100000858306885,3.369999885559082,3.4000000953674316,15258,0,0
2022-03-01 00:00:00+11:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.4200000762939453,103306,0,0
2022-03-02 00:00:00+11:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,52003,0,0
2022-03-03 00:00:00+11:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.4200000762939453,62102,0,0
2022-03-04 00:00:00+11:00,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4000000953674316,176858,0,0
2022-03-07 00:00:00+11:00,3.4200000762939453,3.4200000762939453,3.3299999237060547,3.3299999237060547,16680,0,0
2022-03-08 00:00:00+11:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.319999933242798,49770,0,0
2022-03-09 00:00:00+11:00,3.319999933242798,3.359999895095825,3.319999933242798,3.359999895095825,50568,0,0
2022-03-10 00:00:00+11:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.4100000858306885,91551,0,0
2022-03-11 00:00:00+11:00,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.369999885559082,40750,0,0
2022-03-14 00:00:00+11:00,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4100000858306885,27733,0,0
2022-03-15 00:00:00+11:00,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4100000858306885,26944,0,0
2022-03-16 00:00:00+11:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.4200000762939453,25634,0,0
2022-03-17 00:00:00+11:00,3.5199999809265137,3.5199999809265137,3.4700000286102295,3.4800000190734863,54600,0,0
2022-03-18 00:00:00+11:00,3.4700000286102295,3.5,3.4700000286102295,3.490000009536743,180758,0,0
2022-03-21 00:00:00+11:00,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.4800000190734863,61077,0,0
2022-03-22 00:00:00+11:00,3.5399999618530273,3.5399999618530273,3.5,3.5199999809265137,37991,0,0
2022-03-23 00:00:00+11:00,3.5299999713897705,3.5299999713897705,3.5,3.5299999713897705,46285,0,0
2022-03-24 00:00:00+11:00,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,54506,0,0
2022-03-25 00:00:00+11:00,3.5299999713897705,3.5299999713897705,3.5,3.509999990463257,65735,0,0
2022-03-28 00:00:00+11:00,3.5199999809265137,3.5199999809265137,3.5,3.5,62383,0,0
2022-03-29 00:00:00+11:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,90956,0,0
2022-03-30 00:00:00+11:00,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,110217,0,0
2022-03-31 00:00:00+11:00,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5799999237060547,55200,0,0
2022-04-01 00:00:00+11:00,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,28212,0,0
