Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09 00:00:00+10:00,0.1302890032529831,0.1302890032529831,0.12579700350761414,0.12579700350761414,111290,0,0
2015-07-10 00:00:00+10:00,0.12579700350761414,0.12579700350761414,0.12579700350761414,0.12579700350761414,5731,0,0
2015-07-13 00:00:00+10:00,0.12579700350761414,0.12579700350761414,0.12579700350761414,0.12579700350761414,133548,0,0
2015-07-14 00:00:00+10:00,0.12579700350761414,0.12579700350761414,0.10782600194215775,0.1123180016875267,691418,0,0
2015-07-15 00:00:00+10:00,0.1123180016875267,0.1123180016875267,0.1123180016875267,0.1123180016875267,157754,0,0
2015-07-16 00:00:00+10:00,0.1123180016875267,0.1123180016875267,0.10782600194215775,0.10782600194215775,296788,0,0
2015-07-17 00:00:00+10:00,0.1123180016875267,0.1213039979338646,0.1123180016875267,0.1213039979338646,93099,0,0
2015-07-20 00:00:00+10:00,0.1213039979338646,0.1213039979338646,0.1123180016875267,0.1123180016875267,12020,0,0
2015-07-21 00:00:00+10:00,0.1123180016875267,0.1123180016875267,0.1123180016875267,0.1123180016875267,106808,0,0
2015-07-22 00:00:00+10:00,0.1123180016875267,0.1123180016875267,0.1123180016875267,0.1123180016875267,227349,0,0
2015-07-23 00:00:00+10:00,0.1123180016875267,0.1123180016875267,0.10782600194215775,0.10782600194215775,267469,0,0
2015-07-24 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.1033329963684082,0.1033329963684082,209605,0,0
2015-07-27 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,62879,0,0
2015-07-28 00:00:00+10:00,0.1033329963684082,0.10782600194215775,0.1033329963684082,0.10782600194215775,75233,0,0
2015-07-29 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,4674,0,0
2015-07-30 00:00:00+10:00,0.1033329963684082,0.1123180016875267,0.09883999824523926,0.1123180016875267,241833,0,0
2015-07-31 00:00:00+10:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,89032,0,0
2015-08-03 00:00:00+10:00,0.10782600194215775,0.11681099981069565,0.10782600194215775,0.1123180016875267,784596,0,0
2015-08-04 00:00:00+10:00,0.10782600194215775,0.1123180016875267,0.1033329963684082,0.10782600194215775,280450,0,0
2015-08-05 00:00:00+10:00,0.1123180016875267,0.1302890032529831,0.1123180016875267,0.1302890032529831,1276794,0,0
2015-08-06 00:00:00+10:00,0.13478200137615204,0.15724599361419678,0.13478200137615204,0.13927499949932098,1544505,0,0
2015-08-07 00:00:00+10:00,0.13927499949932098,0.1482599973678589,0.13478200137615204,0.13927499949932098,475822,0,0
2015-08-10 00:00:00+10:00,0.14376799762248993,0.14376799762248993,0.13478200137615204,0.14376799762248993,268416,0,0
2015-08-11 00:00:00+10:00,0.13927499949932098,0.13927499949932098,0.13478200137615204,0.13478200137615204,188257,0,0
2015-08-12 00:00:00+10:00,0.13927499949932098,0.13927499949932098,0.12579700350761414,0.12579700350761414,352248,0,0
2015-08-13 00:00:00+10:00,0.1213039979338646,0.1213039979338646,0.11681099981069565,0.11681099981069565,234516,0,0
2015-08-14 00:00:00+10:00,0.12579700350761414,0.12579700350761414,0.12579700350761414,0.12579700350761414,11129,0,0
2015-08-17 00:00:00+10:00,0.1213039979338646,0.1213039979338646,0.11681099981069565,0.11681099981069565,188996,0,0
2015-08-18 00:00:00+10:00,0.11681099981069565,0.11681099981069565,0.10782600194215775,0.10782600194215775,444596,0,0
2015-08-19 00:00:00+10:00,0.11681099981069565,0.11681099981069565,0.11681099981069565,0.11681099981069565,32458,0,0
2015-08-20 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,57322,0,0
2015-08-21 00:00:00+10:00,0.1033329963684082,0.1033329963684082,0.09883999824523926,0.09883999824523926,265171,0,0
2015-08-24 00:00:00+10:00,0.09883999824523926,0.1033329963684082,0.09883999824523926,0.09883999824523926,173891,0,0
2015-08-25 00:00:00+10:00,0.08536200225353241,0.10782600194215775,0.08536200225353241,0.10782600194215775,195220,0,0
2015-08-26 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,5564,0,0
2015-08-27 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,18919,0,0
2015-08-28 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,0,0,0
2015-08-31 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,0,0,0
2015-09-01 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,0,0,0
2015-09-02 00:00:00+10:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,68206,0,0
2015-09-03 00:00:00+10:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,0,0,0
2015-09-04 00:00:00+10:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,0,0,0
2015-09-07 00:00:00+10:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,0,0,0
2015-09-08 00:00:00+10:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,0,0,0
2015-09-09 00:00:00+10:00,0.1033329963684082,0.1033329963684082,0.09883999824523926,0.09883999824523926,72338,0,0
2015-09-10 00:00:00+10:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,43453,0,0
2015-09-11 00:00:00+10:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,0,0,0
2015-09-14 00:00:00+10:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,0,0,0
2015-09-15 00:00:00+10:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,6070,0,0
2015-09-16 00:00:00+10:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,0,0,0
2015-09-17 00:00:00+10:00,0.08625999838113785,0.1033329963684082,0.08625999838113785,0.09883999824523926,417338,0,0
2015-09-18 00:00:00+10:00,0.1033329963684082,0.1033329963684082,0.08805699646472931,0.08805699646472931,197651,0,0
2015-09-21 00:00:00+10:00,0.09434700012207031,0.09883999824523926,0.09434700012207031,0.09883999824523926,43632,0,0
2015-09-22 00:00:00+10:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,122419,0,0
2015-09-23 00:00:00+10:00,0.09883999824523926,0.1123180016875267,0.09883999824523926,0.1123180016875267,638223,0,0
2015-09-24 00:00:00+10:00,0.11681099981069565,0.12579700350761414,0.11681099981069565,0.11681099981069565,376408,0,0
2015-09-25 00:00:00+10:00,0.11681099981069565,0.11681099981069565,0.11681099981069565,0.11681099981069565,394348,0,0
2015-09-28 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,33387,0,0
2015-09-29 00:00:00+10:00,0.10782600194215775,0.10782600194215775,0.09883999824523926,0.09883999824523926,53419,0,0
2015-09-30 00:00:00+10:00,0.09883999824523926,0.1033329963684082,0.09883999824523926,0.1033329963684082,15803,0,0
2015-10-01 00:00:00+10:00,0.1033329963684082,0.1033329963684082,0.1033329963684082,0.1033329963684082,0,0,0
2015-10-02 00:00:00+10:00,0.09883999824523926,0.09883999824523926,0.09434700012207031,0.09434700012207031,30215,0,0
2015-10-05 00:00:00+11:00,0.09434700012207031,0.09434700012207031,0.09434700012207031,0.09434700012207031,0,0,0
2015-10-06 00:00:00+11:00,0.09434700012207031,0.09434700012207031,0.09434700012207031,0.09434700012207031,16693,0,0
2015-10-07 00:00:00+11:00,0.1033329963684082,0.1033329963684082,0.09434700012207031,0.09883999824523926,39636,0,0
2015-10-08 00:00:00+11:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,76791,0,0
2015-10-09 00:00:00+11:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,11129,0,0
2015-10-12 00:00:00+11:00,0.1033329963684082,0.10782600194215775,0.1033329963684082,0.10782600194215775,358353,0,0
2015-10-13 00:00:00+11:00,0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,48299,0,0
2015-10-14 00:00:00+11:00,0.1033329963684082,0.1033329963684082,0.1033329963684082,0.1033329963684082,154337,0,0
2015-10-15 00:00:00+11:00,0.1033329963684082,0.1033329963684082,0.1033329963684082,0.1033329963684082,0,0,0
2015-10-16 00:00:00+11:00,0.1033329963684082,0.1033329963684082,0.1033329963684082,0.1033329963684082,0,0,0
2015-10-19 00:00:00+11:00,0.10782600194215775,0.12579700350761414,0.10782600194215775,0.1213039979338646,359856,0,0
2015-10-20 00:00:00+11:00,0.1213039979338646,0.1213039979338646,0.11681099981069565,0.11681099981069565,66774,0,0
2015-10-21 00:00:00+11:00,0.11681099981069565,0.11681099981069565,0.11681099981069565,0.11681099981069565,6360,0,0
2015-10-22 00:00:00+11:00,0.11681099981069565,0.11681099981069565,0.1123180016875267,0.1123180016875267,29611,0,0
2015-10-23 00:00:00+11:00,0.1123180016875267,0.1123180016875267,0.10782600194215775,0.10782600194215775,33427,0,0
2015-10-26 00:00:00+11:00,0.11681099981069565,0.11681099981069565,0.11681099981069565,0.11681099981069565,14767,0,0
2015-10-27 00:00:00+11:00,0.11681099981069565,0.11681099981069565,0.11681099981069565,0.11681099981069565,0,0,0
2015-10-28 00:00:00+11:00,0.10782600194215775,0.10782600194215775,0.09883999824523926,0.09883999824523926,38951,0,0
2015-10-29 00:00:00+11:00,0.09883999824523926,0.09883999824523926,0.09883999824523926,0.09883999824523926,30722,0,0
2015-10-30 00:00:00+11:00,0.09883999824523926,0.09883999824523926,0.09434700012207031,0.09434700012207031,87840,0,0
2015-11-02 00:00:00+11:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,28178,0,0
2015-11-03 00:00:00+11:00,0.08356499671936035,0.08356499671936035,0.08176799863576889,0.08176799863576889,163297,0,0
2015-11-04 00:00:00+11:00,0.08176799863576889,0.08176799863576889,0.08176799863576889,0.08176799863576889,62005,0,0
2015-11-05 00:00:00+11:00,0.08176799863576889,0.08176799863576889,0.08176799863576889,0.08176799863576889,0,0,0
2015-11-06 00:00:00+11:00,0.08176799863576889,0.08176799863576889,0.08176799863576889,0.08176799863576889,0,0,0
2015-11-09 00:00:00+11:00,0.08266600221395493,0.09434700012207031,0.08266600221395493,0.09434700012207031,257098,0,0
2015-11-10 00:00:00+11:00,0.1033329963684082,0.1033329963684082,0.08985500037670135,0.08985500037670135,54110,0,0
2015-11-11 00:00:00+11:00,0.08985500037670135,0.08985500037670135,0.08176799863576889,0.08176799863576889,12719,0,0
2015-11-12 00:00:00+11:00,0.08176799863576889,0.08176799863576889,0.08176799863576889,0.08176799863576889,0,0,0
2015-11-13 00:00:00+11:00,0.08176799863576889,0.08176799863576889,0.08086899667978287,0.08086899667978287,85693,0,0
2015-11-16 00:00:00+11:00,0.0790719985961914,0.0790719985961914,0.0790719985961914,0.0790719985961914,31795,0,0
2015-11-17 00:00:00+11:00,0.07637599855661392,0.07637599855661392,0.07637599855661392,0.07637599855661392,41335,0,0
2015-11-18 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.07188399881124496,0.08086899667978287,178447,0,0
2015-11-19 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,59713,0,0
2015-11-20 00:00:00+11:00,0.08086899667978287,0.08985500037670135,0.08086899667978287,0.08536200225353241,146409,0,0
2015-11-23 00:00:00+11:00,0.08536200225353241,0.08536200225353241,0.08176799863576889,0.08176799863576889,66774,0,0
2015-11-24 00:00:00+11:00,0.08536200225353241,0.08536200225353241,0.08536200225353241,0.08536200225353241,12241,0,0
2015-11-25 00:00:00+11:00,0.09434700012207031,0.09434700012207031,0.09434700012207031,0.09434700012207031,4785,0,0
2015-11-26 00:00:00+11:00,0.08985500037670135,0.08985500037670135,0.08536200225353241,0.08536200225353241,244838,0,0
2015-11-27 00:00:00+11:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,11129,0,0
2015-11-30 00:00:00+11:00,0.08985500037670135,0.1033329963684082,0.08985500037670135,0.1033329963684082,135296,0,0
2015-12-01 00:00:00+11:00,0.09434700012207031,0.09883999824523926,0.09434700012207031,0.09883999824523926,22258,0,0
2015-12-02 00:00:00+11:00,0.09883999824523926,0.09883999824523926,0.08985500037670135,0.08985500037670135,187602,0,0
2015-12-03 00:00:00+11:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,42689,0,0
2015-12-04 00:00:00+11:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,0,0,0
2015-12-07 00:00:00+11:00,0.08985500037670135,0.08985500037670135,0.08985500037670135,0.08985500037670135,0,0,0
2015-12-08 00:00:00+11:00,0.09434700012207031,0.09434700012207031,0.08536200225353241,0.08536200225353241,54532,0,0
2015-12-09 00:00:00+11:00,0.08536200225353241,0.08536200225353241,0.08536200225353241,0.08536200225353241,0,0,0
2015-12-10 00:00:00+11:00,0.08446300029754639,0.08446300029754639,0.08446300029754639,0.08446300029754639,11129,0,0
2015-12-11 00:00:00+11:00,0.08446300029754639,0.08446300029754639,0.08446300029754639,0.08446300029754639,0,0,0
2015-12-14 00:00:00+11:00,0.08446300029754639,0.08446300029754639,0.08446300029754639,0.08446300029754639,0,0,0
2015-12-15 00:00:00+11:00,0.08446300029754639,0.08446300029754639,0.08446300029754639,0.08446300029754639,0,0,0
2015-12-16 00:00:00+11:00,0.08536200225353241,0.08536200225353241,0.08536200225353241,0.08536200225353241,169717,0,0
2015-12-17 00:00:00+11:00,0.08536200225353241,0.08536200225353241,0.08536200225353241,0.08536200225353241,0,0,0
2015-12-18 00:00:00+11:00,0.08536200225353241,0.08536200225353241,0.08536200225353241,0.08536200225353241,0,0,0
2015-12-21 00:00:00+11:00,0.08356499671936035,0.08356499671936035,0.08266600221395493,0.08266600221395493,61209,0,0
2015-12-22 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,114629,0,0
2015-12-23 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,0,0,0
2015-12-24 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,0,0,0
2015-12-28 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,0,0,0
2015-12-29 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,0,0,0
2015-12-30 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,0,0,0
2015-12-31 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,0,0,0
2016-01-04 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.08086899667978287,0.08086899667978287,44516,0,0
2016-01-05 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.0790719985961914,0.0790719985961914,247311,0,0
2016-01-06 00:00:00+11:00,0.07727500051259995,0.07727500051259995,0.07727500051259995,0.07727500051259995,66774,0,0
2016-01-07 00:00:00+11:00,0.07727500051259995,0.07727500051259995,0.07727500051259995,0.07727500051259995,0,0,0
2016-01-08 00:00:00+11:00,0.07727500051259995,0.07727500051259995,0.07727500051259995,0.07727500051259995,0,0,0
2016-01-11 00:00:00+11:00,0.07727500051259995,0.07727500051259995,0.07727500051259995,0.07727500051259995,0,0,0
2016-01-12 00:00:00+11:00,0.07727500051259995,0.07727500051259995,0.07727500051259995,0.07727500051259995,0,0,0
2016-01-13 00:00:00+11:00,0.07997100055217743,0.07997100055217743,0.07997100055217743,0.07997100055217743,26709,0,0
2016-01-14 00:00:00+11:00,0.07727500051259995,0.07727500051259995,0.07637599855661392,0.07637599855661392,250403,0,0
2016-01-15 00:00:00+11:00,0.07997100055217743,0.07997100055217743,0.07997100055217743,0.07997100055217743,0,0,0
2016-01-18 00:00:00+11:00,0.07727500051259995,0.07727500051259995,0.07637599855661392,0.07637599855661392,272661,0,0
2016-01-19 00:00:00+11:00,0.07637599855661392,0.07637599855661392,0.07637599855661392,0.07637599855661392,0,0,0
2016-01-20 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07008600234985352,0.07008600234985352,200322,0,0
2016-01-21 00:00:00+11:00,0.07008600234985352,0.07008600234985352,0.07008600234985352,0.07008600234985352,0,0,0
2016-01-22 00:00:00+11:00,0.07008600234985352,0.07008600234985352,0.07008600234985352,0.07008600234985352,0,0,0
2016-01-25 00:00:00+11:00,0.0637969970703125,0.0637969970703125,0.06289800256490707,0.06289800256490707,73246,0,0
2016-01-27 00:00:00+11:00,0.06289800256490707,0.06289800256490707,0.06199999898672104,0.06199999898672104,47695,0,0
2016-01-28 00:00:00+11:00,0.06289800256490707,0.06289800256490707,0.06289800256490707,0.06289800256490707,170704,0,0
2016-01-29 00:00:00+11:00,0.06289800256490707,0.06289800256490707,0.06289800256490707,0.06289800256490707,0,0,0
2016-02-01 00:00:00+11:00,0.0637969970703125,0.0637969970703125,0.05840500071644783,0.05840500071644783,39110,0,0
2016-02-02 00:00:00+11:00,0.05840500071644783,0.05840500071644783,0.05391300097107887,0.05391300097107887,147982,0,0
2016-02-03 00:00:00+11:00,0.05391300097107887,0.05391300097107887,0.05391300097107887,0.05391300097107887,55645,0,0
2016-02-04 00:00:00+11:00,0.059303998947143555,0.07008600234985352,0.059303998947143555,0.07008600234985352,209697,0,0
2016-02-05 00:00:00+11:00,0.07008600234985352,0.07008600234985352,0.07008600234985352,0.07008600234985352,0,0,0
2016-02-08 00:00:00+11:00,0.07008600234985352,0.07008600234985352,0.07008600234985352,0.07008600234985352,0,0,0
2016-02-09 00:00:00+11:00,0.07637599855661392,0.07637599855661392,0.07008600234985352,0.07547800242900848,208596,0,0
2016-02-10 00:00:00+11:00,0.07637599855661392,0.07637599855661392,0.07637599855661392,0.07637599855661392,6677,0,0
2016-02-11 00:00:00+11:00,0.07637599855661392,0.07997100055217743,0.07637599855661392,0.07997100055217743,439472,0,0
2016-02-12 00:00:00+11:00,0.07997100055217743,0.07997100055217743,0.07997100055217743,0.07997100055217743,180002,0,0
2016-02-15 00:00:00+11:00,0.07997100055217743,0.07997100055217743,0.07997100055217743,0.07997100055217743,27822,0,0
2016-02-16 00:00:00+11:00,0.07997100055217743,0.07997100055217743,0.07997100055217743,0.07997100055217743,0,0,0
2016-02-17 00:00:00+11:00,0.07997100055217743,0.07997100055217743,0.07997100055217743,0.07997100055217743,111290,0,0
2016-02-18 00:00:00+11:00,0.07997100055217743,0.07997100055217743,0.07997100055217743,0.07997100055217743,0,0,0
2016-02-19 00:00:00+11:00,0.07997100055217743,0.07997100055217743,0.07997100055217743,0.07997100055217743,0,0,0
2016-02-22 00:00:00+11:00,0.08086899667978287,0.08086899667978287,0.07637599855661392,0.07637599855661392,96306,0,0
2016-02-23 00:00:00+11:00,0.07637599855661392,0.07637599855661392,0.07637599855661392,0.07637599855661392,0,0,0
2016-02-24 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,356929,0,0
2016-02-25 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-02-26 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-02-29 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-01 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-02 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-03 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-04 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-07 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-08 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-09 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-10 00:00:00+11:00,0.07188399881124496,0.07188399881124496,0.07188399881124496,0.07188399881124496,0,0,0
2016-03-11 00:00:00+11:00,0.06289800256490707,0.06289800256490707,0.06199999898672104,0.06199999898672104,23058,0,0
2016-03-14 00:00:00+11:00,0.07547800242900848,0.07547800242900848,0.06828899681568146,0.06828899681568146,75523,0,0
2016-03-15 00:00:00+11:00,0.0637969970703125,0.0637969970703125,0.06289800256490707,0.06289800256490707,218685,0,0
2016-03-16 00:00:00+11:00,0.06289800256490707,0.06289800256490707,0.06289800256490707,0.06289800256490707,0,0,0
2016-03-17 00:00:00+11:00,0.06289800256490707,0.06289800256490707,0.06289800256490707,0.06289800256490707,0,0,0
2016-03-18 00:00:00+11:00,0.06289800256490707,0.06289800256490707,0.06289800256490707,0.06289800256490707,0,0,0
2016-03-21 00:00:00+11:00,0.06289800256490707,0.06289800256490707,0.06289800256490707,0.06289800256490707,55645,0,0
2016-03-22 00:00:00+11:00,0.05840500071644783,0.05840500071644783,0.05840500071644783,0.05840500071644783,53975,0,0
2016-03-23 00:00:00+11:00,0.05840500071644783,0.05840500071644783,0.05840500071644783,0.05840500071644783,0,0,0
2016-03-24 00:00:00+11:00,0.05840500071644783,0.05840500071644783,0.05840500071644783,0.05840500071644783,0,0,0
2016-03-29 00:00:00+11:00,0.05840500071644783,0.05840500071644783,0.05840500071644783,0.05840500071644783,0,0,0
2016-03-30 00:00:00+11:00,0.05840500071644783,0.05840500071644783,0.05840500071644783,0.05840500071644783,111290,0,0
2016-03-31 00:00:00+11:00,0.05840500071644783,0.06289800256490707,0.05840500071644783,0.06289800256490707,111290,0,0
2016-04-01 00:00:00+11:00,0.05840500071644783,0.05840500071644783,0.05391300097107887,0.05391300097107887,445161,0,0
2016-04-04 00:00:00+10:00,0.05121700093150139,0.05391300097107887,0.05121700093150139,0.05391300097107887,425540,0,0
2016-04-05 00:00:00+10:00,0.05391300097107887,0.05391300097107887,0.05391300097107887,0.05391300097107887,55645,0,0
2016-04-06 00:00:00+10:00,0.05840500071644783,0.05840500071644783,0.05840500071644783,0.05840500071644783,22258,0,0
2016-04-07 00:00:00+10:00,0.05840500071644783,0.05840500071644783,0.05840500071644783,0.05840500071644783,0,0,0
2016-04-08 00:00:00+10:00,0.05391300097107887,0.05391300097107887,0.05391300097107887,0.05391300097107887,64136,0,0
2016-04-11 00:00:00+10:00,0.05391300097107887,0.05391300097107887,0.05301399901509285,0.05391300097107887,85324,0,0
2016-04-12 00:00:00+10:00,0.05391300097107887,0.05391300097107887,0.05391300097107887,0.05391300097107887,15149,0,0
2016-04-13 00:00:00+10:00,0.05391300097107887,0.05391300097107887,0.05391300097107887,0.05391300097107887,7108,0,0
2016-04-14 00:00:00+10:00,0.052115000784397125,0.052115000784397125,0.052115000784397125,0.052115000784397125,41978,0,0
2016-04-15 00:00:00+10:00,0.052115000784397125,0.05481100082397461,0.052115000784397125,0.05481100082397461,69667,0,0
2016-04-18 00:00:00+10:00,0.052115000784397125,0.052115000784397125,0.050317998975515366,0.050317998975515366,33387,0,0
2016-04-19 00:00:00+10:00,0.050317998975515366,0.050317998975515366,0.050317998975515366,0.050317998975515366,0,0,0
2016-04-20 00:00:00+10:00,0.050317998975515366,0.050317998975515366,0.050317998975515366,0.050317998975515366,0,0,0
2016-04-21 00:00:00+10:00,0.050317998975515366,0.050317998975515366,0.04941999912261963,0.04941999912261963,63589,0,0
2016-04-22 00:00:00+10:00,0.050317998975515366,0.05121700093150139,0.050317998975515366,0.05121700093150139,112249,0,0
2016-04-26 00:00:00+10:00,0.05121700093150139,0.05121700093150139,0.05121700093150139,0.05121700093150139,0,0,0
2016-04-27 00:00:00+10:00,0.050317998975515366,0.050317998975515366,0.046723999083042145,0.046723999083042145,95390,0,0
2016-04-28 00:00:00+10:00,0.046723999083042145,0.046723999083042145,0.046723999083042145,0.046723999083042145,31161,0,0
2016-04-29 00:00:00+10:00,0.05391300097107887,0.07188399881124496,0.05391300097107887,0.06199999898672104,1148006,0,0
2016-05-02 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0,0
2016-05-03 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0,0
2016-05-04 00:00:00+10:00,0.06020199880003929,0.06020199880003929,0.05391300097107887,0.05481100082397461,1171439,0,0
2016-05-05 00:00:00+10:00,0.05840500071644783,0.06199999898672104,0.055709999054670334,0.06199999898672104,178064,0,0
2016-05-06 00:00:00+10:00,0.06499999761581421,0.06700000166893005,0.061000000685453415,0.061000000685453415,151000,0,0
