Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00+11:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,13851,0,0
2018-03-27 00:00:00+11:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,0,0,0
2018-03-28 00:00:00+11:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,0,0,0
2018-03-29 00:00:00+11:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,0,0,0
2018-04-03 00:00:00+10:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,0,0,0
2018-04-04 00:00:00+10:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,0,0,0
2018-04-05 00:00:00+10:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,0,0,0
2018-04-06 00:00:00+10:00,0.3134639859199524,0.3134639859199524,0.2845290005207062,0.2845290005207062,3295,0,0
2018-04-09 00:00:00+10:00,0.3134639859199524,0.3134639859199524,0.2845290005207062,0.2845290005207062,3295,0,0
2018-04-10 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,0,0,0
2018-04-11 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,0,0,0
2018-04-12 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,1651,0,0
2018-04-13 00:00:00+10:00,0.3134639859199524,0.3134639859199524,0.3134639859199524,0.3134639859199524,672,0,0
2018-04-16 00:00:00+10:00,0.3134639859199524,0.3134639859199524,0.3134639859199524,0.3134639859199524,0,0,0
2018-04-17 00:00:00+10:00,0.3134639859199524,0.3134639859199524,0.3134639859199524,0.3134639859199524,541,0,0
2018-04-18 00:00:00+10:00,0.3182869851589203,0.3279320001602173,0.3134639859199524,0.3134639859199524,35667,0,0
2018-04-19 00:00:00+10:00,0.3279320001602173,0.3279320001602173,0.3086419999599457,0.3134639859199524,63584,0,0
2018-04-20 00:00:00+10:00,0.2845290005207062,0.2893519997596741,0.2748839855194092,0.2893519997596741,162949,0,0
2018-04-23 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,10367,0,0
2018-04-24 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.2748839855194092,0.27970701456069946,153197,0,0
2018-04-26 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.27970701456069946,0.27970701456069946,110937,0,0
2018-04-27 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.27970701456069946,0.27970701456069946,110937,0,0
2018-04-30 00:00:00+10:00,0.27970701456069946,0.2893519997596741,0.27970701456069946,0.27970701456069946,48729,0,0
2018-05-01 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.27970701456069946,0.27970701456069946,86735,0,0
2018-05-02 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,7257,0,0
2018-05-03 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-05-04 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-05-07 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-05-08 00:00:00+10:00,0.27970701456069946,0.2941739857196808,0.27970701456069946,0.2941739857196808,65318,0,0
2018-05-09 00:00:00+10:00,0.27970701456069946,0.2941739857196808,0.27970701456069946,0.2941739857196808,65318,0,0
2018-05-10 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.27970701456069946,0.27970701456069946,3110,0,0
2018-05-11 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,50803,0,0
2018-05-14 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,50803,0,0
2018-05-15 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-05-16 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,8294,0,0
2018-05-17 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.2941739857196808,0.2941739857196808,59097,0,0
2018-05-18 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.2941739857196808,0.2941739857196808,59097,0,0
2018-05-21 00:00:00+10:00,0.3231090009212494,0.3279320001602173,0.3231090009212494,0.3279320001602173,44582,0,0
2018-05-22 00:00:00+10:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,0,0,0
2018-05-23 00:00:00+10:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,0,0,0
2018-05-24 00:00:00+10:00,0.3086419999599457,0.3134639859199524,0.3086419999599457,0.3086419999599457,18662,0,0
2018-05-25 00:00:00+10:00,0.3086419999599457,0.3086419999599457,0.3086419999599457,0.3086419999599457,0,0,0
2018-05-28 00:00:00+10:00,0.3086419999599457,0.3086419999599457,0.3086419999599457,0.3086419999599457,0,0,0
2018-05-29 00:00:00+10:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,83006,0,0
2018-05-30 00:00:00+10:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,83006,0,0
2018-05-31 00:00:00+10:00,0.3279320001602173,0.3375769853591919,0.3279320001602173,0.3375769853591919,149732,0,0
2018-06-01 00:00:00+10:00,0.3279320001602173,0.3375769853591919,0.3279320001602173,0.3375769853591919,149732,0,0
2018-06-04 00:00:00+10:00,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0,0,0
2018-06-05 00:00:00+10:00,0.3375769853591919,0.3375769853591919,0.3182869851589203,0.3182869851589203,53747,0,0
2018-06-06 00:00:00+10:00,0.3279320001602173,0.3472220003604889,0.3182869851589203,0.3182869851589203,110258,0,0
2018-06-07 00:00:00+10:00,0.3231090009212494,0.3858020007610321,0.3231090009212494,0.3472220003604889,124247,0,0
2018-06-08 00:00:00+10:00,0.3472220003604889,0.3568669855594635,0.3375769853591919,0.3375769853591919,37259,0,0
2018-06-12 00:00:00+10:00,0.3375769853591919,0.3568669855594635,0.3134639859199524,0.3182869851589203,114789,0,0
2018-06-13 00:00:00+10:00,0.3279320001602173,0.3375769853591919,0.3182869851589203,0.332753986120224,45368,0,0
2018-06-14 00:00:00+10:00,0.3424000144004822,0.3424000144004822,0.3424000144004822,0.3424000144004822,12441,0,0
2018-06-15 00:00:00+10:00,0.3424000144004822,0.3424000144004822,0.3424000144004822,0.3424000144004822,0,0,0
2018-06-18 00:00:00+10:00,0.3375769853591919,0.3472220003604889,0.3375769853591919,0.3472220003604889,39916,0,0
2018-06-19 00:00:00+10:00,0.3520449995994568,0.3568669855594635,0.3520449995994568,0.3520449995994568,108517,0,0
2018-06-20 00:00:00+10:00,0.3520449995994568,0.3761569857597351,0.3472220003604889,0.3472220003604889,63742,0,0
2018-06-21 00:00:00+10:00,0.3472220003604889,0.3568669855594635,0.3472220003604889,0.3568669855594635,99786,0,0
2018-06-22 00:00:00+10:00,0.3520449995994568,0.3520449995994568,0.3375769853591919,0.3375769853591919,34477,0,0
2018-06-25 00:00:00+10:00,0.3520449995994568,0.3520449995994568,0.3375769853591919,0.3375769853591919,34477,0,0
2018-06-26 00:00:00+10:00,0.3424000144004822,0.3424000144004822,0.3375769853591919,0.3375769853591919,25919,0,0
2018-06-27 00:00:00+10:00,0.3375769853591919,0.3424000144004822,0.3375769853591919,0.3424000144004822,31103,0,0
2018-06-28 00:00:00+10:00,0.3424000144004822,0.3568669855594635,0.3424000144004822,0.3568669855594635,51864,0,0
2018-06-29 00:00:00+10:00,0.3568669855594635,0.3568669855594635,0.3568669855594635,0.3568669855594635,0,0,0
2018-07-02 00:00:00+10:00,0.3568669855594635,0.3568669855594635,0.3520449995994568,0.3520449995994568,54742,0,0
2018-07-03 00:00:00+10:00,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,10367,0,0
2018-07-04 00:00:00+10:00,0.3375769853591919,0.3424000144004822,0.3375769853591919,0.3375769853591919,53255,0,0
2018-07-05 00:00:00+10:00,0.3472220003604889,0.3472220003604889,0.3279320001602173,0.3279320001602173,41374,0,0
2018-07-06 00:00:00+10:00,0.332753986120224,0.332753986120224,0.332753986120224,0.332753986120224,13856,0,0
2018-07-09 00:00:00+10:00,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,25593,0,0
2018-07-10 00:00:00+10:00,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,13996,0,0
2018-07-11 00:00:00+10:00,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0,0,0
2018-07-12 00:00:00+10:00,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0,0,0
2018-07-13 00:00:00+10:00,0.3182869851589203,0.3182869851589203,0.2941739857196808,0.29899701476097107,78882,0,0
2018-07-16 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,10687,0,0
2018-07-17 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.2893519997596741,0.2941739857196808,196590,0,0
2018-07-18 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2845290005207062,0.2845290005207062,98495,0,0
2018-07-19 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.28163599967956543,0.2821179926395416,43361,0,0
2018-07-20 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,31103,0,0
2018-07-23 00:00:00+10:00,0.27970701456069946,0.2893519997596741,0.2748839855194092,0.2893519997596741,68077,0,0
2018-07-24 00:00:00+10:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,51839,0,0
2018-07-25 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,2073,0,0
2018-07-26 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,9465,0,0
2018-07-27 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,9465,0,0
2018-07-30 00:00:00+10:00,0.2845290005207062,0.2893519997596741,0.2845290005207062,0.2845290005207062,36233,0,0
2018-07-31 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,4599,0,0
2018-08-01 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2845290005207062,0.2845290005207062,3455,0,0
2018-08-02 00:00:00+10:00,0.2893519997596741,0.29899701476097107,0.2893519997596741,0.29899701476097107,107985,0,0
2018-08-03 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-08-06 00:00:00+10:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,14061,0,0
2018-08-07 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,3182,0,0
2018-08-08 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,0,0,0
2018-08-09 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,23615,0,0
2018-08-10 00:00:00+10:00,0.2893519997596741,0.2941739857196808,0.2845290005207062,0.2845290005207062,113101,0,0
2018-08-13 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,77416,0,0
2018-08-14 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,0,0,0
2018-08-15 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.27970701456069946,0.27970701456069946,107826,0,0
2018-08-16 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.27970701456069946,0.27970701456069946,107826,0,0
2018-08-17 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.2748839855194092,0.2748839855194092,24883,0,0
2018-08-20 00:00:00+10:00,0.2700609862804413,0.2748839855194092,0.2555939853191376,0.2748839855194092,51839,0,0
2018-08-21 00:00:00+10:00,0.2555939853191376,0.2845290005207062,0.25270000100135803,0.2845290005207062,119914,0,0
2018-08-22 00:00:00+10:00,0.2555939853191376,0.2845290005207062,0.25270000100135803,0.2845290005207062,119914,0,0
2018-08-23 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,25919,0,0
2018-08-24 00:00:00+10:00,0.2845290005207062,0.2845290005207062,0.27970701456069946,0.27970701456069946,24587,0,0
2018-08-27 00:00:00+10:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,38361,0,0
2018-08-28 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.2941739857196808,0.2941739857196808,90388,0,0
2018-08-29 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,31103,0,0
2018-08-30 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,31103,0,0
2018-08-31 00:00:00+10:00,0.2893519997596741,0.29899701476097107,0.27970701456069946,0.29899701476097107,43981,0,0
2018-09-03 00:00:00+10:00,0.2893519997596741,0.29899701476097107,0.27970701456069946,0.29899701476097107,43981,0,0
2018-09-04 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-09-05 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-09-06 00:00:00+10:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,10367,0,0
2018-09-07 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.27970701456069946,0.27970701456069946,39398,0,0
2018-09-10 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.27970701456069946,0.27970701456069946,75686,0,0
2018-09-11 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.27970701456069946,0.27970701456069946,75686,0,0
2018-09-12 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.27970701456069946,0.27970701456069946,0,0,0
2018-09-13 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.2700609862804413,0.2700609862804413,8294,0,0
2018-09-14 00:00:00+10:00,0.27970701456069946,0.27970701456069946,0.2700609862804413,0.2700609862804413,8294,0,0
2018-09-17 00:00:00+10:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-09-18 00:00:00+10:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-09-19 00:00:00+10:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-09-20 00:00:00+10:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-09-21 00:00:00+10:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,20735,0,0
2018-09-24 00:00:00+10:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-09-25 00:00:00+10:00,0.26523900032043457,0.26523900032043457,0.26523900032043457,0.26523900032043457,5503,0,0
2018-09-26 00:00:00+10:00,0.2700609862804413,0.2700609862804413,0.2604160010814667,0.26523900032043457,98805,0,0
2018-09-27 00:00:00+10:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,1837,0,0
2018-09-28 00:00:00+10:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,0,0,0
2018-10-01 00:00:00+10:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,0,0,0
2018-10-02 00:00:00+10:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,0,0,0
2018-10-03 00:00:00+10:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,0,0,0
2018-10-04 00:00:00+10:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,33826,0,0
2018-10-05 00:00:00+10:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,116,0,0
2018-10-08 00:00:00+11:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,0,0,0
2018-10-09 00:00:00+11:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,0,0,0
2018-10-10 00:00:00+11:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,0,0,0
2018-10-11 00:00:00+11:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,0,0,0
2018-10-12 00:00:00+11:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,0,0,0
2018-10-15 00:00:00+11:00,0.27970701456069946,0.3086419999599457,0.27970701456069946,0.3086419999599457,155519,0,0
2018-10-16 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,20735,0,0
2018-10-17 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,72575,0,0
2018-10-18 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,72575,0,0
2018-10-19 00:00:00+11:00,0.2700609862804413,0.2941739857196808,0.2700609862804413,0.2941739857196808,12959,0,0
2018-10-22 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,0,0,0
2018-10-23 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,47692,0,0
2018-10-24 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,47692,0,0
2018-10-25 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-10-26 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,10367,0,0
2018-10-29 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,10367,0,0
2018-10-30 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-10-31 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-11-01 00:00:00+11:00,0.2555939853191376,0.2555939853191376,0.2555939853191376,0.2555939853191376,15551,0,0
2018-11-02 00:00:00+11:00,0.2604160010814667,0.2893519997596741,0.2604160010814667,0.2700609862804413,238382,0,0
2018-11-05 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-11-06 00:00:00+11:00,0.2700609862804413,0.2941739857196808,0.2700609862804413,0.2941739857196808,20475,0,0
2018-11-07 00:00:00+11:00,0.2700609862804413,0.2941739857196808,0.2700609862804413,0.2941739857196808,20475,0,0
2018-11-08 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,0,0,0
2018-11-09 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,16945,0,0
2018-11-12 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,0,0,0
2018-11-13 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,0,0,0
2018-11-14 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,0,0,0
2018-11-15 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,0,0,0
2018-11-16 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,0,0,0
2018-11-19 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,20735,0,0
2018-11-20 00:00:00+11:00,0.2748839855194092,0.2748839855194092,0.2700609862804413,0.2700609862804413,10367,0,0
2018-11-21 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2700609862804413,0.2700609862804413,0,0,0
2018-11-22 00:00:00+11:00,0.2604160010814667,0.2604160010814667,0.2555939853191376,0.2555939853191376,8886,0,0
2018-11-23 00:00:00+11:00,0.2604160010814667,0.2604160010814667,0.2555939853191376,0.2555939853191376,25919,0,0
2018-11-26 00:00:00+11:00,0.26523900032043457,0.26523900032043457,0.2507709860801697,0.2507709860801697,46655,0,0
2018-11-27 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,0,0,0
2018-11-28 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,6479,0,0
2018-11-29 00:00:00+11:00,0.26523900032043457,0.26523900032043457,0.26523900032043457,0.26523900032043457,19937,0,0
2018-11-30 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,1295,0,0
2018-12-03 00:00:00+11:00,0.24594900012016296,0.2507709860801697,0.24594900012016296,0.2507709860801697,20735,0,0
2018-12-04 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,0,0,0
2018-12-05 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,10367,0,0
2018-12-06 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,10367,0,0
2018-12-07 00:00:00+11:00,0.22665899991989136,0.24112600088119507,0.22665899991989136,0.24112600088119507,59742,0,0
2018-12-10 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2018-12-11 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,15551,0,0
2018-12-12 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,15551,0,0
2018-12-13 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2018-12-14 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,2144,0,0
2018-12-17 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2018-12-18 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2018-12-19 00:00:00+11:00,0.2555939853191376,0.2555939853191376,0.2507709860801697,0.2507709860801697,30378,0,0
2018-12-20 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.23148100078105927,0.23148100078105927,103679,0,0
2018-12-21 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.22183600068092346,0.22183600068092346,65504,0,0
2018-12-24 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,103679,0,0
2018-12-27 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2018-12-28 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,20735,0,0
2018-12-31 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2019-01-02 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2019-01-03 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2019-01-04 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2019-01-07 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,1886,0,0
2019-01-08 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-09 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-10 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-11 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-14 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-15 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,1019,0,0
2019-01-16 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-17 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-18 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,10367,0,0
2019-01-21 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-22 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.23148100078105927,0.23148100078105927,26092,0,0
2019-01-23 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-01-24 00:00:00+11:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,2073,0,0
2019-01-25 00:00:00+11:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,0,0,0
2019-01-29 00:00:00+11:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,0,0,0
2019-01-30 00:00:00+11:00,0.2555939853191376,0.2555939853191376,0.2555939853191376,0.2555939853191376,2073,0,0
2019-01-31 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,1036,0,0
2019-02-01 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-02-04 00:00:00+11:00,0.24112600088119507,0.2604160010814667,0.24112600088119507,0.2604160010814667,9969,0,0
2019-02-05 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,5183,0,0
2019-02-06 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2019-02-07 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2019-02-08 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2019-02-11 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2019-02-12 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2019-02-13 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,6975,0,0
2019-02-14 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.23148100078105927,0.23148100078105927,28590,0,0
2019-02-15 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-02-18 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-02-19 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,10367,0,0
2019-02-20 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2019-02-21 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2019-02-22 00:00:00+11:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,25919,0,0
2019-02-25 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,2513,0,0
2019-02-26 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
