Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-28 00:00:00+10:00,0.6042583584785461,0.6042583584785461,0.5982157806564175,0.6042583584785461,33792,0.0,0
2000-03-29 00:00:00+10:00,0.6042583584785461,0.6042583584785461,0.5982157806564175,0.6042583584785461,33130,0.0,0
2000-03-30 00:00:00+10:00,0.5982157806564175,0.6042583584785461,0.5891519139232244,0.6042583584785461,297831,0.0,0
2000-03-31 00:00:00+10:00,0.5921732078246172,0.6042583635707179,0.589151918888092,0.589151918888092,11330,0.0,0
2000-04-03 00:00:00+10:00,0.5885476322875028,0.589151918888092,0.5885476322875028,0.589151918888092,24410,0.0,0
2000-04-04 00:00:00+10:00,0.5840156988827151,0.6042583635707179,0.5840156988827151,0.589151918888092,71635,0.0,0
2000-04-05 00:00:00+10:00,0.5888497755877975,0.589151918888092,0.5888497755877975,0.589151918888092,46840,0.0,0
2000-04-06 00:00:00+10:00,0.589151822472667,0.5982156877989296,0.589151822472667,0.595194399356842,130420,0.0,0
2000-04-07 00:00:00+10:00,0.595194399356842,0.595194399356842,0.595194399356842,0.595194399356842,33490,0.0,0
2000-04-10 00:00:00+10:00,0.5951943879017623,0.5951943879017623,0.5921730995178223,0.5921730995178223,20330,0.0,0
2000-04-11 00:00:00+10:00,0.592173063193988,0.598215639591217,0.5891517749953735,0.598215639591217,23970,0.0,0
2000-04-12 00:00:00+10:00,0.5921732078246172,0.5921732078246172,0.589151918888092,0.589151918888092,66050,0.0,0
2000-04-13 00:00:00+10:00,0.5861305244098578,0.5861305244098578,0.5831092000007629,0.5831092000007629,25720,0.0,0
2000-04-14 00:00:00+10:00,0.5861306299515668,0.589151918888092,0.5861306299515668,0.589151918888092,17500,0.0,0
2000-04-17 00:00:00+10:00,0.5338622793103044,0.546853829602527,0.5287260950598741,0.543832540512085,125060,0.0,0
2000-04-18 00:00:00+10:00,0.543832540512085,0.5589390219809026,0.5287260950598741,0.543832540512085,821423,0.0,0
2000-04-19 00:00:00+10:00,0.5438323837781583,0.5740453019917442,0.5287259426796638,0.5589388608932495,556330,0.0,0
2000-04-20 00:00:00+10:00,0.5438324952846032,0.5740454196929932,0.5438324952846032,0.5740454196929932,107010,0.0,0
2000-04-26 00:00:00+10:00,0.5740453397487951,0.5740453397487951,0.5528963208198547,0.5528963208198547,10008,0.0,0
2000-04-27 00:00:00+10:00,0.5528962844538516,0.5589388608932495,0.5528962844538516,0.5589388608932495,19130,0.0,0
2000-04-28 00:00:00+10:00,0.5740454196929932,0.5740454196929932,0.5589389754971001,0.5740454196929932,24812,0.0,0
2000-05-01 00:00:00+10:00,0.5553133587579105,0.5559176092382748,0.5528963208198547,0.5528963208198547,29340,0.0,0
2000-05-02 00:00:00+10:00,0.5438323837781583,0.5589388608932495,0.5438323837781583,0.5589388608932495,2500,0.0,0
2000-05-03 00:00:00+10:00,0.543832540512085,0.543832540512085,0.543832540512085,0.543832540512085,24570,0.0,0
2000-05-04 00:00:00+10:00,0.543832540512085,0.5619603110713448,0.543832540512085,0.543832540512085,43470,0.0,0
2000-05-05 00:00:00+10:00,0.5438323837781583,0.5649814373326474,0.5438323837781583,0.5589388608932495,58910,0.0,0
2000-05-08 00:00:00+10:00,0.5649815531754573,0.5740454196929932,0.5589389754971001,0.5740454196929932,66854,0.0,0
2000-05-09 00:00:00+10:00,0.5498751089795644,0.5740454196929932,0.5498751089795644,0.5740454196929932,28830,0.0,0
2000-05-10 00:00:00+10:00,0.571628397292087,0.5740454356338703,0.5619602799415588,0.5619602799415588,17600,0.0,0
2000-05-11 00:00:00+10:00,0.5619602608656606,0.5619602608656606,0.5438324919259406,0.54685378074646,15550,0.0,0
2000-05-12 00:00:00+10:00,0.546853829602527,0.546853829602527,0.543832540512085,0.543832540512085,3780,0.0,0
2000-05-15 00:00:00+10:00,0.5559177020954031,0.5740454356338703,0.5559177020954031,0.5619602799415588,27330,0.0,0
2000-05-16 00:00:00+10:00,0.5740454196929932,0.5740454196929932,0.5740454196929932,0.5740454196929932,61110,0.0,0
2000-05-17 00:00:00+10:00,0.5740454196929932,0.5770667085321717,0.5740454196929932,0.5740454196929932,50000,0.0,0
2000-05-18 00:00:00+10:00,0.5649815201759338,0.5649815201759338,0.5649815201759338,0.5649815201759338,26297,0.0,0
2000-05-19 00:00:00+10:00,0.5740454196929932,0.5740454196929932,0.5589389754971001,0.5740454196929932,11900,0.0,0
2000-05-22 00:00:00+10:00,0.5740454196929932,0.5740454196929932,0.5740454196929932,0.5740454196929932,31137,0.0,0
2000-05-23 00:00:00+10:00,0.5710241308538145,0.5740454196929932,0.5680028420146359,0.5740454196929932,24923,0.0,0
2000-05-24 00:00:00+10:00,0.5740454333512979,0.6042583584785461,0.5740454333512979,0.6042583584785461,172416,0.0,0
2000-05-25 00:00:00+10:00,0.6145307214434056,0.6193647980690002,0.6042583536347728,0.6193647980690002,75689,0.0,0
2000-05-26 00:00:00+10:00,0.6042583536347728,0.6193647980690002,0.6042583536347728,0.6193647980690002,35340,0.0,0
2000-05-29 00:00:00+10:00,0.6193648030338679,0.6193648030338679,0.6042583584785461,0.6042583584785461,7900,0.0,0
2000-05-30 00:00:00+10:00,0.6042583584785461,0.6072796473896105,0.6042583584785461,0.6042583584785461,22430,0.0,0
2000-05-31 00:00:00+10:00,0.6069773127310145,0.6072794198989868,0.6069773127310145,0.6072794198989868,22990,0.0,0
2000-06-01 00:00:00+10:00,0.6072794198989868,0.6072794198989868,0.6072794198989868,0.6072794198989868,25300,0.0,0
2000-06-02 00:00:00+10:00,0.6072794198989868,0.6133219954575293,0.6072794198989868,0.6072794198989868,17522,0.0,0
2000-06-05 00:00:00+10:00,0.6072797388678908,0.6133223176002502,0.6072797388678908,0.6133223176002502,23448,0.0,0
2000-06-06 00:00:00+10:00,0.6133221500843566,0.6193647271663147,0.6072795730023984,0.6163434386253357,58290,0.0,0
2000-06-07 00:00:00+10:00,0.6163435141228035,0.6163435141228035,0.6042583584785461,0.6042583584785461,12900,0.0,0
2000-06-08 00:00:00+10:00,0.6193648030338679,0.6193648030338679,0.6042583584785461,0.6042583584785461,13920,0.0,0
2000-06-09 00:00:00+10:00,0.6193646542167418,0.6284285187721252,0.6193646542167418,0.6284285187721252,30883,0.0,0
2000-06-13 00:00:00+10:00,0.6284283182079715,0.6495774007872867,0.6284283182079715,0.6374921798706055,90980,0.0,0
2000-06-14 00:00:00+10:00,0.6471607708627665,0.6495778455141962,0.646556556224823,0.646556556224823,44660,0.0,0
2000-06-15 00:00:00+10:00,0.6465564857411691,0.6495777747011796,0.6435351967811584,0.6435351967811584,346650,0.0,0
2000-06-16 00:00:00+10:00,0.6435350411862263,0.6495776176452637,0.6405136809235142,0.6495776176452637,65075,0.0,0
2000-06-19 00:00:00+10:00,0.6405135753163242,0.6525987982749939,0.6405135753163242,0.6525987982749939,38088,0.0,0
2000-06-20 00:00:00+10:00,0.640513835787937,0.6435351967811584,0.640513835787937,0.6435351967811584,23618,0.0,0
2000-06-21 00:00:00+10:00,0.6405137181282043,0.6405137181282043,0.6405137181282043,0.6405137181282043,6000,0.0,0
2000-06-22 00:00:00+10:00,0.6405137181282043,0.6405137181282043,0.6405137181282043,0.6405137181282043,1000,0.0,0
2000-06-23 00:00:00+10:00,0.6405137181282043,0.6405137181282043,0.6344711413181796,0.6405137181282043,60660,0.0,0
2000-06-26 00:00:00+10:00,0.6405138153870142,0.6405138153870142,0.6344712376594543,0.6344712376594543,9212,0.0,0
2000-06-27 00:00:00+10:00,0.6341692783151014,0.6344713856619891,0.6254075169563293,0.6254075169563293,34440,0.0,0
2000-06-28 00:00:00+10:00,0.6193644565453377,0.6405134670914834,0.6193644565453377,0.6374921798706055,55098,0.0,0
2000-06-29 00:00:00+10:00,0.6368882695822616,0.6646841540923635,0.6368882695822616,0.6586415767669678,74622,0.0,0
2000-06-30 00:00:00+10:00,0.6646840974015009,0.6646840974015009,0.6405137181282043,0.6405137181282043,58208,0.0,0
2000-07-03 00:00:00+10:00,0.6193645710160719,0.6193645710160719,0.6072794198989868,0.6072794198989868,14388,0.0,0
2000-07-04 00:00:00+10:00,0.6103007076782581,0.6284284343538857,0.6072794198989868,0.6072794198989868,47513,0.0,0
2000-07-05 00:00:00+10:00,0.6103009267492149,0.6344712376594543,0.6103009267492149,0.6344712376594543,26400,0.0,0
2000-07-06 00:00:00+10:00,0.6344712376594543,0.6374925265232343,0.6344712376594543,0.6344712376594543,10280,0.0,0
2000-07-07 00:00:00+10:00,0.6344712376594543,0.6495777540115625,0.6344712376594543,0.6344712376594543,6540,0.0,0
2000-07-10 00:00:00+10:00,0.6495776274247107,0.6677053570747375,0.6495776274247107,0.6677053570747375,52264,0.0,0
2000-07-11 00:00:00+10:00,0.6637777230890314,0.6646841168403625,0.6637777230890314,0.6646841168403625,53110,0.0,0
2000-07-12 00:00:00+10:00,0.6646841723079813,0.6797906160354614,0.6646841723079813,0.6797906160354614,235460,0.0,0
2000-07-13 00:00:00+10:00,0.6803949779764293,0.7009397149085999,0.679790691347101,0.7009397149085999,67610,0.0,0
2000-07-14 00:00:00+10:00,0.7024502641789683,0.7402164066398461,0.700939583904597,0.7239013910293579,189160,0.0,0
2000-07-17 00:00:00+10:00,0.725109875202179,0.7341737396380573,0.725109875202179,0.725109875202179,266185,0.0,0
2000-07-18 00:00:00+10:00,0.725109968719045,0.7341738343238831,0.725109968719045,0.7341738343238831,24305,0.0,0
2000-07-19 00:00:00+10:00,0.7371950255658589,0.7553227543830872,0.7341737374296542,0.7553227543830872,82160,0.0,0
2000-07-20 00:00:00+10:00,0.7459569759955267,0.7764719724655151,0.7459569759955267,0.7764719724655151,88941,0.0,0
2000-07-21 00:00:00+10:00,0.7764719090902694,0.8006422905011614,0.7764719090902694,0.7915783524513245,195070,0.0,0
2000-07-24 00:00:00+10:00,0.8033612551280654,0.8033612551280654,0.7855356335639954,0.7855356335639954,66290,0.0,0
2000-07-25 00:00:00+10:00,0.7915781375651584,0.8006420731544495,0.7885568497131229,0.8006420731544495,199871,0.0,0
2000-07-26 00:00:00+10:00,0.7855357751069024,0.7915783524513245,0.7855357751069024,0.7915783524513245,114830,0.0,0
2000-07-27 00:00:00+10:00,0.7885568497131229,0.8036633610064849,0.7885568497131229,0.8006420731544495,110300,0.0,0
2000-07-28 00:00:00+10:00,0.8006422905011614,0.8006422905011614,0.7915783524513245,0.7915783524513245,45820,0.0,0
2000-07-31 00:00:00+10:00,0.7915782918163657,0.8006422291719044,0.7855357149348056,0.7945996522903442,47710,0.0,0
2000-08-01 00:00:00+10:00,0.793995377135338,0.8006422406133192,0.793995377135338,0.797620952129364,18259,0.0,0
2000-08-02 00:00:00+10:00,0.7945994974503783,0.8036633610064849,0.7945994974503783,0.8006420731544495,87630,0.0,0
2000-08-03 00:00:00+10:00,0.8006420731544495,0.8066846488585205,0.7976207853024139,0.8006420731544495,58590,0.0,0
2000-08-04 00:00:00+10:00,0.8006422905011614,0.8006422905011614,0.7915783524513245,0.7915783524513245,87640,0.0,0
2000-08-07 00:00:00+10:00,0.7915782098196268,0.7915782098196268,0.7855356335639954,0.7855356335639954,169704,0.0,0
2000-08-08 00:00:00+10:00,0.7855356335639954,0.7915782098196268,0.7855356335639954,0.7855356335639954,86997,0.0,0
2000-08-09 00:00:00+10:00,0.7855356335639954,0.7915782098196268,0.7855356335639954,0.7855356335639954,27612,0.0,0
2000-08-10 00:00:00+10:00,0.7855356335639954,0.7855356335639954,0.7855356335639954,0.7855356335639954,75890,0.0,0
2000-08-11 00:00:00+10:00,0.7855356335639954,0.7915782098196268,0.7855356335639954,0.7855356335639954,58130,0.0,0
2000-08-14 00:00:00+10:00,0.7855356335639954,0.7885569216918111,0.7855356335639954,0.7855356335639954,30950,0.0,0
2000-08-15 00:00:00+10:00,0.7855356335639954,0.7855356335639954,0.7855356335639954,0.7855356335639954,39070,0.0,0
2000-08-16 00:00:00+10:00,0.7855354918547892,0.7915780670203508,0.7788887023925781,0.7788887023925781,37850,0.0,0
2000-08-17 00:00:00+10:00,0.7855356357451342,0.7855356357451342,0.7100033603068254,0.7553227543830872,319518,0.0,0
2000-08-18 00:00:00+10:00,0.7553227566551067,0.7553227566551067,0.725109875202179,0.725109875202179,25512,0.0,0
2000-08-21 00:00:00+10:00,0.7251098730210401,0.7553227543830872,0.7251098730210401,0.7553227543830872,10988,0.0,0
2000-08-22 00:00:00+10:00,0.7553227566551067,0.7553227566551067,0.725109875202179,0.725109875202179,13954,0.0,0
2000-08-23 00:00:00+10:00,0.7402163159286429,0.7402163159286429,0.725109875202179,0.725109875202179,28205,0.0,0
2000-08-24 00:00:00+10:00,0.725109875202179,0.725109875202179,0.725109875202179,0.725109875202179,11500,0.0,0
2000-08-25 00:00:00+10:00,0.7311525344848633,0.7311525344848633,0.7311525344848633,0.7311525344848633,12000,0.0,0
2000-08-28 00:00:00+11:00,0.731152273746287,0.7402161359786987,0.731152273746287,0.7402161359786987,23705,0.0,0
2000-08-29 00:00:00+11:00,0.7402163264434426,0.755322767384494,0.7402163264434426,0.7432376146316528,17500,0.0,0
2000-08-30 00:00:00+11:00,0.7432376146316528,0.7432376146316528,0.7432376146316528,0.7432376146316528,14660,0.0,0
2000-08-31 00:00:00+11:00,0.7402163137020636,0.7553227543830872,0.7402163137020636,0.7553227543830872,19000,0.0,0
2000-09-01 00:00:00+11:00,0.7553227543830872,0.7553227543830872,0.7553227543830872,0.7553227543830872,33200,0.0,0
2000-09-04 00:00:00+11:00,0.7553229286216835,0.7704293727874756,0.7402164844558914,0.7704293727874756,48937,0.0,0
2000-09-05 00:00:00+11:00,0.7674081921577454,0.7674081921577454,0.7674081921577454,0.7674081921577454,45560,0.0,0
2000-09-06 00:00:00+11:00,0.7674081921577454,0.7674081921577454,0.7553230351211223,0.7674081921577454,12407,0.0,0
2000-09-07 00:00:00+11:00,0.7402161359786987,0.7402161359786987,0.7402161359786987,0.7402161359786987,25330,0.0,0
2000-09-08 00:00:00+11:00,0.7402163264434426,0.7432376146316528,0.7402163264434426,0.7432376146316528,23118,0.0,0
2000-09-11 00:00:00+11:00,0.7432376146316528,0.7432376146316528,0.7432376146316528,0.7432376146316528,33500,0.0,0
2000-09-12 00:00:00+11:00,0.7432376146316528,0.7432376146316528,0.7402163264434426,0.7432376146316528,278022,0.0,0
2000-09-13 00:00:00+11:00,0.7492801910080734,0.755322767384494,0.7432376146316528,0.7432376146316528,18090,0.0,0
2000-09-14 00:00:00+11:00,0.7613656291357721,0.8127276196200265,0.7613656291357721,0.8097063302993774,206372,0.0,0
2000-09-15 00:00:00+11:00,0.8097058553111399,0.82783358060098,0.8097058553111399,0.8248122930526733,146520,0.0,0
2000-09-18 00:00:00+11:00,0.8006420731544495,0.8036633610064849,0.8006420731544495,0.8006420731544495,10530,0.0,0
2000-09-19 00:00:00+11:00,0.8006422905011614,0.8006422905011614,0.7915783524513245,0.7915783524513245,45125,0.0,0
2000-09-20 00:00:00+11:00,0.7915783524513245,0.8006422905011614,0.7915783524513245,0.7915783524513245,28530,0.0,0
2000-09-21 00:00:00+11:00,0.7976210018289505,0.7976210018289505,0.7915783524513245,0.7915783524513245,215370,0.0,0
2000-09-22 00:00:00+11:00,0.7915782098196268,0.7915782098196268,0.7855356335639954,0.7855356335639954,66080,0.0,0
2000-09-25 00:00:00+11:00,0.7855355618610873,0.8006420731544495,0.7855355618610873,0.8006420731544495,53370,0.0,0
2000-09-26 00:00:00+11:00,0.7915783365555205,0.8157487174810435,0.7915783365555205,0.8066848516464233,25800,0.0,0
2000-09-27 00:00:00+11:00,0.7855357593324404,0.8066848516464233,0.7855357593324404,0.8066848516464233,8400,0.0,0
2000-09-28 00:00:00+11:00,0.8127272248916448,0.8157485127449036,0.8127272248916448,0.8157485127449036,18600,0.0,0
2000-09-29 00:00:00+11:00,0.8157485127449036,0.8157485127449036,0.8157485127449036,0.8157485127449036,0,0.0,0
2000-10-02 00:00:00+11:00,0.8157485127449036,0.8157485127449036,0.8157485127449036,0.8157485127449036,0,0.0,0
2000-10-03 00:00:00+11:00,0.7885568497131229,0.8006420731544495,0.7885568497131229,0.8006420731544495,25250,0.0,0
2000-10-04 00:00:00+11:00,0.7945996522903442,0.7945996522903442,0.7945996522903442,0.7945996522903442,13410,0.0,0
2000-10-05 00:00:00+11:00,0.7945995699806335,0.7945995699806335,0.7855356335639954,0.7855356335639954,5130,0.0,0
2000-10-06 00:00:00+11:00,0.7885570479439804,0.8066848516464233,0.7855357593324404,0.8066848516464233,17365,0.0,0
2000-10-09 00:00:00+11:00,0.7885569216918111,0.7885569216918111,0.758344040413654,0.7855356335639954,5825,0.0,0
2000-10-10 00:00:00+11:00,0.8006420731544495,0.8006420731544495,0.8006420731544495,0.8006420731544495,8900,0.0,0
2000-10-11 00:00:00+11:00,0.8006420731544495,0.8006420731544495,0.8006420731544495,0.8006420731544495,26495,0.0,0
2000-10-12 00:00:00+11:00,0.8006420731544495,0.8006420731544495,0.8006420731544495,0.8006420731544495,24500,0.0,0
2000-10-13 00:00:00+11:00,0.7997356795955203,0.8006420731544495,0.7997356795955203,0.8006420731544495,33500,0.0,0
2000-10-16 00:00:00+11:00,0.8006420731544495,0.8097059367105561,0.8006420731544495,0.8006420731544495,24788,0.0,0
2000-10-17 00:00:00+11:00,0.8006420731544495,0.8036633610064849,0.8006420731544495,0.8006420731544495,13289,0.0,0
2000-10-18 00:00:00+11:00,0.8144728158924456,0.8144728158924456,0.7991053462028503,0.7991053462028503,12938,0.045,0
2000-10-19 00:00:00+11:00,0.7991054913496117,0.7991054913496117,0.7929585316682716,0.7960320115089417,8330,0.0,0
2000-10-20 00:00:00+11:00,0.7929584980010986,0.7929584980010986,0.7929584980010986,0.7929584980010986,3300,0.0,0
2000-10-23 00:00:00+11:00,0.7991053462028503,0.8144728158924456,0.7991053462028503,0.7991053462028503,15510,0.0,0
2000-10-24 00:00:00+11:00,0.8052525186232836,0.8052525186232836,0.7991055584259719,0.8021790385246277,12095,0.0,0
2000-10-25 00:00:00+11:00,0.8021788254852641,0.805252304767678,0.7991053462028503,0.7991053462028503,23958,0.0,0
2000-10-26 00:00:00+11:00,0.7991054655421351,0.8329138159751892,0.7991054655421351,0.8329138159751892,62809,0.0,0
2000-10-27 00:00:00+11:00,0.8261521198016386,0.9066773905009243,0.8261521198016386,0.869795560836792,252949,0.0,0
2000-10-30 00:00:00+11:00,0.8697956465399593,0.8697956465399593,0.860575206534797,0.8667221665382385,144063,0.0,0
