Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 00:00:00+10:00,2.744587139325584,2.744587139325584,2.6108256807747434,2.6554129123687744,1525511,0.0,0
2022-05-31 00:00:00+10:00,2.6653212571527285,2.7000000063424174,2.5959632863108277,2.635596513748169,1147521,0.0,0
2022-06-01 00:00:00+10:00,2.6355963717958497,2.640550377314158,2.5067889210823546,2.5166971683502197,1845764,0.0,0
2022-06-02 00:00:00+10:00,2.477064180653491,2.506788922473583,2.4275229442866713,2.467155933380127,753663,0.0,0
2022-06-03 00:00:00+10:00,2.5365137539287947,2.5959632396698,2.506789011058292,2.5959632396698,2672496,0.0,0
2022-06-06 00:00:00+10:00,2.586054995242697,2.60587172674545,2.5365137570639593,2.546422004699707,241665,0.0,0
2022-06-07 00:00:00+10:00,2.546422001552296,2.605871723524558,2.546422001552296,2.5959632396698,266218,0.0,0
2022-06-08 00:00:00+10:00,2.586055089044335,2.6355965652513036,2.546422097063773,2.5761468410491943,696272,0.0,0
2022-06-09 00:00:00+10:00,2.595963296670999,2.595963296670999,2.4869725704193115,2.4869725704193115,279127,0.0,0
2022-06-10 00:00:00+10:00,2.4770642314351647,2.526605468817617,2.38789000414675,2.4077064990997314,666046,0.0,0
2022-06-14 00:00:00+10:00,2.268990756584964,2.268990756584964,2.1500917890476514,2.219449520111084,1564107,0.0,0
2022-06-15 00:00:00+10:00,2.328440393426253,2.328440393426253,2.189724922180176,2.189724922180176,1022622,0.0,0
2022-06-16 00:00:00+10:00,2.2095414180724724,2.2590826578032144,2.189724922180176,2.189724922180176,1497871,0.0,0
2022-06-17 00:00:00+10:00,2.0807339160814147,2.155045892276735,2.0708256683374557,2.1500918865203857,1466954,0.0,0
2022-06-20 00:00:00+10:00,2.1500918920890912,2.1500918920890912,1.9717431960046536,2.051009178161621,996774,0.0,0
2022-06-21 00:00:00+10:00,2.0807338247043283,2.1401835447885587,2.0609173300866677,2.1203670501708984,1132157,0.0,0
2022-06-22 00:00:00+10:00,2.120367199121466,2.120367199121466,1.9816514908221576,2.0411009788513184,1385095,0.0,0
2022-06-23 00:00:00+10:00,2.0807338798310977,2.0807338798310977,1.9023853054313795,1.937064290046692,1559956,0.0,0
2022-06-24 00:00:00+10:00,1.9222019678067217,1.9469725873680184,1.8726606105684973,1.9023853540420532,2723083,0.0,0
2022-06-27 00:00:00+10:00,1.8825688604747444,1.9122936039811698,1.8577982408860565,1.8776147365570068,2380333,0.0,0
2022-06-28 00:00:00+10:00,1.9023853353315427,2.031192673899059,1.8231193535149972,1.8330276012420654,2299084,0.0,0
2022-06-29 00:00:00+10:00,1.8330275556268132,1.8924770405098101,1.7141284677451922,1.7686238288879395,1657502,0.0,0
2022-06-30 00:00:00+10:00,1.7289908414123658,1.7884403263794804,1.6943119751815487,1.7190825939178467,1463681,0.0,0
2022-07-01 00:00:00+10:00,1.7141284964304937,1.7537614870157352,1.6645871400833132,1.664587140083313,972588,0.0,0
2022-07-04 00:00:00+10:00,1.684403805128922,1.684403805128922,1.6150459513628752,1.6299083232879639,965746,0.0,0
2022-07-05 00:00:00+10:00,1.6546789456269821,1.6744955596722406,1.5952294578381045,1.6051377058029175,1256991,0.0,0
2022-07-06 00:00:00+10:00,1.5853211477094509,1.5853211477094509,1.4119265788931321,1.4218348264694214,779571,0.0,0
2022-07-07 00:00:00+10:00,1.4515597369347413,1.461467984849739,1.3376147677966361,1.4119266271591187,2730171,0.0,0
2022-07-08 00:00:00+10:00,1.451559662818909,1.515963270977981,1.4317431680007326,1.4515596628189087,1713532,0.0,0
2022-07-11 00:00:00+10:00,1.4466056178668043,1.4515597418410482,1.357431268214782,1.3623853921890259,1164644,0.0,0
2022-07-12 00:00:00+10:00,1.3475229534810798,1.3475229534810798,1.243486237062538,1.2533944845199585,2519791,0.0,0
2022-07-13 00:00:00+10:00,1.2385321634411672,1.248440411299446,1.1815596791982481,1.2187156677246094,3205238,0.0,0
2022-07-14 00:00:00+10:00,1.2088074414489485,1.273211053677653,1.174128455210166,1.2385321855545044,2364340,0.0,0
2022-07-15 00:00:00+10:00,1.188990924149773,1.2187156677246096,1.1543119385301657,1.2187156677246094,2172948,0.0,0
2022-07-18 00:00:00+10:00,1.2434863095720972,1.2682569296600605,1.1939450693961704,1.2385321855545044,1585375,0.0,0
2022-07-19 00:00:00+10:00,1.2880733962754443,1.3078900100082926,1.2484404050410092,1.2930275201797485,2249127,0.0,0
2022-07-20 00:00:00+10:00,1.327706542814841,1.406972527503967,1.3078900466425594,1.4069725275039673,2996004,0.0,0
2022-07-21 00:00:00+10:00,1.4069724096038811,1.4416513931150128,1.342568802440796,1.357431173324585,2006120,0.0,0
2022-07-22 00:00:00+10:00,1.3772477832455448,1.406972527503967,1.3326606668579113,1.4069725275039673,1432127,0.0,0
2022-07-25 00:00:00+10:00,1.4119266259711698,1.4416514878067852,1.397064254111178,1.4366973638534546,1035865,0.0,0
2022-07-26 00:00:00+10:00,1.4862385266959175,1.5456880110682538,1.4688990346961732,1.5011008977890015,2112724,0.0,0
2022-07-27 00:00:00+10:00,1.491192653539774,1.491192653539774,1.38715593755306,1.4267890453338623,1280365,0.0,0
2022-07-28 00:00:00+10:00,1.4862385519948773,1.4961467995589262,1.4168807009309068,1.4713761806488037,2608307,0.0,0
2022-07-29 00:00:00+10:00,1.4614679316927102,1.5456880359069067,1.4614679316927102,1.49614679813385,948745,0.0,0
2022-08-01 00:00:00+10:00,1.535779807290193,1.6001835353049652,1.5060550642598192,1.5902752876281738,1412046,0.0,0
2022-08-02 00:00:00+10:00,1.6051376393502028,1.6100917631275085,1.4961467981338499,1.49614679813385,1748225,0.0,0
2022-08-03 00:00:00+10:00,1.4961468414047192,1.5605505704879759,1.486238593563546,1.560550570487976,608568,0.0,0
2022-08-04 00:00:00+10:00,1.5853211177229154,1.6001834888062259,1.520917391579611,1.5258715152740479,2398615,0.0,0
2022-08-05 00:00:00+10:00,1.5308256399751696,1.5506422528815744,1.4961467740913068,1.5011008977890015,975994,0.0,0
2022-08-08 00:00:00+10:00,1.6100918195033365,1.753761532191287,1.605137695552567,1.728990912437439,5031623,0.0,0
2022-08-09 00:00:00+10:00,1.724036764329883,1.8429358555980002,1.6645871596380093,1.7339450120925903,2746798,0.0,0
2022-08-10 00:00:00+10:00,1.7388990646070863,1.7388990646070863,1.689357827826792,1.724036693572998,1502031,0.0,0
2022-08-11 00:00:00+10:00,1.773578046321273,1.8231194044565264,1.7537615503134247,1.7983487844467163,1757213,0.0,0
2022-08-12 00:00:00+10:00,1.7933945138759817,1.862752366918685,1.7587156464124458,1.8528441190719604,1132347,0.0,0
2022-08-15 00:00:00+10:00,1.912293583058611,1.912293583058611,1.8330276012420654,1.8330276012420654,724550,0.0,0
2022-08-16 00:00:00+10:00,1.8429358217539344,1.8924770596576848,1.8330275741731843,1.8875229358673096,1697054,0.0,0
2022-08-17 00:00:00+10:00,1.887523002856265,1.969266107356363,1.8825688788900663,1.9469726085662842,938801,0.0,0
2022-08-18 00:00:00+10:00,1.9618349093337337,1.9618349093337337,1.8528440679134563,1.912293553352356,1353043,0.0,0
2022-08-19 00:00:00+10:00,1.9222018948473536,1.9469725134684532,1.8924770343864077,1.9172476530075073,774752,0.0,0
2022-08-22 00:00:00+10:00,1.8379817008972168,1.862752319888629,1.810733960948849,1.8379817008972168,811629,0.0,0
2022-08-23 00:00:00+10:00,1.7785321206275604,1.8429358489691336,1.7339450058557535,1.8330276012420654,1079735,0.0,0
2022-08-24 00:00:00+10:00,1.872660588504381,1.9073394554816019,1.8528440930888261,1.8825688362121582,416159,0.0,0
2022-08-25 00:00:00+10:00,1.8726605394486517,1.9568807608741787,1.86770641572454,1.9420183897018433,465179,0.0,0
2022-08-26 00:00:00+10:00,1.9420184988027172,2.046055220969382,1.9420184988027172,2.0411009788513184,894070,0.0,0
2022-08-29 00:00:00+10:00,1.95192668232896,2.016330410348715,1.8974312019867627,1.9816514253616333,2110037,0.0,0
2022-08-30 00:00:00+10:00,1.9122935548191848,1.9222019205155632,1.8082569552213092,1.8875229358673096,2073390,0.0,0
2022-08-31 00:00:00+10:00,1.8429357950024352,1.9915596246719358,1.8429357950024352,1.991559624671936,1434479,0.0,0
2022-09-01 00:00:00+10:00,1.8776147344807566,1.9841285757677791,1.8454128699932553,1.9023853540420532,1953576,0.0,0
2022-09-02 00:00:00+10:00,1.872660592150338,1.872660592150338,1.813211105787929,1.8330276012420654,979614,0.0,0
2022-09-05 00:00:00+10:00,1.8429358017503314,1.8875229153797493,1.8132110593307198,1.8181651830673218,607415,0.0,0
2022-09-06 00:00:00+10:00,1.8330275786217634,1.8825688166457453,1.7983487120049757,1.8132110834121704,637422,0.0,0
2022-09-07 00:00:00+10:00,1.8033028410823415,1.8082569648992313,1.6992661228120256,1.7141284942626953,4150240,0.0,0
2022-09-08 00:00:00+10:00,1.7339450308951825,1.8330276277123192,1.724036783025032,1.8033028841018677,1124288,0.0,0
2022-09-09 00:00:00+10:00,1.8627523111360713,2.011376142501831,1.8355045713157332,2.011376142501831,2035437,0.0,0
2022-09-12 00:00:00+10:00,2.080733872545211,2.1401835939963285,2.0411008823986365,2.060917377471924,722469,0.0,0
2022-09-13 00:00:00+10:00,2.0807339176290567,2.1401836403682877,2.0311926788724146,2.100550413131714,727410,0.0,0
2022-09-14 00:00:00+10:00,1.9816513942072818,2.1600000858306885,1.9816513942072818,2.1600000858306885,1413288,0.0,0
2022-09-15 00:00:00+10:00,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.1500000953674316,855724,0.02,0
2022-09-16 00:00:00+10:00,2.109999895095825,2.140000104904175,2.069999933242798,2.140000104904175,1193656,0.0,0
2022-09-19 00:00:00+10:00,2.140000104904175,2.1700000762939453,2.119999885559082,2.130000114440918,535811,0.0,0
2022-09-20 00:00:00+10:00,2.1700000762939453,2.25,2.1600000858306885,2.2300000190734863,379498,0.0,0
2022-09-21 00:00:00+10:00,2.190000057220459,2.2200000286102295,2.130000114440918,2.130000114440918,957531,0.0,0
2022-09-23 00:00:00+10:00,2.130000114440918,2.190000057220459,2.0999999046325684,2.1700000762939453,689600,0.0,0
2022-09-26 00:00:00+10:00,2.069999933242798,2.0899999141693115,1.9700000286102295,2.0199999809265137,2640309,0.0,0
2022-09-27 00:00:00+10:00,2.0199999809265137,2.140000104904175,2.009999990463257,2.0899999141693115,1139501,0.0,0
2022-09-28 00:00:00+10:00,2.130000114440918,2.180000066757202,2.049999952316284,2.059999942779541,729395,0.0,0
2022-09-29 00:00:00+10:00,2.2100000381469727,2.3499999046325684,2.1600000858306885,2.2699999809265137,1840767,0.0,0
2022-09-30 00:00:00+10:00,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2699999809265137,869179,0.0,0
2022-10-03 00:00:00+11:00,2.25,2.259999990463257,2.109999895095825,2.1600000858306885,727485,0.0,0
2022-10-04 00:00:00+11:00,2.25,2.299999952316284,2.2100000381469727,2.2699999809265137,675395,0.0,0
2022-10-05 00:00:00+11:00,2.319999933242798,2.430000066757202,2.299999952316284,2.3299999237060547,1139257,0.0,0
2022-10-06 00:00:00+11:00,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.309999942779541,516959,0.0,0
2022-10-07 00:00:00+11:00,2.2899999618530273,2.3299999237060547,2.240000009536743,2.2899999618530273,465086,0.0,0
2022-10-10 00:00:00+11:00,2.2799999713897705,2.2899999618530273,2.180000066757202,2.2100000381469727,267082,0.0,0
2022-10-11 00:00:00+11:00,2.1700000762939453,2.2200000286102295,2.1549999713897705,2.200000047683716,452929,0.0,0
2022-10-12 00:00:00+11:00,2.200000047683716,2.2249999046325684,2.180000066757202,2.190000057220459,962266,0.0,0
2022-10-13 00:00:00+11:00,2.180000066757202,2.200000047683716,2.140000104904175,2.1600000858306885,694936,0.0,0
2022-10-14 00:00:00+11:00,2.200000047683716,2.309999942779541,2.1500000953674316,2.200000047683716,1129765,0.0,0
2022-10-17 00:00:00+11:00,2.1500000953674316,2.200000047683716,2.0799999237060547,2.180000066757202,643430,0.0,0
2022-10-18 00:00:00+11:00,2.2100000381469727,2.240000009536743,2.1700000762939453,2.2200000286102295,589820,0.0,0
2022-10-19 00:00:00+11:00,2.1500000953674316,2.240000009536743,2.1449999809265137,2.2100000381469727,2083623,0.0,0
2022-10-20 00:00:00+11:00,2.069999933242798,2.119999885559082,1.8650000095367432,1.909999966621399,4179815,0.0,0
2022-10-21 00:00:00+11:00,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8600000143051147,1937868,0.0,0
2022-10-24 00:00:00+11:00,1.899999976158142,1.9900000095367432,1.8600000143051147,1.9149999618530273,2279959,0.0,0
2022-10-25 00:00:00+11:00,1.9500000476837158,1.975000023841858,1.875,1.8849999904632568,826121,0.0,0
2022-10-26 00:00:00+11:00,1.8600000143051147,1.9249999523162842,1.8300000429153442,1.8600000143051147,839600,0.0,0
2022-10-27 00:00:00+11:00,1.8799999952316284,1.9450000524520874,1.8574999570846558,1.9049999713897705,820428,0.0,0
2022-10-28 00:00:00+11:00,1.9049999713897705,1.9199999570846558,1.7999999523162842,1.8550000190734863,813083,0.0,0
2022-10-31 00:00:00+11:00,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.850000023841858,4285549,0.0,0
2022-11-01 00:00:00+11:00,1.815000057220459,1.9249999523162842,1.815000057220459,1.9249999523162842,767611,0.0,0
2022-11-02 00:00:00+11:00,1.9450000524520874,2.0799999237060547,1.9450000524520874,2.009999990463257,1161618,0.0,0
2022-11-03 00:00:00+11:00,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9900000095367432,282625,0.0,0
2022-11-04 00:00:00+11:00,1.9900000095367432,2.049999952316284,1.9900000095367432,2.0399999618530273,346320,0.0,0
2022-11-07 00:00:00+11:00,2.0999999046325684,2.200000047683716,2.0950000286102295,2.180000066757202,1025573,0.0,0
2022-11-08 00:00:00+11:00,2.1500000953674316,2.180000066757202,2.069999933242798,2.1600000858306885,468530,0.0,0
2022-11-09 00:00:00+11:00,2.200000047683716,2.259999990463257,2.180000066757202,2.25,838104,0.0,0
2022-11-10 00:00:00+11:00,2.2100000381469727,2.319999933242798,2.1600000858306885,2.2699999809265137,1061799,0.0,0
2022-11-11 00:00:00+11:00,2.390000104904175,2.4149999618530273,2.2699999809265137,2.3399999141693115,1514906,0.0,0
2022-11-14 00:00:00+11:00,2.440000057220459,2.490000009536743,2.4200000762939453,2.450000047683716,1319403,0.0,0
2022-11-15 00:00:00+11:00,2.4800000190734863,2.490000009536743,2.390000104904175,2.4600000381469727,834376,0.0,0
2022-11-16 00:00:00+11:00,2.490000009536743,2.5799999237060547,2.4600000381469727,2.549999952316284,834490,0.0,0
2022-11-17 00:00:00+11:00,2.490000009536743,2.509999990463257,2.440000057220459,2.509999990463257,459375,0.0,0
2022-11-18 00:00:00+11:00,2.509999990463257,2.5399999618530273,2.4700000286102295,2.4800000190734863,340818,0.0,0
2022-11-21 00:00:00+11:00,2.569999933242798,2.5899999141693115,2.450000047683716,2.4800000190734863,507670,0.0,0
2022-11-22 00:00:00+11:00,2.4700000286102295,2.5,2.4000000953674316,2.4100000858306885,858800,0.0,0
2022-11-23 00:00:00+11:00,2.440000057220459,2.5199999809265137,2.440000057220459,2.509999990463257,1060000,0.0,0
2022-11-24 00:00:00+11:00,2.5199999809265137,2.5199999809265137,2.430000066757202,2.4600000381469727,1085257,0.0,0
2022-11-25 00:00:00+11:00,2.490000009536743,2.5199999809265137,2.450000047683716,2.4800000190734863,583478,0.0,0
2022-11-28 00:00:00+11:00,2.440000057220459,2.450000047683716,2.3299999237060547,2.369999885559082,616578,0.0,0
2022-11-29 00:00:00+11:00,2.390000104904175,2.4700000286102295,2.319999933242798,2.380000114440918,814031,0.0,0
2022-11-30 00:00:00+11:00,2.4100000858306885,2.5,2.3499999046325684,2.440000057220459,1100953,0.0,0
2022-12-01 00:00:00+11:00,2.4800000190734863,2.549999952316284,2.440000057220459,2.5,1337125,0.0,0
2022-12-02 00:00:00+11:00,2.490000009536743,2.5,2.440000057220459,2.4800000190734863,524591,0.0,0
2022-12-05 00:00:00+11:00,2.490000009536743,2.559999942779541,2.450000047683716,2.4700000286102295,1038301,0.0,0
2022-12-06 00:00:00+11:00,2.4200000762939453,2.450000047683716,2.384999990463257,2.4000000953674316,1145165,0.0,0
2022-12-07 00:00:00+11:00,2.440000057220459,2.5,2.380000114440918,2.4800000190734863,1057958,0.0,0
2022-12-08 00:00:00+11:00,2.450000047683716,2.509999990463257,2.4200000762939453,2.4200000762939453,1141738,0.0,0
2022-12-09 00:00:00+11:00,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.430000066757202,656330,0.0,0
2022-12-12 00:00:00+11:00,2.4100000858306885,2.4100000858306885,2.299999952316284,2.319999933242798,1192108,0.0,0
2022-12-13 00:00:00+11:00,2.319999933242798,2.490000009536743,2.2899999618530273,2.490000009536743,1497819,0.0,0
2022-12-14 00:00:00+11:00,2.430000066757202,2.6700000762939453,2.4200000762939453,2.640000104904175,1764207,0.0,0
2022-12-15 00:00:00+11:00,2.6600000858306885,2.684999942779541,2.5299999713897705,2.569999933242798,1764437,0.0,0
2022-12-16 00:00:00+11:00,2.5,2.5,2.359999895095825,2.4100000858306885,1400577,0.0,0
2022-12-19 00:00:00+11:00,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,828059,0.0,0
2022-12-20 00:00:00+11:00,2.3399999141693115,2.359999895095825,2.2300000190734863,2.25,802684,0.0,0
2022-12-21 00:00:00+11:00,2.299999952316284,2.3499999046325684,2.2699999809265137,2.3299999237060547,388695,0.0,0
2022-12-22 00:00:00+11:00,1.840000033378601,1.975000023841858,1.7999999523162842,1.815000057220459,10003849,0.0,0
2022-12-23 00:00:00+11:00,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7899999618530273,1961013,0.0,0
2022-12-28 00:00:00+11:00,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7899999618530273,882198,0.0,0
2022-12-29 00:00:00+11:00,1.809999942779541,1.8350000381469727,1.7699999809265137,1.815000057220459,434747,0.0,0
2022-12-30 00:00:00+11:00,1.840000033378601,1.9299999475479126,1.8200000524520874,1.909999966621399,912900,0.0,0
2023-01-03 00:00:00+11:00,1.9299999475479126,1.9450000524520874,1.8550000190734863,1.9149999618530273,651132,0.0,0
2023-01-04 00:00:00+11:00,1.9299999475479126,1.9450000524520874,1.899999976158142,1.934999942779541,380975,0.0,0
2023-01-05 00:00:00+11:00,1.9450000524520874,2.009999990463257,1.9149999618530273,2.009999990463257,347222,0.0,0
2023-01-06 00:00:00+11:00,2.009999990463257,2.1050000190734863,2.009999990463257,2.0999999046325684,587688,0.0,0
2023-01-09 00:00:00+11:00,2.1500000953674316,2.180000066757202,2.059999942779541,2.069999933242798,1024727,0.0,0
2023-01-10 00:00:00+11:00,2.0999999046325684,2.1700000762939453,2.069999933242798,2.140000104904175,684896,0.0,0
2023-01-11 00:00:00+11:00,2.1600000858306885,2.319999933242798,2.1500000953674316,2.299999952316284,1951907,0.0,0
2023-01-12 00:00:00+11:00,2.3299999237060547,2.3550000190734863,2.259999990463257,2.2699999809265137,1388478,0.0,0
2023-01-13 00:00:00+11:00,2.2699999809265137,2.3299999237060547,2.265000104904175,2.2699999809265137,727450,0.0,0
2023-01-16 00:00:00+11:00,2.2799999713897705,2.380000114440918,2.259999990463257,2.3499999046325684,767948,0.0,0
2023-01-17 00:00:00+11:00,2.309999942779541,2.319999933242798,2.190000057220459,2.2100000381469727,678587,0.0,0
2023-01-18 00:00:00+11:00,2.2200000286102295,2.2699999809265137,2.109999895095825,2.1600000858306885,1088416,0.0,0
2023-01-19 00:00:00+11:00,2.180000066757202,2.180000066757202,2.119999885559082,2.140000104904175,597862,0.0,0
2023-01-20 00:00:00+11:00,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.109999895095825,588702,0.0,0
2023-01-23 00:00:00+11:00,2.109999895095825,2.1500000953674316,2.049999952316284,2.069999933242798,832694,0.0,0
2023-01-24 00:00:00+11:00,2.0799999237060547,2.140000104904175,2.005000114440918,2.0299999713897705,1411067,0.0,0
2023-01-25 00:00:00+11:00,2.0199999809265137,2.0299999713897705,1.9299999475479126,1.9600000381469727,1654391,0.0,0
2023-01-27 00:00:00+11:00,1.9800000190734863,2.0899999141693115,1.975000023841858,2.0799999237060547,1081262,0.0,0
2023-01-30 00:00:00+11:00,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0399999618530273,641007,0.0,0
2023-01-31 00:00:00+11:00,2.0399999618530273,2.0399999618530273,1.9550000429153442,1.9600000381469727,1646689,0.0,0
2023-02-01 00:00:00+11:00,1.9800000190734863,2.0299999713897705,1.9800000190734863,2.0,842360,0.0,0
2023-02-02 00:00:00+11:00,2.0199999809265137,2.049999952316284,1.9900000095367432,2.0,594508,0.0,0
2023-02-03 00:00:00+11:00,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9199999570846558,1098240,0.0,0
2023-02-06 00:00:00+11:00,1.9199999570846558,1.9700000286102295,1.909999966621399,1.9550000429153442,355808,0.0,0
2023-02-07 00:00:00+11:00,1.9700000286102295,1.975000023841858,1.9199999570846558,1.9249999523162842,643429,0.0,0
2023-02-08 00:00:00+11:00,1.9299999475479126,1.9850000143051147,1.9149999618530273,1.940000057220459,840068,0.0,0
2023-02-09 00:00:00+11:00,1.9450000524520874,1.975000023841858,1.899999976158142,1.9600000381469727,436384,0.0,0
2023-02-10 00:00:00+11:00,1.9800000190734863,1.9800000190734863,1.8550000190734863,1.8550000190734863,466058,0.0,0
2023-02-13 00:00:00+11:00,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.815000057220459,640592,0.0,0
2023-02-14 00:00:00+11:00,1.8300000429153442,1.8650000095367432,1.8200000524520874,1.8350000381469727,283847,0.0,0
2023-02-15 00:00:00+11:00,1.850000023841858,1.8550000190734863,1.7999999523162842,1.7999999523162842,313322,0.0,0
2023-02-16 00:00:00+11:00,1.8550000190734863,1.8550000190734863,1.7949999570846558,1.7999999523162842,262021,0.0,0
2023-02-17 00:00:00+11:00,1.809999942779541,1.8125,1.774999976158142,1.784999966621399,466765,0.0,0
2023-02-20 00:00:00+11:00,1.815000057220459,1.8450000286102295,1.8075000047683716,1.8450000286102295,597792,0.0,0
2023-02-21 00:00:00+11:00,1.8350000381469727,1.909999966621399,1.7949999570846558,1.875,350401,0.0,0
2023-02-22 00:00:00+11:00,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.809999942779541,503690,0.0,0
2023-02-23 00:00:00+11:00,1.809999942779541,1.8550000190734863,1.7899999618530273,1.8300000429153442,632151,0.0,0
2023-02-24 00:00:00+11:00,1.8350000381469727,1.8799999952316284,1.649999976158142,1.7300000190734863,2160627,0.0,0
2023-02-27 00:00:00+11:00,1.7000000476837158,1.715000033378601,1.527500033378601,1.5549999475479126,1660681,0.0,0
2023-02-28 00:00:00+11:00,1.5399999618530273,1.600000023841858,1.5299999713897705,1.600000023841858,969922,0.0,0
2023-03-01 00:00:00+11:00,1.600000023841858,1.6449999809265137,1.559999942779541,1.6449999809265137,570716,0.0,0
2023-03-02 00:00:00+11:00,1.6649999618530273,1.7450000047683716,1.6549999713897705,1.7400000095367432,872672,0.0,0
2023-03-03 00:00:00+11:00,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6549999713897705,606353,0.0,0
2023-03-06 00:00:00+11:00,1.659999966621399,1.6649999618530273,1.6200000047683716,1.649999976158142,631431,0.0,0
2023-03-07 00:00:00+11:00,1.649999976158142,1.6699999570846558,1.600000023841858,1.6150000095367432,617860,0.0,0
2023-03-08 00:00:00+11:00,1.5800000429153442,1.5950000286102295,1.524999976158142,1.5425000190734863,195079,0.0,0
2023-03-09 00:00:00+11:00,1.3300000429153442,1.4800000190734863,1.284999966621399,1.4700000286102295,2358167,0.0,0
2023-03-10 00:00:00+11:00,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4049999713897705,1996000,0.0,0
