Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00+11:00,0.7357982458038367,0.7855143547058107,0.7357982458038367,0.7855143547058105,76580,0.0,0
2016-11-29 00:00:00+11:00,0.7855143871678459,0.7855143871678459,0.7457414865493774,0.7457414865493774,31600,0.0,0
2016-11-30 00:00:00+11:00,0.7308266619026558,0.755684687436947,0.7109401822090149,0.7109401822090149,23601,0.0,0
2016-12-01 00:00:00+11:00,0.7308266162872314,0.7308266162872314,0.7308266162872314,0.7308266162872314,10000,0.0,0
2016-12-02 00:00:00+11:00,0.7556846737861633,0.7556846737861633,0.7556846737861633,0.7556846737861633,23500,0.0,0
2016-12-05 00:00:00+11:00,0.7556846737861633,0.7755710938543655,0.7556846737861633,0.7556846737861633,35500,0.0,0
2016-12-06 00:00:00+11:00,0.7556846593975002,0.7556846593975002,0.7357982397079467,0.7357982397079468,12700,0.0,0
2016-12-07 00:00:00+11:00,0.7357982626256359,0.7357982626256359,0.7258550524711609,0.7258550524711609,18000,0.0,0
2016-12-08 00:00:00+11:00,0.7258550340011765,0.7258550340011765,0.7159118240997148,0.7208834290504456,40500,0.0,0
2016-12-09 00:00:00+11:00,0.7159118240997148,0.7457414538041,0.7159118240997148,0.7208834290504456,18200,0.0,0
2016-12-12 00:00:00+11:00,0.7208834473939234,0.7258550524711609,0.7159118423166859,0.7258550524711609,37000,0.0,0
2016-12-13 00:00:00+11:00,0.7357982249195991,0.7407698297420663,0.7159118056297303,0.7159118056297302,45000,0.0,0
2016-12-14 00:00:00+11:00,0.7159118240997148,0.7208834290504456,0.6860821351291236,0.7208834290504456,164071,0.0,0
2016-12-15 00:00:00+11:00,0.7208834104521975,0.7407698297420663,0.7159118056297303,0.7159118056297302,142580,0.0,0
2016-12-16 00:00:00+11:00,0.7258550379660559,0.7258550379660559,0.7059685587882994,0.7059685587882996,29415,0.0,0
2016-12-19 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7109401415410587,0.7159118056297302,22000,0.0,0
2016-12-20 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,13000,0.0,0
2016-12-21 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,20000,0.0,0
2016-12-22 00:00:00+11:00,0.7059685587882994,0.7059685587882994,0.7059685587882994,0.7059685587882996,5000,0.0,0
2016-12-23 00:00:00+11:00,0.7059685587882994,0.7059685587882994,0.7059685587882994,0.7059685587882996,0,0.0,0
2016-12-28 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,10000,0.0,0
2016-12-29 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,38349,0.0,0
2016-12-30 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,13000,0.0,0
2017-01-03 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,0,0.0,0
2017-01-04 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7109401415410587,0.7159118056297302,35600,0.0,0
2017-01-05 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,10000,0.0,0
2017-01-06 00:00:00+11:00,0.7208834104521975,0.7208834104521975,0.7159118056297303,0.7159118056297302,11500,0.0,0
2017-01-09 00:00:00+11:00,0.6960253715515137,0.7159118513783854,0.6761389509908502,0.6960253715515137,118307,0.0,0
2017-01-10 00:00:00+11:00,0.7009969766916796,0.7009969766916796,0.6960253715515137,0.6960253715515137,23100,0.0,0
2017-01-11 00:00:00+11:00,0.7059685367185915,0.7159118056297303,0.7059685367185915,0.7159118056297302,25000,0.0,0
2017-01-12 00:00:00+11:00,0.7159118423166859,0.7258550524711609,0.7159118423166859,0.7258550524711609,20800,0.0,0
2017-01-13 00:00:00+11:00,0.7258550567957974,0.7258550567957974,0.7109401822090149,0.7109401822090149,68200,0.0,0
2017-01-16 00:00:00+11:00,0.7159118423166859,0.7258550524711609,0.6960253627415286,0.7258550524711609,223910,0.0,0
2017-01-17 00:00:00+11:00,0.7457414345645336,0.7457414345645336,0.7159118056297303,0.7159118056297302,90150,0.0,0
2017-01-18 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,6500,0.0,0
2017-01-19 00:00:00+11:00,0.7109401415410587,0.7159118056297303,0.7109401415410587,0.7159118056297302,27500,0.0,0
2017-01-20 00:00:00+11:00,0.7109401822090149,0.7109401822090149,0.7059685771021567,0.7109401822090149,30000,0.0,0
2017-01-23 00:00:00+11:00,0.7159118056297303,0.7159118056297303,0.7159118056297303,0.7159118056297302,60000,0.0,0
2017-01-24 00:00:00+11:00,0.7059685587882994,0.7059685587882994,0.7059685587882994,0.7059685587882996,30000,0.0,0
2017-01-25 00:00:00+11:00,0.7059685587882994,0.7059685587882994,0.7059685587882994,0.7059685587882996,0,0.0,0
2017-01-27 00:00:00+11:00,0.7059685818318454,0.7059685818318454,0.6960253715515137,0.6960253715515137,63400,0.0,0
2017-01-30 00:00:00+11:00,0.6960253715515137,0.6960253715515137,0.6960253715515137,0.6960253715515137,0,0.0,0
2017-01-31 00:00:00+11:00,0.6960253715515137,0.6960253715515137,0.6960253715515137,0.6960253715515137,500,0.0,0
2017-02-01 00:00:00+11:00,0.6960253715515137,0.6960253715515137,0.6960253715515137,0.6960253715515137,15000,0.0,0
2017-02-02 00:00:00+11:00,0.6960253715515137,0.6960253715515137,0.6960253715515137,0.6960253715515137,91000,0.0,0
2017-02-03 00:00:00+11:00,0.6960253715515137,0.7059685818318454,0.6960253715515137,0.6960253715515137,51700,0.0,0
2017-02-06 00:00:00+11:00,0.6960253488325244,0.7059685587882994,0.6960253488325244,0.7059685587882996,74400,0.0,0
2017-02-07 00:00:00+11:00,0.6960253715515137,0.6960253715515137,0.6960253715515137,0.6960253715515137,143000,0.0,0
2017-02-08 00:00:00+11:00,0.6960253305204968,0.7009969353675842,0.6860821208263219,0.7009969353675842,65600,0.0,0
2017-02-09 00:00:00+11:00,0.6761389509908502,0.6960253715515137,0.6761389509908502,0.6960253715515137,14150,0.0,0
2017-02-10 00:00:00+11:00,0.6811105381134958,0.6910537481307983,0.6811105381134958,0.6910537481307983,17000,0.0,0
2017-02-13 00:00:00+11:00,0.6960253715515137,0.6960253715515137,0.6960253715515137,0.6960253715515137,26000,0.0,0
2017-02-14 00:00:00+11:00,0.6960253715515137,0.6960253715515137,0.6960253715515137,0.6960253715515137,9628,0.0,0
2017-02-15 00:00:00+11:00,0.6960253715515137,0.6960253715515137,0.6860821612711819,0.6960253715515137,34509,0.0,0
2017-02-16 00:00:00+11:00,0.681110556131016,0.6960253715515137,0.6761389509908502,0.6960253715515137,22777,0.0,0
2017-02-17 00:00:00+11:00,0.6761389509908502,0.6960253715515137,0.6761389509908502,0.6960253715515137,70000,0.0,0
2017-02-20 00:00:00+11:00,0.6910537481307983,0.6960253531394496,0.6811105381134958,0.6910537481307983,52000,0.0,0
2017-02-21 00:00:00+11:00,0.6910537295853135,0.6910537295853135,0.6860821247100829,0.686082124710083,30102,0.0,0
2017-02-22 00:00:00+11:00,0.6910537481307983,0.6910537481307983,0.6761389331048445,0.6910537481307983,22000,0.0,0
2017-02-23 00:00:00+11:00,0.6910537295853135,0.6910537295853135,0.6860821247100829,0.686082124710083,18898,0.0,0
2017-02-24 00:00:00+11:00,0.6960253344605442,0.6960253344605442,0.6761389149596216,0.686082124710083,47000,0.0,0
2017-02-27 00:00:00+11:00,0.6860821247100829,0.6860821247100829,0.6860821247100829,0.686082124710083,0,0.0,0
2017-02-28 00:00:00+11:00,0.6860821247100829,0.6860821247100829,0.6860821247100829,0.686082124710083,0,0.0,0
2017-03-01 00:00:00+11:00,0.6860821247100829,0.6860821247100829,0.6562524954586991,0.686082124710083,120800,0.0,0
2017-03-02 00:00:00+11:00,0.6761389149596216,0.6860821247100829,0.6661957052091604,0.686082124710083,91200,0.0,0
2017-03-03 00:00:00+11:00,0.6811105049312013,0.6811105049312013,0.6661956906318665,0.6661956906318665,5413,0.0,0
2017-03-06 00:00:00+11:00,0.6661956906318665,0.6661956906318665,0.6612240858654215,0.6661956906318665,45000,0.0,0
2017-03-07 00:00:00+11:00,0.6761389374732971,0.6761389374732971,0.6761389374732971,0.6761389374732971,15700,0.0,0
2017-03-08 00:00:00+11:00,0.656252499338708,0.6711673140525818,0.5866499121415526,0.6711673140525818,265082,0.0,0
2017-03-09 00:00:00+11:00,0.6661957091479571,0.6711673140525818,0.6661957091479571,0.6711673140525818,73100,0.0,0
2017-03-10 00:00:00+11:00,0.6661957217297902,0.6661957217297902,0.6264228224754333,0.6264228224754333,164563,0.0,0
2017-03-13 00:00:00+11:00,0.6264228224754333,0.6264228224754333,0.6264228224754333,0.6264228224754333,135438,0.0,0
2017-03-14 00:00:00+11:00,0.6363660097122192,0.6363660097122192,0.6264228000708102,0.6363660097122192,85130,0.0,0
2017-03-15 00:00:00+11:00,0.6264228224754333,0.6264228224754333,0.6264228224754333,0.6264228224754333,16285,0.0,0
2017-03-16 00:00:00+11:00,0.6264228224754333,0.6264228224754333,0.6264228224754333,0.6264228224754333,0,0.0,0
2017-03-17 00:00:00+11:00,0.6264228224754333,0.6264228224754333,0.6264228224754333,0.6264228224754333,0,0.0,0
2017-03-20 00:00:00+11:00,0.5965932145103713,0.6164796352386473,0.5965932145103713,0.6164796352386475,69000,0.0,0
2017-03-21 00:00:00+11:00,0.6164796352386473,0.6164796352386473,0.6065364248745093,0.6164796352386475,31700,0.0,0
2017-03-22 00:00:00+11:00,0.6065364248745093,0.6164796352386473,0.6065364248745093,0.6164796352386475,18500,0.0,0
2017-03-23 00:00:00+11:00,0.6065364248745093,0.6164796352386473,0.6065364248745093,0.6164796352386475,20500,0.0,0
2017-03-24 00:00:00+11:00,0.6164796168517197,0.6164796168517197,0.5965931967165696,0.6115080118179321,43500,0.0,0
2017-03-27 00:00:00+11:00,0.6015647914886771,0.6065363964376574,0.5518486827326681,0.5767067074775696,146600,0.0,0
2017-03-28 00:00:00+11:00,0.5866499317525843,0.5965932011604309,0.5767067216109449,0.5965932011604309,31000,0.0,0
2017-03-29 00:00:00+11:00,0.5965932011604309,0.5965932011604309,0.5866499317525843,0.5965932011604309,31200,0.0,0
2017-03-30 00:00:00+11:00,0.5965932011604309,0.5965932011604309,0.5965932011604309,0.5965932011604309,19900,0.0,0
2017-03-31 00:00:00+11:00,0.5965932145103713,0.6164796352386473,0.5965932145103713,0.6164796352386475,43600,0.0,0
2017-04-03 00:00:00+10:00,0.5965932011604309,0.5965932011604309,0.5965932011604309,0.5965932011604309,16980,0.0,0
2017-04-04 00:00:00+10:00,0.5965932011604309,0.5965932011604309,0.5965932011604309,0.5965932011604309,20020,0.0,0
2017-04-05 00:00:00+10:00,0.5965932011604309,0.5965932011604309,0.5965932011604309,0.5965932011604309,49300,0.0,0
2017-04-06 00:00:00+10:00,0.5965932011604309,0.5965932011604309,0.5965932011604309,0.5965932011604309,0,0.0,0
2017-04-07 00:00:00+10:00,0.5866499173755303,0.5866499173755303,0.5767067074775696,0.5767067074775696,40100,0.0,0
2017-04-10 00:00:00+10:00,0.5965932011604309,0.5965932011604309,0.5767067216109449,0.5965932011604309,70082,0.0,0
2017-04-11 00:00:00+10:00,0.5965931865396967,0.5965931865396967,0.5717351025285893,0.5767067074775696,35440,0.0,0
2017-04-12 00:00:00+10:00,0.5767067074775696,0.5767067074775696,0.5568202876816484,0.5767067074775696,46100,0.0,0
2017-04-13 00:00:00+10:00,0.5767066926851928,0.5767066926851928,0.556820273399353,0.556820273399353,14500,0.0,0
2017-04-18 00:00:00+10:00,0.556820277311008,0.556820277311008,0.5369338578854664,0.5419054627418518,235988,0.0,0
2017-04-19 00:00:00+10:00,0.5468771093985572,0.5468771093985572,0.5369338989257812,0.5369338989257812,45150,0.0,0
2017-04-20 00:00:00+10:00,0.5170473910461055,0.5170473910461055,0.4971609711647034,0.49716097116470337,128815,0.0,0
2017-04-21 00:00:00+10:00,0.512075786075755,0.512075786075755,0.4971609711647034,0.49716097116470337,143507,0.0,0
2017-04-24 00:00:00+10:00,0.5021325945854187,0.5021325945854187,0.49716098943239145,0.5021325945854187,55005,0.0,0
2017-04-26 00:00:00+10:00,0.5021325761350539,0.5071041811054045,0.4921893661943529,0.49716097116470337,100600,0.0,0
2017-04-27 00:00:00+10:00,0.4971609711647034,0.4971609711647034,0.4921893661943529,0.49716097116470337,236600,0.0,0
2017-04-28 00:00:00+10:00,0.4971609711647034,0.4971609711647034,0.4921893661943529,0.49716097116470337,105779,0.0,0
2017-05-01 00:00:00+10:00,0.4971609711647034,0.4971609711647034,0.4971609711647034,0.49716097116470337,0,0.0,0
2017-05-02 00:00:00+10:00,0.49716098263132713,0.5021325877163438,0.4921893775463104,0.4921893775463104,23000,0.0,0
2017-05-03 00:00:00+10:00,0.4822461739733097,0.5021325945854187,0.4822461739733097,0.5021325945854187,28000,0.0,0
2017-05-04 00:00:00+10:00,0.49716097554980676,0.49716097554980676,0.4822461605072022,0.48224616050720215,27673,0.0,0
2017-05-05 00:00:00+10:00,0.49716096392143083,0.49716096392143083,0.48721775412559504,0.4872177541255951,34000,0.0,0
2017-05-08 00:00:00+10:00,0.4872177724612938,0.4921893775463104,0.4872177724612938,0.4921893775463104,2002,0.0,0
2017-05-09 00:00:00+10:00,0.4921893661943529,0.4971609711647034,0.4921893661943529,0.49716097116470337,3000,0.0,0
2017-05-10 00:00:00+10:00,0.4971609711647034,0.4971609711647034,0.4971609711647034,0.49716097116470337,0,0.0,0
2017-05-11 00:00:00+10:00,0.4921893775463104,0.4921893775463104,0.4921893775463104,0.4921893775463104,8000,0.0,0
2017-05-12 00:00:00+10:00,0.4971609711647034,0.4971609711647034,0.4971609711647034,0.49716097116470337,30000,0.0,0
2017-05-15 00:00:00+10:00,0.4971609711647034,0.4971609711647034,0.48721776122400234,0.49716097116470337,50000,0.0,0
2017-05-16 00:00:00+10:00,0.49716096392143083,0.49716096392143083,0.48721775412559504,0.4872177541255951,25960,0.0,0
2017-05-17 00:00:00+10:00,0.4872177655214037,0.4872177655214037,0.4822461605072022,0.48224616050720215,48940,0.0,0
2017-05-18 00:00:00+10:00,0.48224614975664293,0.48224614975664293,0.4474448561668396,0.4474448561668396,117000,0.0,0
2017-05-19 00:00:00+10:00,0.4474448646697018,0.4474448646697018,0.41761520504951477,0.41761520504951477,210800,0.0,0
2017-05-22 00:00:00+10:00,0.4275584460847786,0.4822461605072022,0.4275584460847786,0.48224616050720215,47000,0.0,0
2017-05-23 00:00:00+10:00,0.4772745301654812,0.48224616485763616,0.46733132004737854,0.46733132004737854,94000,0.0,0
2017-05-24 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,15000,0.0,0
2017-05-25 00:00:00+10:00,0.4772745301654812,0.4772745301654812,0.46733132004737854,0.46733132004737854,37500,0.0,0
2017-05-26 00:00:00+10:00,0.46733132004737854,0.46733132004737854,0.46733132004737854,0.46733132004737854,22000,0.0,0
2017-05-29 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,10000,0.0,0
2017-05-30 00:00:00+10:00,0.4772745146966566,0.48721775412559504,0.4772745146966566,0.4872177541255951,114700,0.0,0
2017-05-31 00:00:00+10:00,0.48721775412559504,0.48721775412559504,0.4772745146966566,0.4872177541255951,91100,0.0,0
2017-06-01 00:00:00+10:00,0.48721775412559504,0.48721775412559504,0.48721775412559504,0.4872177541255951,124650,0.0,0
2017-06-02 00:00:00+10:00,0.48721775412559504,0.48721775412559504,0.4772745146966566,0.4872177541255951,29000,0.0,0
2017-06-05 00:00:00+10:00,0.4872177655214037,0.4872177655214037,0.4822461605072022,0.48224616050720215,40328,0.0,0
2017-06-06 00:00:00+10:00,0.4872177655214037,0.4872177655214037,0.4822461605072022,0.48224616050720215,20000,0.0,0
2017-06-07 00:00:00+10:00,0.4822461605072022,0.4822461605072022,0.4822461605072022,0.48224616050720215,0,0.0,0
2017-06-08 00:00:00+10:00,0.48721774655867556,0.48721774655867556,0.47727450728416443,0.47727450728416443,5988,0.0,0
2017-06-09 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,5812,0.0,0
2017-06-13 00:00:00+10:00,0.4772745146966566,0.48721775412559504,0.4772745146966566,0.4872177541255951,57400,0.0,0
2017-06-14 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,4000,0.0,0
2017-06-15 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,11000,0.0,0
2017-06-16 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,0,0.0,0
2017-06-19 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,0,0.0,0
2017-06-20 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,0,0.0,0
2017-06-21 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,3000,0.0,0
2017-06-22 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,10000,0.0,0
2017-06-23 00:00:00+10:00,0.47727450728416443,0.47727450728416443,0.47727450728416443,0.47727450728416443,13000,0.0,0
2017-06-26 00:00:00+10:00,0.48721775412559504,0.48721775412559504,0.48721775412559504,0.4872177541255951,2050,0.0,0
2017-06-27 00:00:00+10:00,0.4772745152201691,0.4772745152201691,0.4474448561668396,0.4474448561668396,19930,0.0,0
2017-06-28 00:00:00+10:00,0.4573880956066846,0.4573880956066846,0.4474448561668396,0.4474448561668396,5000,0.0,0
2017-06-29 00:00:00+10:00,0.4474448561668396,0.4474448561668396,0.4474448561668396,0.4474448561668396,13550,0.0,0
2017-06-30 00:00:00+10:00,0.4474448561668396,0.4474448561668396,0.4474448561668396,0.4474448561668396,0,0.0,0
2017-07-03 00:00:00+10:00,0.4474448561668396,0.4474448561668396,0.4474448561668396,0.4474448561668396,12000,0.0,0
2017-07-04 00:00:00+10:00,0.4573881030082703,0.4573881030082703,0.447444863407521,0.45738810300827026,3100,0.0,0
2017-07-05 00:00:00+10:00,0.447444863407521,0.4573881030082703,0.447444863407521,0.45738810300827026,20000,0.0,0
2017-07-06 00:00:00+10:00,0.4573881030082703,0.4573881030082703,0.4573881030082703,0.45738810300827026,3000,0.0,0
2017-07-07 00:00:00+10:00,0.45738810429849963,0.45738810429849963,0.41761520504951477,0.41761520504951477,16400,0.0,0
2017-07-10 00:00:00+10:00,0.44247326937383846,0.44247326937383846,0.3579559232910405,0.38778555393218994,191700,0.0,0
2017-07-11 00:00:00+10:00,0.3828139419101322,0.3828139419101322,0.37784233689308167,0.37784233689308167,90616,0.0,0
2017-07-12 00:00:00+10:00,0.36789912548762993,0.36789912548762993,0.3032682012406791,0.3132114112377167,652820,0.0,0
2017-07-13 00:00:00+10:00,0.29829660058021545,0.30823981072185475,0.29829660058021545,0.29829660058021545,576173,0.0,0
2017-07-14 00:00:00+10:00,0.3082398150213257,0.34801268577575684,0.3082398150213257,0.34801268577575684,109450,0.0,0
2017-07-17 00:00:00+10:00,0.34801267053131707,0.36789911985397333,0.34801267053131707,0.3678991198539734,114589,0.0,0
2017-07-18 00:00:00+10:00,0.3678991268589806,0.37784233689308167,0.3579559168248795,0.37784233689308167,93600,0.0,0
2017-07-19 00:00:00+10:00,0.3877855316946718,0.3977287709712982,0.37784232205114754,0.3977287709712982,138287,0.0,0
2017-07-20 00:00:00+10:00,0.40767198061482246,0.4176151902583467,0.3977287709712982,0.3977287709712982,204600,0.0,0
2017-07-21 00:00:00+10:00,0.3977287781865023,0.4076719880104065,0.3778423289055913,0.4076719880104065,56500,0.0,0
2017-07-24 00:00:00+10:00,0.4076719950538202,0.41761520504951477,0.4076719950538202,0.41761520504951477,32500,0.0,0
2017-07-25 00:00:00+10:00,0.4076719880104065,0.4076719880104065,0.4076719880104065,0.4076719880104065,82379,0.0,0
2017-07-26 00:00:00+10:00,0.4076719880104065,0.4076719880104065,0.3977287781865023,0.4076719880104065,73454,0.0,0
2017-07-27 00:00:00+10:00,0.4076719880104065,0.4076719880104065,0.3977287781865023,0.4076719880104065,40000,0.0,0
2017-07-28 00:00:00+10:00,0.40767198685960093,0.49716096392143083,0.40767198685960093,0.4872177541255951,168873,0.0,0
2017-07-31 00:00:00+10:00,0.4772745152201691,0.4772745152201691,0.4474448561668396,0.4474448561668396,33100,0.0,0
2017-08-01 00:00:00+10:00,0.4474448569391259,0.4474448569391259,0.4076719880104065,0.4076719880104065,50100,0.0,0
2017-08-02 00:00:00+10:00,0.4474448561668396,0.4474448561668396,0.4474448561668396,0.4474448561668396,11200,0.0,0
2017-08-03 00:00:00+10:00,0.4474448569391259,0.4474448569391259,0.4076719880104065,0.4076719880104065,14000,0.0,0
2017-08-04 00:00:00+10:00,0.41761520504951477,0.41761520504951477,0.41761520504951477,0.41761520504951477,2500,0.0,0
2017-08-07 00:00:00+10:00,0.4275584518909455,0.4275584518909455,0.4275584518909455,0.42755845189094543,10000,0.0,0
2017-08-08 00:00:00+10:00,0.4375016546740072,0.4375016546740072,0.41761520504951477,0.41761520504951477,36700,0.0,0
2017-08-09 00:00:00+10:00,0.41761520504951477,0.41761520504951477,0.41761520504951477,0.41761520504951477,0,0.0,0
2017-08-10 00:00:00+10:00,0.41761519783431067,0.41761519783431067,0.4076719880104065,0.4076719880104065,17500,0.0,0
2017-08-11 00:00:00+10:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,51900,0.002328,0
2017-08-14 00:00:00+10:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1500,0.0,0
2017-08-15 00:00:00+10:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000,0.0,0
2017-08-16 00:00:00+10:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0
2017-08-17 00:00:00+10:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,16000,0.0,0
2017-08-18 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000,0.0,0
2017-08-21 00:00:00+10:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,75000,0.0,0
2017-08-22 00:00:00+10:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0
2017-08-23 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,25000,0.0,0
2017-08-24 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0
2017-08-25 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0
2017-08-28 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4000,0.0,0
2017-08-29 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0
2017-08-30 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,32000,0.0,0
2017-08-31 00:00:00+10:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0
2017-09-01 00:00:00+10:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0
2017-09-04 00:00:00+10:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0
2017-09-05 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8000,0.0,0
2017-09-06 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2000,0.0,0
2017-09-07 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0
2017-09-08 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0
2017-09-11 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0
2017-09-12 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,0.0,0
2017-09-13 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1300,0.0,0
2017-09-14 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6000,0.0,0
2017-09-15 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0
2017-09-18 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0.0,0
2017-09-19 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3700,0.0,0
2017-09-20 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-09-21 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-09-22 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000,0.0,0
2017-09-25 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-09-26 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000,0.0,0
2017-09-27 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-09-28 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-09-29 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-10-02 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-10-03 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-10-04 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-10-05 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-10-06 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2017-10-09 00:00:00+11:00,0.375,0.375,0.36000001430511475,0.375,53000,0.0,0
2017-10-10 00:00:00+11:00,0.375,0.375,0.375,0.375,14800,0.0,0
2017-10-11 00:00:00+11:00,0.375,0.375,0.36000001430511475,0.36000001430511475,19000,0.0,0
2017-10-12 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,73200,0.0,0
2017-10-13 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0
2017-10-16 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,29000,0.0,0
2017-10-17 00:00:00+11:00,0.3400000035762787,0.3400000035762787,0.29499998688697815,0.3400000035762787,250000,0.0,0
2017-10-18 00:00:00+11:00,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.30000001192092896,219000,0.0,0
2017-10-19 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,147005,0.0,0
2017-10-20 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,422500,0.0,0
