Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00+11:00,2.140000104904175,2.2799999713897705,2.0799999237060547,2.1500000953674316,778102,0,0
2020-10-27 00:00:00+11:00,2.130000114440918,2.200000047683716,2.109999895095825,2.1600000858306885,343735,0,0
2020-10-28 00:00:00+11:00,2.1700000762939453,2.450000047683716,2.1700000762939453,2.359999895095825,628587,0,0
2020-10-29 00:00:00+11:00,2.200000047683716,2.369999885559082,2.1500000953674316,2.3499999046325684,746037,0,0
2020-10-30 00:00:00+11:00,2.4000000953674316,2.490000009536743,2.299999952316284,2.309999942779541,392654,0,0
2020-11-02 00:00:00+11:00,2.3399999141693115,2.3399999141693115,2.180000066757202,2.200000047683716,536382,0,0
2020-11-03 00:00:00+11:00,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.1700000762939453,398687,0,0
2020-11-04 00:00:00+11:00,2.2100000381469727,2.3299999237060547,2.2100000381469727,2.2799999713897705,326655,0,0
2020-11-05 00:00:00+11:00,2.319999933242798,2.3299999237060547,2.25,2.2899999618530273,393599,0,0
2020-11-06 00:00:00+11:00,2.3499999046325684,2.390000104904175,2.259999990463257,2.299999952316284,407825,0,0
2020-11-09 00:00:00+11:00,2.299999952316284,2.3399999141693115,2.259999990463257,2.2699999809265137,222820,0,0
2020-11-10 00:00:00+11:00,2.319999933242798,2.440000057220459,2.049999952316284,2.1500000953674316,1076526,0,0
2020-11-11 00:00:00+11:00,2.140000104904175,2.1600000858306885,2.069999933242798,2.0999999046325684,586133,0,0
2020-11-12 00:00:00+11:00,2.0999999046325684,2.200000047683716,2.0799999237060547,2.0799999237060547,303678,0,0
2020-11-13 00:00:00+11:00,2.0899999141693115,2.140000104904175,2.049999952316284,2.0899999141693115,380137,0,0
2020-11-16 00:00:00+11:00,2.119999885559082,2.1500000953674316,2.119999885559082,2.119999885559082,19448,0,0
2020-11-17 00:00:00+11:00,2.2100000381469727,2.2100000381469727,2.0899999141693115,2.119999885559082,331190,0,0
2020-11-18 00:00:00+11:00,2.130000114440918,2.200000047683716,2.119999885559082,2.1600000858306885,201046,0,0
2020-11-19 00:00:00+11:00,2.1600000858306885,2.25,2.140000104904175,2.1500000953674316,264080,0,0
2020-11-20 00:00:00+11:00,2.1700000762939453,2.299999952316284,2.1700000762939453,2.190000057220459,267699,0,0
2020-11-23 00:00:00+11:00,2.2300000190734863,2.309999942779541,2.2100000381469727,2.2899999618530273,322992,0,0
2020-11-24 00:00:00+11:00,2.319999933242798,2.430000066757202,2.319999933242798,2.369999885559082,938713,0,0
2020-11-25 00:00:00+11:00,2.380000114440918,2.4100000858306885,2.2200000286102295,2.2300000190734863,498913,0,0
2020-11-26 00:00:00+11:00,2.299999952316284,2.450000047683716,2.259999990463257,2.2799999713897705,443017,0,0
2020-11-27 00:00:00+11:00,2.299999952316284,2.369999885559082,2.2899999618530273,2.3499999046325684,226566,0,0
2020-11-30 00:00:00+11:00,2.3499999046325684,2.4000000953674316,2.2699999809265137,2.299999952316284,280152,0,0
2020-12-01 00:00:00+11:00,2.309999942779541,2.380000114440918,2.299999952316284,2.3499999046325684,236754,0,0
2020-12-02 00:00:00+11:00,2.3499999046325684,2.700000047683716,2.3299999237060547,2.700000047683716,1486149,0,0
2020-12-03 00:00:00+11:00,2.6500000953674316,2.6700000762939453,2.5,2.5,757217,0,0
2020-12-04 00:00:00+11:00,2.5,2.569999933242798,2.4000000953674316,2.4000000953674316,780401,0,0
2020-12-07 00:00:00+11:00,2.450000047683716,2.5299999713897705,2.390000104904175,2.390000104904175,559553,0,0
2020-12-08 00:00:00+11:00,2.390000104904175,2.4000000953674316,2.309999942779541,2.3299999237060547,493186,0,0
2020-12-09 00:00:00+11:00,2.3299999237060547,2.3499999046325684,2.200000047683716,2.2799999713897705,777475,0,0
2020-12-10 00:00:00+11:00,2.2799999713897705,2.2899999618530273,2.180000066757202,2.190000057220459,539389,0,0
2020-12-11 00:00:00+11:00,2.1700000762939453,2.180000066757202,2.109999895095825,2.1500000953674316,642322,0,0
2020-12-14 00:00:00+11:00,2.200000047683716,2.259999990463257,2.1600000858306885,2.180000066757202,425399,0,0
2020-12-15 00:00:00+11:00,2.2300000190734863,2.25,2.130000114440918,2.1600000858306885,236275,0,0
2020-12-16 00:00:00+11:00,2.190000057220459,2.200000047683716,2.140000104904175,2.190000057220459,220739,0,0
2020-12-17 00:00:00+11:00,2.200000047683716,2.2100000381469727,2.109999895095825,2.109999895095825,414820,0,0
2020-12-18 00:00:00+11:00,2.190000057220459,2.2899999618530273,2.1600000858306885,2.2899999618530273,1008357,0,0
2020-12-21 00:00:00+11:00,2.299999952316284,2.3399999141693115,2.2300000190734863,2.259999990463257,204755,0,0
2020-12-22 00:00:00+11:00,2.25,2.25,2.1600000858306885,2.180000066757202,460117,0,0
2020-12-23 00:00:00+11:00,2.2100000381469727,2.3399999141693115,2.200000047683716,2.3399999141693115,347681,0,0
2020-12-24 00:00:00+11:00,2.3399999141693115,2.450000047683716,2.2799999713897705,2.440000057220459,286303,0,0
2020-12-29 00:00:00+11:00,2.440000057220459,2.509999990463257,2.4000000953674316,2.5,222942,0,0
2020-12-30 00:00:00+11:00,2.5,2.5299999713897705,2.369999885559082,2.4200000762939453,310846,0,0
2020-12-31 00:00:00+11:00,2.450000047683716,2.450000047683716,2.4000000953674316,2.430000066757202,67554,0,0
2021-01-04 00:00:00+11:00,2.450000047683716,2.4700000286102295,2.369999885559082,2.440000057220459,118309,0,0
2021-01-05 00:00:00+11:00,2.4100000858306885,2.4700000286102295,2.359999895095825,2.380000114440918,201392,0,0
2021-01-06 00:00:00+11:00,2.440000057220459,2.450000047683716,2.380000114440918,2.380000114440918,122392,0,0
2021-01-07 00:00:00+11:00,2.380000114440918,2.4100000858306885,2.359999895095825,2.369999885559082,78707,0,0
2021-01-08 00:00:00+11:00,2.380000114440918,2.4200000762939453,2.319999933242798,2.3299999237060547,157371,0,0
2021-01-11 00:00:00+11:00,2.3299999237060547,2.369999885559082,2.259999990463257,2.299999952316284,178784,0,0
2021-01-12 00:00:00+11:00,2.299999952316284,2.3499999046325684,2.2799999713897705,2.2899999618530273,96891,0,0
2021-01-13 00:00:00+11:00,2.325000047683716,2.3299999237060547,2.2799999713897705,2.309999942779541,149558,0,0
2021-01-14 00:00:00+11:00,2.309999942779541,2.319999933242798,2.2699999809265137,2.2799999713897705,102906,0,0
2021-01-15 00:00:00+11:00,2.299999952316284,2.299999952316284,2.2300000190734863,2.25,225023,0,0
2021-01-18 00:00:00+11:00,2.25,2.25,2.190000057220459,2.200000047683716,258115,0,0
2021-01-19 00:00:00+11:00,2.2200000286102295,2.259999990463257,2.200000047683716,2.259999990463257,91553,0,0
2021-01-20 00:00:00+11:00,2.2699999809265137,2.359999895095825,2.259999990463257,2.359999895095825,188005,0,0
2021-01-21 00:00:00+11:00,2.359999895095825,2.359999895095825,2.240000009536743,2.240000009536743,337430,0,0
2021-01-22 00:00:00+11:00,2.25,2.2699999809265137,2.2100000381469727,2.240000009536743,133479,0,0
2021-01-25 00:00:00+11:00,2.240000009536743,2.299999952316284,2.2200000286102295,2.259999990463257,319213,0,0
2021-01-27 00:00:00+11:00,2.3499999046325684,2.4200000762939453,2.180000066757202,2.25,873004,0,0
2021-01-28 00:00:00+11:00,2.2200000286102295,2.309999942779541,2.1649999618530273,2.309999942779541,476559,0,0
2021-01-29 00:00:00+11:00,2.309999942779541,2.3399999141693115,2.1700000762939453,2.200000047683716,501061,0,0
2021-02-01 00:00:00+11:00,2.1600000858306885,2.2100000381469727,2.109999895095825,2.200000047683716,336282,0,0
2021-02-02 00:00:00+11:00,2.180000066757202,2.190000057220459,2.0799999237060547,2.109999895095825,509126,0,0
2021-02-03 00:00:00+11:00,2.109999895095825,2.119999885559082,2.0299999713897705,2.069999933242798,585228,0,0
2021-02-04 00:00:00+11:00,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.140000104904175,412090,0,0
2021-02-05 00:00:00+11:00,2.130000114440918,2.140000104904175,2.0899999141693115,2.119999885559082,153130,0,0
2021-02-08 00:00:00+11:00,2.130000114440918,2.1500000953674316,2.059999942779541,2.109999895095825,423032,0,0
2021-02-09 00:00:00+11:00,2.069999933242798,2.109999895095825,2.069999933242798,2.109999895095825,159351,0,0
2021-02-10 00:00:00+11:00,2.109999895095825,2.109999895095825,2.0399999618530273,2.049999952316284,326663,0,0
2021-02-11 00:00:00+11:00,2.049999952316284,2.1600000858306885,2.049999952316284,2.0899999141693115,436923,0,0
2021-02-12 00:00:00+11:00,2.0999999046325684,2.109999895095825,2.049999952316284,2.059999942779541,291222,0,0
2021-02-15 00:00:00+11:00,2.049999952316284,2.065000057220459,2.0199999809265137,2.0199999809265137,304542,0,0
2021-02-16 00:00:00+11:00,2.009999990463257,2.0199999809265137,1.850000023841858,1.9500000476837158,1026248,0,0
2021-02-17 00:00:00+11:00,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9500000476837158,486515,0,0
2021-02-18 00:00:00+11:00,1.9600000381469727,1.9700000286102295,1.850000023841858,1.8899999856948853,401186,0,0
2021-02-19 00:00:00+11:00,1.899999976158142,1.9199999570846558,1.850000023841858,1.8600000143051147,219579,0,0
2021-02-22 00:00:00+11:00,1.8949999809265137,1.8949999809265137,1.7599999904632568,1.7649999856948853,473239,0,0
2021-02-23 00:00:00+11:00,1.7599999904632568,1.7599999904632568,1.600000023841858,1.725000023841858,1168705,0,0
2021-02-24 00:00:00+11:00,1.6950000524520874,1.7200000286102295,1.6399999856948853,1.7000000476837158,412248,0,0
2021-02-25 00:00:00+11:00,1.6649999618530273,1.8200000524520874,1.649999976158142,1.7300000190734863,453100,0,0
2021-02-26 00:00:00+11:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2021-03-01 00:00:00+11:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2021-03-02 00:00:00+11:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2021-03-03 00:00:00+11:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2021-03-04 00:00:00+11:00,1.809999942779541,1.8450000286102295,1.6449999809265137,1.649999976158142,1370212,0,0
2021-03-05 00:00:00+11:00,1.684999942779541,1.684999942779541,1.5499999523162842,1.600000023841858,967341,0,0
2021-03-08 00:00:00+11:00,1.6150000095367432,1.7000000476837158,1.6150000095367432,1.6699999570846558,483454,0,0
2021-03-09 00:00:00+11:00,1.6649999618530273,1.7350000143051147,1.590000033378601,1.715000033378601,857450,0,0
2021-03-10 00:00:00+11:00,1.6200000047683716,1.7300000190734863,1.5700000524520874,1.6699999570846558,1069022,0,0
2021-03-11 00:00:00+11:00,1.6100000143051147,1.622499942779541,1.5099999904632568,1.5199999809265137,1829104,0,0
2021-03-12 00:00:00+11:00,1.5299999713897705,1.5549999475479126,1.4924999475479126,1.5,921640,0,0
2021-03-15 00:00:00+11:00,1.534999966621399,1.5800000429153442,1.5049999952316284,1.559999942779541,816986,0,0
2021-03-16 00:00:00+11:00,1.565000057220459,1.6200000047683716,1.534999966621399,1.5399999618530273,516165,0,0
2021-03-17 00:00:00+11:00,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5399999618530273,378090,0,0
2021-03-18 00:00:00+11:00,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5399999618530273,444102,0,0
2021-03-19 00:00:00+11:00,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5399999618530273,650475,0,0
2021-03-22 00:00:00+11:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5700000524520874,558165,0,0
2021-03-23 00:00:00+11:00,1.590000033378601,1.6050000190734863,1.5750000476837158,1.600000023841858,388638,0,0
2021-03-24 00:00:00+11:00,1.600000023841858,1.6050000190734863,1.5549999475479126,1.5800000429153442,537061,0,0
2021-03-25 00:00:00+11:00,1.590000033378601,1.7000000476837158,1.5750000476837158,1.690000057220459,955116,0,0
2021-03-26 00:00:00+11:00,1.7100000381469727,2.069999933242798,1.7100000381469727,1.899999976158142,2037199,0,0
2021-03-29 00:00:00+11:00,1.9450000524520874,1.9900000095367432,1.7699999809265137,1.784999966621399,750807,0,0
2021-03-30 00:00:00+11:00,1.7799999713897705,1.784999966621399,1.6399999856948853,1.6399999856948853,545664,0,0
2021-03-31 00:00:00+11:00,1.6200000047683716,1.75,1.6200000047683716,1.7200000286102295,560450,0,0
2021-04-01 00:00:00+11:00,1.7300000190734863,1.840000033378601,1.7200000286102295,1.7699999809265137,603802,0,0
2021-04-06 00:00:00+10:00,1.7899999618530273,1.7899999618530273,1.659999966621399,1.690000057220459,365020,0,0
2021-04-07 00:00:00+10:00,1.6549999713897705,1.690000057220459,1.6299999952316284,1.6649999618530273,356825,0,0
2021-04-08 00:00:00+10:00,1.659999966621399,1.7000000476837158,1.6299999952316284,1.7000000476837158,545329,0,0
2021-04-09 00:00:00+10:00,1.6950000524520874,1.7599999904632568,1.659999966621399,1.6799999475479126,318660,0,0
2021-04-12 00:00:00+10:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.75,260364,0,0
2021-04-13 00:00:00+10:00,1.7300000190734863,1.75,1.6950000524520874,1.725000023841858,275098,0,0
2021-04-14 00:00:00+10:00,1.7200000286102295,1.725000023841858,1.6549999713897705,1.659999966621399,372209,0,0
2021-04-15 00:00:00+10:00,1.659999966621399,1.7350000143051147,1.6349999904632568,1.649999976158142,329345,0,0
2021-04-16 00:00:00+10:00,1.659999966621399,1.684999942779541,1.6200000047683716,1.625,281093,0,0
2021-04-19 00:00:00+10:00,1.6349999904632568,1.6649999618530273,1.600000023841858,1.6050000190734863,379472,0,0
2021-04-20 00:00:00+10:00,1.6050000190734863,1.625,1.5800000429153442,1.6100000143051147,361445,0,0
2021-04-21 00:00:00+10:00,1.6100000143051147,1.659999966621399,1.5950000286102295,1.6299999952316284,400142,0,0
2021-04-22 00:00:00+10:00,1.649999976158142,1.6549999713897705,1.600000023841858,1.6299999952316284,301228,0,0
2021-04-23 00:00:00+10:00,1.6200000047683716,1.627500057220459,1.5850000381469727,1.6200000047683716,273031,0,0
2021-04-26 00:00:00+10:00,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.590000033378601,339464,0,0
2021-04-27 00:00:00+10:00,1.600000023841858,1.6299999952316284,1.565000057220459,1.5850000381469727,248900,0,0
2021-04-28 00:00:00+10:00,1.600000023841858,1.6150000095367432,1.565000057220459,1.590000033378601,300702,0,0
2021-04-29 00:00:00+10:00,1.600000023841858,1.659999966621399,1.590000033378601,1.6150000095367432,299453,0,0
2021-04-30 00:00:00+10:00,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.5800000429153442,223483,0,0
2021-05-03 00:00:00+10:00,1.600000023841858,1.6200000047683716,1.5700000524520874,1.5700000524520874,187503,0,0
2021-05-04 00:00:00+10:00,1.6100000143051147,1.6100000143051147,1.5549999475479126,1.5700000524520874,252800,0,0
2021-05-05 00:00:00+10:00,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.4900000095367432,601489,0,0
2021-05-06 00:00:00+10:00,1.4900000095367432,1.4900000095367432,1.3550000190734863,1.399999976158142,508530,0,0
2021-05-07 00:00:00+10:00,1.4249999523162842,1.5,1.399999976158142,1.4249999523162842,375095,0,0
2021-05-10 00:00:00+10:00,1.4199999570846558,1.465000033378601,1.309999942779541,1.309999942779541,514743,0,0
2021-05-11 00:00:00+10:00,1.3200000524520874,1.399999976158142,1.225000023841858,1.399999976158142,647645,0,0
2021-05-12 00:00:00+10:00,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,363949,0,0
2021-05-13 00:00:00+10:00,1.3049999475479126,1.3200000524520874,1.2649999856948853,1.2949999570846558,324483,0,0
2021-05-14 00:00:00+10:00,1.309999942779541,1.4500000476837158,1.2999999523162842,1.350000023841858,587058,0,0
2021-05-17 00:00:00+10:00,1.3700000047683716,1.4299999475479126,1.3200000524520874,1.350000023841858,295759,0,0
2021-05-18 00:00:00+10:00,1.350000023841858,1.3600000143051147,1.2799999713897705,1.3200000524520874,242117,0,0
2021-05-19 00:00:00+10:00,1.2999999523162842,1.3450000286102295,1.284999966621399,1.2949999570846558,133821,0,0
2021-05-20 00:00:00+10:00,1.309999942779541,1.3450000286102295,1.2899999618530273,1.3200000524520874,291268,0,0
2021-05-21 00:00:00+10:00,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,353173,0,0
2021-05-24 00:00:00+10:00,1.2649999856948853,1.284999966621399,1.2074999809265137,1.2100000381469727,442371,0,0
2021-05-25 00:00:00+10:00,1.215000033378601,1.225000023841858,1.1200000047683716,1.2100000381469727,1608371,0,0
2021-05-26 00:00:00+10:00,1.2050000429153442,1.215000033378601,1.149999976158142,1.159999966621399,840193,0,0
2021-05-27 00:00:00+10:00,1.1699999570846558,1.1749999523162842,1.125,1.159999966621399,877922,0,0
2021-05-28 00:00:00+10:00,1.149999976158142,1.2200000286102295,1.1349999904632568,1.184999942779541,623569,0,0
2021-05-31 00:00:00+10:00,1.2000000476837158,1.3200000524520874,1.1699999570846558,1.2799999713897705,1017414,0,0
2021-06-01 00:00:00+10:00,1.309999942779541,1.309999942779541,1.2000000476837158,1.2799999713897705,432380,0,0
2021-06-02 00:00:00+10:00,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2799999713897705,584256,0,0
2021-06-03 00:00:00+10:00,1.2799999713897705,1.2949999570846558,1.2450000047683716,1.2649999856948853,311844,0,0
2021-06-04 00:00:00+10:00,1.2799999713897705,1.3300000429153442,1.274999976158142,1.2999999523162842,270083,0,0
2021-06-07 00:00:00+10:00,1.309999942779541,1.309999942779541,1.2575000524520874,1.2699999809265137,342833,0,0
2021-06-08 00:00:00+10:00,1.3049999475479126,1.340000033378601,1.2450000047683716,1.2450000047683716,285481,0,0
2021-06-09 00:00:00+10:00,1.2899999618530273,1.315000057220459,1.2699999809265137,1.2999999523162842,396120,0,0
2021-06-10 00:00:00+10:00,1.3250000476837158,1.409999966621399,1.3025000095367432,1.3700000047683716,576512,0,0
2021-06-11 00:00:00+10:00,1.375,1.399999976158142,1.3450000286102295,1.399999976158142,218762,0,0
2021-06-15 00:00:00+10:00,1.409999966621399,1.4424999952316284,1.3049999475479126,1.3200000524520874,640008,0,0
2021-06-16 00:00:00+10:00,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2699999809265137,440352,0,0
2021-06-17 00:00:00+10:00,1.3049999475479126,1.3700000047683716,1.2799999713897705,1.2949999570846558,501202,0,0
2021-06-18 00:00:00+10:00,1.315000057220459,1.3799999952316284,1.2949999570846558,1.375,549583,0,0
2021-06-21 00:00:00+10:00,1.350000023841858,1.3624999523162842,1.2949999570846558,1.3200000524520874,468603,0,0
2021-06-22 00:00:00+10:00,1.309999942779541,1.340000033378601,1.2899999618530273,1.3200000524520874,433658,0,0
2021-06-23 00:00:00+10:00,1.3300000429153442,1.3300000429153442,1.25,1.25,452782,0,0
2021-06-24 00:00:00+10:00,1.25,1.2999999523162842,1.2400000095367432,1.2649999856948853,354619,0,0
2021-06-25 00:00:00+10:00,1.2599999904632568,1.2599999904632568,1.215000033378601,1.25,566476,0,0
2021-06-28 00:00:00+10:00,1.25,1.25,1.1699999570846558,1.1699999570846558,578578,0,0
2021-06-29 00:00:00+10:00,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2649999856948853,1008063,0,0
2021-06-30 00:00:00+10:00,1.2949999570846558,1.2949999570846558,1.2050000429153442,1.225000023841858,515024,0,0
2021-07-01 00:00:00+10:00,1.225000023841858,1.2450000047683716,1.1799999475479126,1.2100000381469727,477543,0,0
2021-07-02 00:00:00+10:00,1.2100000381469727,1.2649999856948853,1.2050000429153442,1.2649999856948853,151416,0,0
2021-07-05 00:00:00+10:00,1.2649999856948853,1.309999942779541,1.2649999856948853,1.2699999809265137,472648,0,0
2021-07-06 00:00:00+10:00,1.2949999570846558,1.2949999570846558,1.274999976158142,1.2799999713897705,53802,0,0
2021-07-07 00:00:00+10:00,1.2799999713897705,1.3350000381469727,1.2549999952316284,1.2549999952316284,243367,0,0
2021-07-08 00:00:00+10:00,1.25,1.2799999713897705,1.2450000047683716,1.2699999809265137,104652,0,0
2021-07-09 00:00:00+10:00,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.309999942779541,253951,0,0
2021-07-12 00:00:00+10:00,1.309999942779541,1.434999942779541,1.309999942779541,1.3849999904632568,626800,0,0
2021-07-13 00:00:00+10:00,1.409999966621399,1.4900000095367432,1.4049999713897705,1.4900000095367432,542251,0,0
2021-07-14 00:00:00+10:00,1.5,1.6449999809265137,1.5,1.600000023841858,1594370,0,0
2021-07-15 00:00:00+10:00,1.590000033378601,1.5950000286102295,1.5049999952316284,1.5049999952316284,337114,0,0
2021-07-16 00:00:00+10:00,1.5149999856948853,1.534999966621399,1.5049999952316284,1.5199999809265137,200313,0,0
2021-07-19 00:00:00+10:00,1.5,1.5499999523162842,1.5,1.5,549822,0,0
2021-07-20 00:00:00+10:00,1.5,1.502500057220459,1.440000057220459,1.4500000476837158,307947,0,0
