Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+10:00,1.965000033378601,1.9700000286102295,1.9500000476837158,1.9700000286102295,43168,0,0
2020-05-06 00:00:00+10:00,1.9900000095367432,1.9900000095367432,1.8949999809265137,1.8949999809265137,40892,0,0
2020-05-07 00:00:00+10:00,1.9900000095367432,2.0299999713897705,1.899999976158142,2.0299999713897705,2638045,0,0
2020-05-08 00:00:00+10:00,2.0299999713897705,2.0299999713897705,1.9500000476837158,2.0,63482,0,0
2020-05-11 00:00:00+10:00,1.9850000143051147,2.049999952316284,1.9850000143051147,2.0,96731,0,0
2020-05-12 00:00:00+10:00,2.009999990463257,2.009999990463257,1.9800000190734863,1.9850000143051147,43967,0,0
2020-05-13 00:00:00+10:00,1.9500000476837158,1.9500000476837158,1.8550000190734863,1.899999976158142,34300,0,0
2020-05-14 00:00:00+10:00,1.899999976158142,1.9600000381469727,1.8949999809265137,1.9500000476837158,28162,0,0
2020-05-15 00:00:00+10:00,1.934999942779541,1.934999942779541,1.8300000429153442,1.934999942779541,72252,0,0
2020-05-18 00:00:00+10:00,2.0,2.0,1.8350000381469727,1.8700000047683716,14744,0,0
2020-05-19 00:00:00+10:00,1.8700000047683716,1.940000057220459,1.8700000047683716,1.8899999856948853,24871,0,0
2020-05-20 00:00:00+10:00,1.8899999856948853,1.975000023841858,1.8200000524520874,1.8250000476837158,40945,0,0
2020-05-21 00:00:00+10:00,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9500000476837158,22848,0,0
2020-05-22 00:00:00+10:00,1.9450000524520874,2.009999990463257,1.9299999475479126,1.9500000476837158,368526,0,0
2020-05-25 00:00:00+10:00,2.0,2.0399999618530273,1.940000057220459,2.0399999618530273,62696,0,0
2020-05-26 00:00:00+10:00,2.0199999809265137,2.180000066757202,2.0199999809265137,2.0999999046325684,247277,0,0
2020-05-27 00:00:00+10:00,2.0799999237060547,2.0850000381469727,1.9850000143051147,2.0299999713897705,61702,0,0
2020-05-28 00:00:00+10:00,2.0299999713897705,2.0299999713897705,1.9950000047683716,2.0,28462,0,0
2020-05-29 00:00:00+10:00,2.0,2.0799999237060547,2.0,2.009999990463257,53556,0,0
2020-06-01 00:00:00+10:00,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0999999046325684,50434,0,0
2020-06-02 00:00:00+10:00,2.0399999618530273,2.1500000953674316,2.0199999809265137,2.0199999809265137,291517,0,0
2020-06-03 00:00:00+10:00,2.0299999713897705,2.059999942779541,1.9600000381469727,1.9800000190734863,62323,0,0
2020-06-04 00:00:00+10:00,1.9900000095367432,2.069999933242798,1.934999942779541,1.975000023841858,52173,0,0
2020-06-05 00:00:00+10:00,1.9800000190734863,1.9850000143051147,1.9500000476837158,1.9500000476837158,58391,0,0
2020-06-09 00:00:00+10:00,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9800000190734863,449759,0,0
2020-06-10 00:00:00+10:00,2.0199999809265137,2.049999952316284,1.9700000286102295,2.009999990463257,742912,0,0
2020-06-11 00:00:00+10:00,1.9900000095367432,2.0299999713897705,1.850000023841858,1.9299999475479126,347935,0,0
2020-06-12 00:00:00+10:00,1.8899999856948853,1.8899999856948853,1.6749999523162842,1.850000023841858,213351,0,0
2020-06-15 00:00:00+10:00,1.809999942779541,1.8650000095367432,1.75,1.8250000476837158,163188,0,0
2020-06-16 00:00:00+10:00,1.8250000476837158,2.0,1.7999999523162842,1.9600000381469727,41358,0,0
2020-06-17 00:00:00+10:00,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9049999713897705,45691,0,0
2020-06-18 00:00:00+10:00,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8849999904632568,12358,0,0
2020-06-19 00:00:00+10:00,1.8849999904632568,1.9500000476837158,1.8849999904632568,1.899999976158142,22310,0,0
2020-06-22 00:00:00+10:00,1.9800000190734863,2.0999999046325684,1.9600000381469727,1.9800000190734863,240647,0,0
2020-06-23 00:00:00+10:00,2.0199999809265137,2.059999942779541,1.9800000190734863,1.9950000047683716,65948,0,0
2020-06-24 00:00:00+10:00,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9500000476837158,48231,0,0
2020-06-25 00:00:00+10:00,1.899999976158142,1.899999976158142,1.809999942779541,1.850000023841858,673504,0,0
2020-06-26 00:00:00+10:00,1.899999976158142,1.9850000143051147,1.8899999856948853,1.9500000476837158,198354,0,0
2020-06-29 00:00:00+10:00,1.934999942779541,1.975000023841858,1.9299999475479126,1.9600000381469727,56974,0,0
2020-06-30 00:00:00+10:00,2.0,2.1500000953674316,2.0,2.0399999618530273,263705,0,0
2020-07-01 00:00:00+10:00,2.140000104904175,2.200000047683716,2.059999942779541,2.180000066757202,100839,0,0
2020-07-02 00:00:00+10:00,2.2200000286102295,2.5299999713897705,2.2200000286102295,2.5,145713,0,0
2020-07-03 00:00:00+10:00,2.5,2.700000047683716,2.450000047683716,2.700000047683716,272649,0,0
2020-07-06 00:00:00+10:00,2.6700000762939453,2.890000104904175,2.6700000762939453,2.740000009536743,175757,0,0
2020-07-07 00:00:00+10:00,2.799999952316284,2.869999885559082,2.5899999141693115,2.619999885559082,52812,0,0
2020-07-08 00:00:00+10:00,2.5999999046325684,2.619999885559082,2.5,2.559999942779541,40048,0,0
2020-07-09 00:00:00+10:00,2.5799999237060547,2.759999990463257,2.559999942779541,2.7200000286102295,25055,0,0
2020-07-10 00:00:00+10:00,2.7899999618530273,2.7899999618530273,2.640000104904175,2.640000104904175,46112,0,0
2020-07-13 00:00:00+10:00,2.680000066757202,2.75,2.619999885559082,2.680000066757202,82754,0,0
2020-07-14 00:00:00+10:00,2.6500000953674316,2.7100000381469727,2.569999933242798,2.5999999046325684,84831,0,0
2020-07-15 00:00:00+10:00,2.6500000953674316,2.880000114440918,2.640000104904175,2.880000114440918,84188,0,0
2020-07-16 00:00:00+10:00,3.0799999237060547,3.25,2.890000104904175,3.0299999713897705,529036,0,0
2020-07-17 00:00:00+10:00,3.0799999237060547,3.25,3.0299999713897705,3.0999999046325684,697329,0,0
2020-07-20 00:00:00+10:00,3.0999999046325684,3.234999895095825,3.0799999237060547,3.1500000953674316,251524,0,0
2020-07-21 00:00:00+10:00,3.1500000953674316,3.380000114440918,3.1500000953674316,3.200000047683716,597473,0,0
2020-07-22 00:00:00+10:00,3.2699999809265137,3.4000000953674316,3.1600000858306885,3.3299999237060547,15898476,0,0
2020-07-23 00:00:00+10:00,3.4000000953674316,3.4700000286102295,3.369999885559082,3.4200000762939453,637616,0,0
2020-07-24 00:00:00+10:00,3.440000057220459,3.450000047683716,3.319999933242798,3.4000000953674316,102578,0,0
2020-07-27 00:00:00+10:00,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,119812,0,0
2020-07-28 00:00:00+10:00,3.4100000858306885,3.4600000381469727,3.2799999713897705,3.309999942779541,105593,0,0
2020-07-29 00:00:00+10:00,3.450000047683716,3.450000047683716,3.059999942779541,3.25,207906,0,0
2020-07-30 00:00:00+10:00,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,144841,0,0
2020-07-31 00:00:00+10:00,3.309999942779541,3.375,3.2799999713897705,3.369999885559082,275920,0,0
2020-08-03 00:00:00+10:00,3.390000104904175,3.440000057220459,3.3299999237060547,3.4000000953674316,651445,0,0
2020-08-04 00:00:00+10:00,3.430000066757202,3.640000104904175,3.4200000762939453,3.619999885559082,388252,0,0
2020-08-05 00:00:00+10:00,3.619999885559082,3.700000047683716,3.4600000381469727,3.700000047683716,177582,0,0
2020-08-06 00:00:00+10:00,3.740000009536743,3.950000047683716,3.700000047683716,3.9000000953674316,770163,0,0
2020-08-07 00:00:00+10:00,3.9000000953674316,3.9600000381469727,3.809999942779541,3.880000114440918,186877,0,0
2020-08-10 00:00:00+10:00,3.9000000953674316,3.950000047683716,3.890000104904175,3.950000047683716,226976,0,0
2020-08-11 00:00:00+10:00,3.950000047683716,3.950000047683716,3.799999952316284,3.890000104904175,169776,0,0
2020-08-12 00:00:00+10:00,3.799999952316284,3.8399999141693115,3.700000047683716,3.8399999141693115,142115,0,0
2020-08-13 00:00:00+10:00,3.8499999046325684,3.9200000762939453,3.7699999809265137,3.8299999237060547,81457,0,0
2020-08-14 00:00:00+10:00,3.8299999237060547,3.890000104904175,3.7200000286102295,3.819999933242798,189891,0,0
2020-08-17 00:00:00+10:00,3.75,3.869999885559082,3.75,3.8499999046325684,334592,0,0
2020-08-18 00:00:00+10:00,3.819999933242798,3.8499999046325684,3.799999952316284,3.8499999046325684,90708,0,0
2020-08-19 00:00:00+10:00,3.8499999046325684,3.869999885559082,3.759999990463257,3.8299999237060547,163373,0,0
2020-08-20 00:00:00+10:00,3.799999952316284,3.859999895095825,3.799999952316284,3.799999952316284,31590,0,0
2020-08-21 00:00:00+10:00,3.799999952316284,3.950000047683716,3.7899999618530273,3.940000057220459,357201,0,0
2020-08-24 00:00:00+10:00,3.940000057220459,4.03000020980835,3.890000104904175,3.930000066757202,408479,0,0
2020-08-25 00:00:00+10:00,3.930000066757202,3.9700000286102295,3.700000047683716,3.759999990463257,609980,0,0
2020-08-26 00:00:00+10:00,3.7799999713897705,3.8299999237060547,3.630000114440918,3.700000047683716,197158,0,0
2020-08-27 00:00:00+10:00,3.8499999046325684,4.039999961853027,3.819999933242798,3.9700000286102295,1373952,0,0
2020-08-28 00:00:00+10:00,3.9200000762939453,4.090000152587891,3.819999933242798,4.070000171661377,1064225,0,0
2020-08-31 00:00:00+10:00,4.050000190734863,4.099999904632568,3.9100000858306885,4.099999904632568,562441,0,0
2020-09-01 00:00:00+10:00,4.139999866485596,4.139999866485596,3.9200000762939453,4.0,368721,0,0
2020-09-02 00:00:00+10:00,3.950000047683716,4.050000190734863,3.9200000762939453,4.050000190734863,360227,0,0
2020-09-03 00:00:00+10:00,4.03000020980835,4.360000133514404,4.019999980926514,4.260000228881836,1253629,0,0
2020-09-04 00:00:00+10:00,4.130000114440918,4.130000114440918,3.990000009536743,4.079999923706055,522436,0,0
2020-09-07 00:00:00+10:00,4.099999904632568,4.460000038146973,4.099999904632568,4.349999904632568,488428,0,0
2020-09-08 00:00:00+10:00,4.46999979019165,4.489999771118164,4.28000020980835,4.349999904632568,613426,0,0
2020-09-09 00:00:00+10:00,4.199999809265137,4.269999980926514,4.070000171661377,4.179999828338623,888040,0,0
2020-09-10 00:00:00+10:00,4.239999771118164,4.309999942779541,4.059999942779541,4.150000095367432,243934,0,0
2020-09-11 00:00:00+10:00,4.139999866485596,4.199999809265137,3.950000047683716,4.050000190734863,283632,0,0
2020-09-14 00:00:00+10:00,4.070000171661377,4.110000133514404,3.799999952316284,3.950000047683716,463643,0,0
2020-09-15 00:00:00+10:00,4.0,4.190000057220459,3.990000009536743,4.099999904632568,239951,0,0
2020-09-16 00:00:00+10:00,4.179999828338623,4.300000190734863,4.119999885559082,4.230000019073486,499441,0,0
2020-09-17 00:00:00+10:00,4.139999866485596,4.199999809265137,4.039999961853027,4.119999885559082,255408,0,0
2020-09-18 00:00:00+10:00,4.119999885559082,4.300000190734863,4.099999904632568,4.300000190734863,150050,0,0
2020-09-21 00:00:00+10:00,4.139999866485596,4.150000095367432,4.050000190734863,4.099999904632568,233619,0,0
2020-09-22 00:00:00+10:00,4.050000190734863,4.130000114440918,4.0,4.119999885559082,205823,0,0
2020-09-23 00:00:00+10:00,4.099999904632568,4.150000095367432,4.03000020980835,4.050000190734863,182862,0,0
2020-09-24 00:00:00+10:00,4.010000228881836,4.050000190734863,3.9000000953674316,3.950000047683716,238961,0,0
2020-09-25 00:00:00+10:00,3.950000047683716,4.039999961853027,3.950000047683716,4.010000228881836,175765,0,0
2020-09-28 00:00:00+10:00,4.010000228881836,4.099999904632568,3.9800000190734863,4.099999904632568,59895,0,0
2020-09-29 00:00:00+10:00,4.050000190734863,4.199999809265137,4.050000190734863,4.110000133514404,106980,0,0
2020-09-30 00:00:00+10:00,4.110000133514404,4.139999866485596,4.034999847412109,4.099999904632568,209508,0,0
2020-10-01 00:00:00+10:00,4.150000095367432,4.150000095367432,4.059999942779541,4.099999904632568,150573,0,0
2020-10-02 00:00:00+10:00,4.099999904632568,4.150000095367432,3.9100000858306885,4.050000190734863,124173,0,0
2020-10-05 00:00:00+11:00,4.019999980926514,4.019999980926514,3.9200000762939453,4.0,92291,0,0
2020-10-06 00:00:00+11:00,3.9100000858306885,3.990000009536743,3.75,3.950000047683716,192676,0,0
2020-10-07 00:00:00+11:00,3.8299999237060547,4.019999980926514,3.8299999237060547,3.9700000286102295,55758,0,0
2020-10-08 00:00:00+11:00,3.880000114440918,4.03000020980835,3.880000114440918,3.990000009536743,57900,0,0
2020-10-09 00:00:00+11:00,3.9700000286102295,4.0,3.819999933242798,3.950000047683716,48352,0,0
2020-10-12 00:00:00+11:00,3.950000047683716,4.099999904632568,3.890000104904175,4.059999942779541,191752,0,0
2020-10-13 00:00:00+11:00,4.079999923706055,4.079999923706055,4.0,4.0,54139,0,0
2020-10-14 00:00:00+11:00,3.940000057220459,4.03000020980835,3.9000000953674316,3.990000009536743,105247,0,0
2020-10-15 00:00:00+11:00,4.0,4.0,3.930000066757202,3.9700000286102295,99008,0,0
2020-10-16 00:00:00+11:00,3.9800000190734863,4.019999980926514,3.9700000286102295,3.9800000190734863,78128,0,0
2020-10-19 00:00:00+11:00,4.0,4.010000228881836,3.950000047683716,3.9800000190734863,77983,0,0
2020-10-20 00:00:00+11:00,4.0,4.050000190734863,3.950000047683716,4.019999980926514,193737,0,0
2020-10-21 00:00:00+11:00,4.019999980926514,4.110000133514404,3.990000009536743,4.0,334261,0,0
2020-10-22 00:00:00+11:00,4.0,4.03000020980835,3.799999952316284,3.990000009536743,192605,0,0
2020-10-23 00:00:00+11:00,3.9600000381469727,3.9600000381469727,3.8399999141693115,3.930000066757202,88678,0,0
2020-10-26 00:00:00+11:00,3.990000009536743,3.990000009536743,3.7100000381469727,3.7699999809265137,107439,0,0
2020-10-27 00:00:00+11:00,3.759999990463257,3.759999990463257,3.640000104904175,3.7300000190734863,160209,0,0
2020-10-28 00:00:00+11:00,3.809999942779541,4.039999961853027,3.809999942779541,4.0,750692,0,0
2020-10-29 00:00:00+11:00,3.990000009536743,4.039999961853027,3.809999942779541,4.03000020980835,2540447,0,0
2020-10-30 00:00:00+11:00,4.03000020980835,4.03000020980835,3.890000104904175,3.940000057220459,354832,0,0
2020-11-02 00:00:00+11:00,3.940000057220459,3.940000057220459,3.680000066757202,3.759999990463257,157199,0,0
2020-11-03 00:00:00+11:00,3.799999952316284,3.869999885559082,3.759999990463257,3.8499999046325684,701008,0,0
2020-11-04 00:00:00+11:00,3.8499999046325684,3.880000114440918,3.7100000381469727,3.8499999046325684,146344,0,0
2020-11-05 00:00:00+11:00,3.8499999046325684,3.859999895095825,3.680000066757202,3.7200000286102295,238056,0,0
2020-11-06 00:00:00+11:00,3.799999952316284,3.819999933242798,3.5899999141693115,3.6700000762939453,197103,0,0
2020-11-09 00:00:00+11:00,3.490000009536743,3.7200000286102295,3.450000047683716,3.6700000762939453,875277,0,0
2020-11-10 00:00:00+11:00,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.509999990463257,1263788,0,0
2020-11-11 00:00:00+11:00,3.4000000953674316,3.619999885559082,3.369999885559082,3.4200000762939453,395226,0,0
2020-11-12 00:00:00+11:00,3.5,3.5799999237060547,3.390000104904175,3.4600000381469727,293965,0,0
2020-11-13 00:00:00+11:00,3.559999942779541,3.559999942779541,3.430000066757202,3.5,51990,0,0
2020-11-16 00:00:00+11:00,3.5,3.549999952316284,3.450000047683716,3.4600000381469727,53130,0,0
2020-11-17 00:00:00+11:00,3.4600000381469727,3.549999952316284,3.4000000953674316,3.5,283674,0,0
2020-11-18 00:00:00+11:00,3.4100000858306885,3.450000047683716,3.240000009536743,3.450000047683716,319117,0,0
2020-11-19 00:00:00+11:00,3.990000009536743,4.099999904632568,3.5999999046325684,3.640000104904175,1979345,0,0
2020-11-20 00:00:00+11:00,3.7699999809265137,3.9800000190734863,3.6500000953674316,3.8499999046325684,950142,0,0
2020-11-23 00:00:00+11:00,3.8499999046325684,3.990000009536743,3.7899999618530273,3.8299999237060547,452036,0,0
2020-11-24 00:00:00+11:00,3.9600000381469727,4.199999809265137,3.890000104904175,4.099999904632568,687501,0,0
2020-11-25 00:00:00+11:00,4.0,4.099999904632568,3.869999885559082,4.050000190734863,6476606,0,0
2020-11-26 00:00:00+11:00,4.019999980926514,4.059999942779541,3.869999885559082,3.9700000286102295,189250,0,0
2020-11-27 00:00:00+11:00,3.930000066757202,4.0,3.759999990463257,4.0,94956,0,0
2020-11-30 00:00:00+11:00,3.990000009536743,4.039999961853027,3.9200000762939453,3.9700000286102295,354979,0,0
2020-12-01 00:00:00+11:00,3.950000047683716,3.950000047683716,3.8299999237060547,3.859999895095825,84447,0,0
2020-12-02 00:00:00+11:00,3.859999895095825,3.940000057220459,3.859999895095825,3.9200000762939453,45473,0,0
2020-12-03 00:00:00+11:00,3.9200000762939453,3.9600000381469727,3.809999942779541,3.809999942779541,101494,0,0
2020-12-04 00:00:00+11:00,3.809999942779541,3.9000000953674316,3.75,3.9000000953674316,78636,0,0
2020-12-07 00:00:00+11:00,3.880000114440918,4.010000228881836,3.8499999046325684,4.0,273885,0,0
2020-12-08 00:00:00+11:00,3.990000009536743,3.990000009536743,3.809999942779541,3.9000000953674316,100693,0,0
2020-12-09 00:00:00+11:00,3.9000000953674316,3.930000066757202,3.819999933242798,3.859999895095825,57479,0,0
2020-12-10 00:00:00+11:00,3.740000009536743,3.8399999141693115,3.740000009536743,3.7799999713897705,57239,0,0
2020-12-11 00:00:00+11:00,3.890000104904175,3.890000104904175,3.7799999713897705,3.8499999046325684,48767,0,0
2020-12-14 00:00:00+11:00,3.8399999141693115,3.859999895095825,3.7200000286102295,3.8499999046325684,75097,0,0
2020-12-15 00:00:00+11:00,3.809999942779541,3.8299999237060547,3.7699999809265137,3.8299999237060547,100163,0,0
2020-12-16 00:00:00+11:00,3.7699999809265137,3.880000114440918,3.7699999809265137,3.859999895095825,80098,0,0
2020-12-17 00:00:00+11:00,3.8499999046325684,3.990000009536743,3.809999942779541,3.950000047683716,91294,0,0
2020-12-18 00:00:00+11:00,4.0,4.0,3.8499999046325684,3.8499999046325684,33252,0,0
2020-12-21 00:00:00+11:00,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.9000000953674316,35492,0,0
2020-12-22 00:00:00+11:00,3.869999885559082,3.869999885559082,3.75,3.75,72979,0,0
2020-12-23 00:00:00+11:00,3.7899999618530273,3.799999952316284,3.740000009536743,3.799999952316284,71077,0,0
2020-12-24 00:00:00+11:00,3.759999990463257,3.8399999141693115,3.7300000190734863,3.799999952316284,37855,0,0
2020-12-29 00:00:00+11:00,3.799999952316284,3.9000000953674316,3.7799999713897705,3.859999895095825,96486,0,0
2020-12-30 00:00:00+11:00,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8399999141693115,26087,0,0
2020-12-31 00:00:00+11:00,3.8299999237060547,3.869999885559082,3.609999895095825,3.799999952316284,169843,0,0
2021-01-04 00:00:00+11:00,3.7300000190734863,3.890000104904175,3.7200000286102295,3.890000104904175,50805,0,0
2021-01-05 00:00:00+11:00,3.819999933242798,3.9000000953674316,3.740000009536743,3.799999952316284,119268,0,0
2021-01-06 00:00:00+11:00,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.6700000762939453,27826,0,0
2021-01-07 00:00:00+11:00,3.6500000953674316,3.7300000190734863,3.5299999713897705,3.6500000953674316,107294,0,0
2021-01-08 00:00:00+11:00,3.700000047683716,3.8399999141693115,3.630000114440918,3.7100000381469727,197245,0,0
2021-01-11 00:00:00+11:00,3.6600000858306885,3.740000009536743,3.549999952316284,3.569999933242798,150294,0,0
2021-01-12 00:00:00+11:00,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.6500000953674316,147761,0,0
2021-01-13 00:00:00+11:00,3.630000114440918,3.75,3.630000114440918,3.75,66151,0,0
2021-01-14 00:00:00+11:00,3.7799999713897705,3.7799999713897705,3.619999885559082,3.7200000286102295,158525,0,0
2021-01-15 00:00:00+11:00,3.7300000190734863,3.7300000190734863,3.5299999713897705,3.5799999237060547,105061,0,0
2021-01-18 00:00:00+11:00,3.609999895095825,3.609999895095825,3.5299999713897705,3.5999999046325684,114843,0,0
2021-01-19 00:00:00+11:00,3.680000066757202,3.700000047683716,3.5199999809265137,3.609999895095825,60093,0,0
2021-01-20 00:00:00+11:00,3.5799999237060547,4.079999923706055,3.5,4.0,1380255,0,0
2021-01-21 00:00:00+11:00,4.0,4.130000114440918,3.869999885559082,4.059999942779541,977428,0,0
2021-01-22 00:00:00+11:00,4.059999942779541,4.059999942779541,3.9000000953674316,4.0,333960,0,0
2021-01-25 00:00:00+11:00,4.070000171661377,4.070000171661377,3.940000057220459,4.03000020980835,200116,0,0
2021-01-27 00:00:00+11:00,4.03000020980835,4.03000020980835,3.809999942779541,3.890000104904175,297287,0,0
2021-01-28 00:00:00+11:00,3.809999942779541,4.014999866485596,3.809999942779541,3.9000000953674316,869250,0,0
2021-01-29 00:00:00+11:00,3.940000057220459,4.0,3.7699999809265137,3.869999885559082,428627,0,0
2021-02-01 00:00:00+11:00,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.799999952316284,228726,0,0
2021-02-02 00:00:00+11:00,3.799999952316284,3.940000057220459,3.7899999618530273,3.890000104904175,362313,0,0
2021-02-03 00:00:00+11:00,3.9200000762939453,4.019999980926514,3.890000104904175,4.0,308134,0,0
2021-02-04 00:00:00+11:00,4.0,4.010000228881836,3.880000114440918,3.9700000286102295,139354,0,0
2021-02-05 00:00:00+11:00,3.9700000286102295,4.010000228881836,3.9200000762939453,3.9700000286102295,92795,0,0
2021-02-08 00:00:00+11:00,3.9700000286102295,3.9800000190734863,3.930000066757202,3.9800000190734863,89323,0,0
2021-02-09 00:00:00+11:00,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.9100000858306885,249070,0,0
2021-02-10 00:00:00+11:00,3.9100000858306885,3.940000057220459,3.8499999046325684,3.9000000953674316,73959,0,0
2021-02-11 00:00:00+11:00,3.930000066757202,4.139999866485596,3.9000000953674316,4.139999866485596,540064,0,0
2021-02-12 00:00:00+11:00,4.099999904632568,4.139999866485596,4.050000190734863,4.070000171661377,126108,0,0
2021-02-15 00:00:00+11:00,4.050000190734863,4.230000019073486,4.03000020980835,4.199999809265137,554330,0,0
2021-02-16 00:00:00+11:00,4.21999979019165,4.760000228881836,4.21999979019165,4.550000190734863,943915,0,0
2021-02-17 00:00:00+11:00,4.570000171661377,4.659999847412109,4.409999847412109,4.590000152587891,594495,0,0
2021-02-18 00:00:00+11:00,4.5,4.650000095367432,4.5,4.639999866485596,369421,0,0
2021-02-19 00:00:00+11:00,4.599999904632568,4.639999866485596,4.420000076293945,4.46999979019165,171977,0,0
2021-02-22 00:00:00+11:00,4.5,4.539999961853027,4.28000020980835,4.300000190734863,184554,0,0
2021-02-23 00:00:00+11:00,4.25,4.25,4.0,4.090000152587891,343735,0,0
2021-02-24 00:00:00+11:00,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,193146,0,0
2021-02-25 00:00:00+11:00,4.369999885559082,4.880000114440918,4.269999980926514,4.699999809265137,1570560,0,0
2021-02-26 00:00:00+11:00,4.230000019073486,4.460000038146973,4.099999904632568,4.380000114440918,583638,0,0
2021-03-01 00:00:00+11:00,4.349999904632568,4.400000095367432,4.21999979019165,4.329999923706055,2085699,0,0
2021-03-02 00:00:00+11:00,4.400000095367432,4.480000019073486,4.210000038146973,4.289999961853027,319437,0,0
2021-03-03 00:00:00+11:00,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,307118,0,0
2021-03-04 00:00:00+11:00,4.179999828338623,4.190000057220459,4.03000020980835,4.050000190734863,266159,0,0
2021-03-05 00:00:00+11:00,4.0,4.099999904632568,3.9100000858306885,4.090000152587891,300426,0,0
2021-03-08 00:00:00+11:00,4.099999904632568,4.119999885559082,3.9800000190734863,3.990000009536743,122691,0,0
2021-03-09 00:00:00+11:00,4.090000152587891,4.099999904632568,3.9000000953674316,3.990000009536743,560177,0,0
2021-03-10 00:00:00+11:00,4.03000020980835,4.179999828338623,4.010000228881836,4.03000020980835,174558,0,0
2021-03-11 00:00:00+11:00,4.090000152587891,4.119999885559082,4.010000228881836,4.090000152587891,236571,0,0
2021-03-12 00:00:00+11:00,4.099999904632568,4.199999809265137,4.050000190734863,4.139999866485596,262432,0,0
2021-03-15 00:00:00+11:00,4.289999961853027,4.71999979019165,4.25,4.449999809265137,1001297,0,0
2021-03-16 00:00:00+11:00,4.400000095367432,4.400000095367432,4.210000038146973,4.320000171661377,393755,0,0
2021-03-17 00:00:00+11:00,4.320000171661377,4.739999771118164,4.28000020980835,4.730000019073486,506833,0,0
2021-03-18 00:00:00+11:00,4.679999828338623,4.710000038146973,4.539999961853027,4.690000057220459,499817,0,0
2021-03-19 00:00:00+11:00,4.590000152587891,4.789999961853027,4.489999771118164,4.670000076293945,3268718,0,0
2021-03-22 00:00:00+11:00,4.690000057220459,4.840000152587891,4.565000057220459,4.820000171661377,745057,0,0
2021-03-23 00:00:00+11:00,4.760000228881836,4.980000019073486,4.715000152587891,4.960000038146973,404163,0,0
2021-03-24 00:00:00+11:00,4.889999866485596,4.889999866485596,4.75,4.789999961853027,758731,0,0
2021-03-25 00:00:00+11:00,4.800000190734863,4.800000190734863,4.659999847412109,4.789999961853027,486119,0,0
2021-03-26 00:00:00+11:00,4.75,4.789999961853027,4.71999979019165,4.75,810602,0,0
2021-03-29 00:00:00+11:00,4.760000228881836,4.820000171661377,4.699999809265137,4.699999809265137,151191,0,0
2021-03-30 00:00:00+11:00,4.739999771118164,4.840000152587891,4.699999809265137,4.739999771118164,232197,0,0
2021-03-31 00:00:00+11:00,4.699999809265137,4.840000152587891,4.619999885559082,4.800000190734863,321917,0,0
2021-04-01 00:00:00+11:00,4.800000190734863,4.820000171661377,4.650000095367432,4.760000228881836,210362,0,0
2021-04-06 00:00:00+10:00,4.840000152587891,4.949999809265137,4.78000020980835,4.869999885559082,535566,0,0
2021-04-07 00:00:00+10:00,4.869999885559082,4.989999771118164,4.820000171661377,4.820000171661377,273841,0,0
2021-04-08 00:00:00+10:00,4.949999809265137,4.960000038146973,4.860000133514404,4.900000095367432,147638,0,0
2021-04-09 00:00:00+10:00,4.860000133514404,4.909999847412109,4.800000190734863,4.909999847412109,204363,0,0
2021-04-12 00:00:00+10:00,4.940000057220459,4.940000057220459,4.789999961853027,4.900000095367432,145347,0,0
2021-04-13 00:00:00+10:00,4.889999866485596,4.889999866485596,4.760000228881836,4.789999961853027,94427,0,0
2021-04-14 00:00:00+10:00,4.820000171661377,4.940000057220459,4.710000038146973,4.940000057220459,350784,0,0
2021-04-15 00:00:00+10:00,4.920000076293945,5.139999866485596,4.800000190734863,5.099999904632568,1041053,0,0
2021-04-16 00:00:00+10:00,5.099999904632568,5.659999847412109,5.059999942779541,5.5,782347,0,0
2021-04-19 00:00:00+10:00,5.610000133514404,5.690000057220459,5.460000038146973,5.489999771118164,553461,0,0
2021-04-20 00:00:00+10:00,5.480000019073486,5.550000190734863,5.25,5.5,399965,0,0
2021-04-21 00:00:00+10:00,5.449999809265137,5.449999809265137,5.199999809265137,5.329999923706055,500677,0,0
2021-04-22 00:00:00+10:00,5.449999809265137,5.449999809265137,5.190000057220459,5.230000019073486,324242,0,0
2021-04-23 00:00:00+10:00,5.300000190734863,5.360000133514404,5.090000152587891,5.170000076293945,448061,0,0
2021-04-26 00:00:00+10:00,5.400000095367432,5.400000095367432,5.179999828338623,5.230000019073486,403462,0,0
