Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00+11:00,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36000001430511475,57523,0,0
2012-01-04 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,21668,0,0
2012-01-05 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2012-01-06 00:00:00+11:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,66581,0,0
2012-01-09 00:00:00+11:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,76968,0,0
2012-01-10 00:00:00+11:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,95864,0,0
2012-01-11 00:00:00+11:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,64001,0,0
2012-01-12 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,39485,0,0
2012-01-13 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2012-01-16 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2012-01-17 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2012-01-18 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2658,0,0
2012-01-19 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,8100,0,0
2012-01-20 00:00:00+11:00,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.39500001072883606,40000,0,0
2012-01-23 00:00:00+11:00,0.375,0.375,0.36000001430511475,0.36000001430511475,35742,0,0
2012-01-24 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2012-01-25 00:00:00+11:00,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,6723,0,0
2012-01-27 00:00:00+11:00,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,203100,0,0
2012-01-30 00:00:00+11:00,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4099999964237213,300726,0,0
2012-01-31 00:00:00+11:00,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.47999998927116394,702195,0,0
2012-02-01 00:00:00+11:00,0.47999998927116394,0.49000000953674316,0.4449999928474426,0.44999998807907104,204200,0,0
2012-02-02 00:00:00+11:00,0.4699999988079071,0.48500001430511475,0.44999998807907104,0.44999998807907104,91224,0,0
2012-02-03 00:00:00+11:00,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4699999988079071,344958,0,0
2012-02-06 00:00:00+11:00,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.4749999940395355,29817,0,0
2012-02-07 00:00:00+11:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,52171,0,0
2012-02-08 00:00:00+11:00,0.49000000953674316,0.5,0.4650000035762787,0.49000000953674316,150881,0,0
2012-02-09 00:00:00+11:00,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.550000011920929,322848,0,0
2012-02-10 00:00:00+11:00,0.5550000071525574,0.5950000286102295,0.550000011920929,0.5600000023841858,215738,0,0
2012-02-13 00:00:00+11:00,0.550000011920929,0.574999988079071,0.550000011920929,0.5550000071525574,96680,0,0
2012-02-14 00:00:00+11:00,0.5550000071525574,0.5649999976158142,0.5249999761581421,0.5249999761581421,33650,0,0
2012-02-15 00:00:00+11:00,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,51918,0,0
2012-02-16 00:00:00+11:00,0.5199999809265137,0.5199999809265137,0.4749999940395355,0.4950000047683716,113576,0,0
2012-02-17 00:00:00+11:00,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4950000047683716,4950,0,0
2012-02-20 00:00:00+11:00,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4650000035762787,116791,0,0
2012-02-21 00:00:00+11:00,0.4699999988079071,0.49000000953674316,0.45500001311302185,0.4749999940395355,236443,0,0
2012-02-22 00:00:00+11:00,0.4749999940395355,0.5,0.4749999940395355,0.4950000047683716,61600,0,0
2012-02-23 00:00:00+11:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,19000,0,0
2012-02-24 00:00:00+11:00,0.4950000047683716,0.5450000166893005,0.4950000047683716,0.5199999809265137,91690,0,0
2012-02-27 00:00:00+11:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,24321,0,0
2012-02-28 00:00:00+11:00,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5249999761581421,107000,0,0
2012-02-29 00:00:00+11:00,0.5249999761581421,0.5249999761581421,0.4950000047683716,0.5249999761581421,25758,0,0
2012-03-01 00:00:00+11:00,0.48500001430511475,0.5,0.48500001430511475,0.5,9000,0,0
2012-03-02 00:00:00+11:00,0.5,0.5,0.5,0.5,0,0,0
2012-03-05 00:00:00+11:00,0.47999998927116394,0.5,0.47999998927116394,0.5,71000,0,0
2012-03-06 00:00:00+11:00,0.5,0.5,0.5,0.5,0,0,0
2012-03-07 00:00:00+11:00,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.48500001430511475,102500,0,0
2012-03-08 00:00:00+11:00,0.48500001430511475,0.48500001430511475,0.44999998807907104,0.4699999988079071,13866,0,0
2012-03-09 00:00:00+11:00,0.48500001430511475,0.49000000953674316,0.48500001430511475,0.49000000953674316,21116,0,0
2012-03-12 00:00:00+11:00,0.49000000953674316,0.4950000047683716,0.4650000035762787,0.4950000047683716,40000,0,0
2012-03-13 00:00:00+11:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0,0
2012-03-14 00:00:00+11:00,0.4950000047683716,0.5,0.4950000047683716,0.5,18529,0,0
2012-03-15 00:00:00+11:00,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,72000,0,0
2012-03-16 00:00:00+11:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,95258,0,0
2012-03-19 00:00:00+11:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,29300,0,0
2012-03-20 00:00:00+11:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2012-03-21 00:00:00+11:00,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5299999713897705,60467,0,0
2012-03-22 00:00:00+11:00,0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5450000166893005,5517500,0,0
2012-03-23 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1000,0,0
2012-03-26 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2012-03-27 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2012-03-28 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2012-03-29 00:00:00+11:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,20170,0,0
2012-03-30 00:00:00+11:00,0.5099999904632568,0.5099999904632568,0.4650000035762787,0.5,135426,0,0
2012-04-02 00:00:00+10:00,0.5,0.5199999809265137,0.47999998927116394,0.5199999809265137,43177,0,0
2012-04-03 00:00:00+10:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0,0
2012-04-04 00:00:00+10:00,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,139100,0,0
2012-04-05 00:00:00+10:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,165950,0,0
2012-04-10 00:00:00+10:00,0.5,0.5149999856948853,0.4950000047683716,0.5099999904632568,49050,0,0
2012-04-11 00:00:00+10:00,0.5,0.5149999856948853,0.49000000953674316,0.5149999856948853,36300,0,0
2012-04-12 00:00:00+10:00,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5249999761581421,63870,0,0
2012-04-13 00:00:00+10:00,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1100,0,0
2012-04-16 00:00:00+10:00,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.4950000047683716,22000,0,0
2012-04-17 00:00:00+10:00,0.5,0.5,0.5,0.5,3000,0,0
2012-04-18 00:00:00+10:00,0.5,0.5,0.49000000953674316,0.5,10652,0,0
2012-04-19 00:00:00+10:00,0.5,0.5,0.5,0.5,0,0,0
2012-04-20 00:00:00+10:00,0.5,0.5,0.47999998927116394,0.5,27104,0,0
2012-04-23 00:00:00+10:00,0.47999998927116394,0.5,0.47999998927116394,0.5,16050,0,0
2012-04-24 00:00:00+10:00,0.5,0.5,0.5,0.5,0,0,0
2012-04-26 00:00:00+10:00,0.4699999988079071,0.5,0.4699999988079071,0.5,6001,0,0
2012-04-27 00:00:00+10:00,0.5,0.5,0.4749999940395355,0.4950000047683716,29000,0,0
2012-04-30 00:00:00+10:00,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,4050,0,0
2012-05-01 00:00:00+10:00,0.4749999940395355,0.49000000953674316,0.4650000035762787,0.49000000953674316,15000,0,0
2012-05-02 00:00:00+10:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2012-05-03 00:00:00+10:00,0.49000000953674316,0.5,0.4650000035762787,0.5,45500,0,0
2012-05-04 00:00:00+10:00,0.5,0.5,0.5,0.5,5000,0,0
2012-05-07 00:00:00+10:00,0.5,0.5,0.5,0.5,0,0,0
2012-05-08 00:00:00+10:00,0.5,0.5,0.5,0.5,0,0,0
2012-05-09 00:00:00+10:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,701,0,0
2012-05-10 00:00:00+10:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4749999940395355,11312,0,0
2012-05-11 00:00:00+10:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0,0
2012-05-14 00:00:00+10:00,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,4100,0,0
2012-05-15 00:00:00+10:00,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,25049,0,0
2012-05-16 00:00:00+10:00,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.44999998807907104,32000,0,0
2012-05-17 00:00:00+10:00,0.44999998807907104,0.4650000035762787,0.4399999976158142,0.4650000035762787,79522,0,0
2012-05-18 00:00:00+10:00,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4699999988079071,44000,0,0
2012-05-21 00:00:00+10:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,11500,0,0
2012-05-22 00:00:00+10:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,7266,0,0
2012-05-23 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.44999998807907104,24000,0,0
2012-05-24 00:00:00+10:00,0.4350000023841858,0.45500001311302185,0.4350000023841858,0.45500001311302185,33803,0,0
2012-05-25 00:00:00+10:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0,0
2012-05-28 00:00:00+10:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0,0
2012-05-29 00:00:00+10:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,19997,0,0
2012-05-30 00:00:00+10:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,54000,0,0
2012-05-31 00:00:00+10:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.41999998688697815,128500,0,0
2012-06-01 00:00:00+10:00,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4350000023841858,58700,0,0
2012-06-04 00:00:00+10:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0,0
2012-06-05 00:00:00+10:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0,0
2012-06-06 00:00:00+10:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0,0
2012-06-07 00:00:00+10:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0,0
2012-06-08 00:00:00+10:00,0.4699999988079071,0.4699999988079071,0.4000000059604645,0.4000000059604645,45800,0,0
2012-06-12 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-06-13 00:00:00+10:00,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.4000000059604645,133000,0,0
2012-06-14 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000,0,0
2012-06-15 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,2670,0,0
2012-06-18 00:00:00+10:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,57939,0,0
2012-06-19 00:00:00+10:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,17110,0,0
2012-06-20 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,11220,0,0
2012-06-21 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2012-06-22 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2012-06-25 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.38999998569488525,41821,0,0
2012-06-26 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,6500,0,0
2012-06-27 00:00:00+10:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,41850,0,0
2012-06-28 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2012-06-29 00:00:00+10:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,21818,0,0
2012-07-02 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2012-07-03 00:00:00+10:00,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,12518,0,0
2012-07-04 00:00:00+10:00,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.4000000059604645,60882,0,0
2012-07-05 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2012-07-06 00:00:00+10:00,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,48399,0,0
2012-07-09 00:00:00+10:00,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,34136,0,0
2012-07-10 00:00:00+10:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0,0
2012-07-11 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000,0,0
2012-07-12 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4684,0,0
2012-07-13 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,8000,0,0
2012-07-16 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0,0
2012-07-17 00:00:00+10:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,50479,0,0
2012-07-18 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2012-07-19 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2012-07-20 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2012-07-23 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2012-07-24 00:00:00+10:00,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.3799999952316284,18000,0,0
2012-07-25 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,102381,0,0
2012-07-26 00:00:00+10:00,0.375,0.375,0.375,0.375,0,0,0
2012-07-27 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,8570,0,0
2012-07-30 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,114908,0,0
2012-07-31 00:00:00+10:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,31857,0,0
2012-08-01 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,28500,0,0
2012-08-02 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,17168,0,0
2012-08-03 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000,0,0
2012-08-06 00:00:00+10:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,3600,0,0
2012-08-07 00:00:00+10:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,19500,0,0
2012-08-08 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,32607,0,0
2012-08-09 00:00:00+10:00,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,77630,0,0
2012-08-10 00:00:00+10:00,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3799999952316284,13893,0,0
2012-08-13 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,25000,0,0
2012-08-14 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-08-15 00:00:00+10:00,0.3499999940395355,0.375,0.3499999940395355,0.375,22000,0,0
2012-08-16 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5370,0,0
2012-08-17 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000,0,0
2012-08-20 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10400,0,0
2012-08-21 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000,0,0
2012-08-22 00:00:00+10:00,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,29462,0,0
2012-08-23 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2012-08-24 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,6100,0,0
2012-08-27 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,113900,0,0
2012-08-28 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2012-08-29 00:00:00+10:00,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3700000047683716,185000,0,0
2012-08-30 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2012-08-31 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2012-09-03 00:00:00+10:00,0.3400000035762787,0.35499998927116394,0.33000001311302185,0.33000001311302185,104500,0,0
2012-09-04 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,74000,0,0
2012-09-05 00:00:00+10:00,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.3199999928474426,179844,0,0
2012-09-06 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,251818,0,0
2012-09-07 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,27156,0,0
2012-09-10 00:00:00+10:00,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.3100000023841858,82900,0,0
2012-09-11 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2012-09-12 00:00:00+10:00,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.33000001311302185,711672,0,0
2012-09-13 00:00:00+10:00,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3199999928474426,170788,0,0
2012-09-14 00:00:00+10:00,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3199999928474426,67681,0,0
2012-09-17 00:00:00+10:00,0.30000001192092896,0.3149999976158142,0.28999999165534973,0.3149999976158142,45700,0,0
2012-09-18 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0,0
2012-09-19 00:00:00+10:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33500000834465027,115061,0,0
2012-09-20 00:00:00+10:00,0.3400000035762787,0.36000001430511475,0.33500000834465027,0.3449999988079071,115372,0,0
2012-09-21 00:00:00+10:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0,0
2012-09-24 00:00:00+10:00,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,78000,0,0
2012-09-25 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2012-09-26 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2012-09-27 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4748,0,0
2012-09-28 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,17000,0,0
2012-10-01 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2012-10-02 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2012-10-03 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,25000,0,0
2012-10-04 00:00:00+10:00,0.28999999165534973,0.3050000071525574,0.2800000011920929,0.3050000071525574,9890,0,0
2012-10-05 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,27178,0,0
2012-10-08 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3500,0,0
2012-10-09 00:00:00+11:00,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.30000001192092896,189000,0,0
2012-10-10 00:00:00+11:00,0.30000001192092896,0.3149999976158142,0.28999999165534973,0.3149999976158142,45090,0,0
2012-10-11 00:00:00+11:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0,0
2012-10-12 00:00:00+11:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,28500,0,0
2012-10-15 00:00:00+11:00,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,6034,0,0
2012-10-16 00:00:00+11:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33500000834465027,128847,0,0
2012-10-17 00:00:00+11:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,5409,0,0
2012-10-18 00:00:00+11:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0,0
2012-10-19 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,24527,0,0
2012-10-22 00:00:00+11:00,0.28999999165534973,0.3100000023841858,0.2849999964237213,0.3050000071525574,110430,0,0
2012-10-23 00:00:00+11:00,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3199999928474426,35000,0,0
2012-10-24 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,164000,0,0
2012-10-25 00:00:00+11:00,0.3100000023841858,0.3149999976158142,0.2800000011920929,0.3149999976158142,435700,0,0
2012-10-26 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,85500,0,0
2012-10-29 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2012-10-30 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,79272,0,0
2012-10-31 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,35000,0,0
2012-11-01 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.25,0.26499998569488525,116222,0,0
2012-11-02 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,79554,0,0
2012-11-05 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25,81446,0,0
2012-11-06 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.25,76000,0,0
2012-11-07 00:00:00+11:00,0.25,0.25,0.23999999463558197,0.25,75000,0,0
2012-11-08 00:00:00+11:00,0.25,0.25,0.24500000476837158,0.25,72653,0,0
2012-11-09 00:00:00+11:00,0.25,0.25,0.25,0.25,20000,0,0
2012-11-12 00:00:00+11:00,0.25,0.25,0.25,0.25,75000,0,0
2012-11-13 00:00:00+11:00,0.25,0.25999999046325684,0.25,0.25999999046325684,245901,0,0
2012-11-14 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,8000,0,0
2012-11-15 00:00:00+11:00,0.2549999952316284,0.2800000011920929,0.24500000476837158,0.27000001072883606,379356,0,0
2012-11-16 00:00:00+11:00,0.25,0.26499998569488525,0.25,0.26499998569488525,32987,0,0
2012-11-19 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2012-11-20 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,75000,0,0
2012-11-21 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,25000,0,0
2012-11-22 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,16000,0,0
2012-11-23 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2012-11-26 00:00:00+11:00,0.23000000417232513,0.25,0.22499999403953552,0.25,144983,0,0
2012-11-27 00:00:00+11:00,0.25,0.25999999046325684,0.25,0.25999999046325684,7001,0,0
2012-11-28 00:00:00+11:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,287855,0,0
2012-11-29 00:00:00+11:00,0.25,0.2750000059604645,0.23999999463558197,0.27000001072883606,222626,0,0
2012-11-30 00:00:00+11:00,0.27000001072883606,0.2849999964237213,0.25999999046325684,0.25999999046325684,76818,0,0
2012-12-03 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.28999999165534973,73626,0,0
2012-12-04 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.2750000059604645,77021,0,0
2012-12-05 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,105000,0,0
2012-12-06 00:00:00+11:00,0.26499998569488525,0.2750000059604645,0.2549999952316284,0.2750000059604645,242550,0,0
2012-12-07 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0,0
2012-12-10 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,40000,0,0
2012-12-11 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,115100,0,0
2012-12-12 00:00:00+11:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,107900,0,0
