Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-02 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-03 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-04 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-05 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-06 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-09 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-10 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-11 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-12 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-13 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-16 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-17 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-18 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-19 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-20 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-23 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-24 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-25 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-26 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-27 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-01-30 00:00:00+11:00,0.3916388154029846,0.3916388154029846,0.3916388154029846,0.3916388154029846,0,0.0,0.0
1995-02-01 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-02 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-03 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-06 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-07 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-08 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-09 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-10 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-13 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-14 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-15 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-16 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-17 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-20 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-21 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-22 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-23 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-24 00:00:00+11:00,0.38253107666969305,0.38253107666969305,0.38253107666969305,0.382531076669693,0,0.0,0.0
1995-02-27 00:00:00+11:00,0.40165752172470087,0.40165752172470087,0.40165752172470087,0.4016575217247009,0,0.09948,0.0
1995-03-01 00:00:00+11:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-02 00:00:00+11:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-03 00:00:00+11:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-06 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-07 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-08 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-09 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-10 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-13 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-14 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-15 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-16 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-17 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-20 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-21 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-22 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-23 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-24 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-27 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-28 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-29 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-03-30 00:00:00+10:00,0.4207840859889984,0.4207840859889984,0.4207840859889984,0.4207840859889984,0,0.0,0.0
1995-04-03 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-04 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-05 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-06 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-07 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-10 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-11 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-12 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-13 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-14 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-17 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-18 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-19 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-20 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-21 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-24 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-25 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-26 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-04-27 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-01 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-02 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-03 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-04 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-05 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-08 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-09 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-10 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-11 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-12 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-15 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-16 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-17 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-18 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-19 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-22 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-23 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-24 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-25 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-26 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-29 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-05-30 00:00:00+10:00,0.4303473234176635,0.4303473234176635,0.4303473234176635,0.4303473234176636,0,0.0,0.0
1995-06-01 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-02 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-05 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-06 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-07 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-08 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-09 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-12 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-13 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-14 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-15 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-16 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-19 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-20 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-21 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-22 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-23 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-26 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-27 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-28 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-06-29 00:00:00+10:00,0.43991082906723017,0.43991082906723017,0.43991082906723017,0.4399108290672302,0,0.0,0.0
1995-07-03 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-04 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-05 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-06 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-07 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-10 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-11 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-12 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-13 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-14 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-17 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-18 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-19 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-20 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-21 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-24 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-25 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-26 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-27 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-07-28 00:00:00+10:00,0.4341727495193482,0.4341727495193482,0.4341727495193482,0.43417274951934814,0,0.0,0.0
1995-08-01 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-02 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-03 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-04 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-07 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-08 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-09 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-10 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-11 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-14 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-15 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-16 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-17 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-18 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
1995-08-21 00:00:00+10:00,0.44373607635498047,0.44373607635498047,0.44373607635498047,0.44373607635498047,0,0.0,0.0
