Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-15 00:00:00+10:00,0.5108292727169109,0.5108292727169109,0.5040175914764404,0.5040175914764404,309153,0.0,0
2001-10-16 00:00:00+10:00,0.5040175298734517,0.5176401502750458,0.5040175298734517,0.5108292102813721,268647,0.0,0
2001-10-17 00:00:00+10:00,0.5176401502750458,0.5244511338224987,0.5108292102813721,0.5108292102813721,237024,0.0,0
2001-10-18 00:00:00+10:00,0.5108292727169109,0.5108292727169109,0.4972066070965225,0.5040175914764404,268546,0.0,0
2001-10-19 00:00:00+10:00,0.5040174317298678,0.5108291108114004,0.497206449508667,0.497206449508667,215950,0.0,0
2001-10-22 00:00:00+10:00,0.5040175914764404,0.5108292727169109,0.4972066070965225,0.5040175914764404,120586,0.0,0
2001-10-23 00:00:00+10:00,0.5108291108114004,0.5108291108114004,0.497206449508667,0.497206449508667,119727,0.0,0
2001-10-24 00:00:00+10:00,0.5040175914764404,0.5108292727169109,0.4972066070965225,0.5040175914764404,141452,0.0,0
2001-10-25 00:00:00+10:00,0.5040175914764404,0.5108292727169109,0.5040175914764404,0.5040175914764404,199010,0.0,0
2001-10-26 00:00:00+10:00,0.5108292102813721,0.5108292102813721,0.4972065463259988,0.5108292102813721,318856,0.0,0
2001-10-29 00:00:00+11:00,0.5108291743164172,0.5380730194805662,0.5108291743164172,0.5176401138305664,723458,0.0,0
2001-10-30 00:00:00+11:00,0.5176401138305664,0.5244510968984917,0.5108291743164172,0.5176401138305664,316580,0.0,0
2001-10-31 00:00:00+11:00,0.5244510283898126,0.5585065490336559,0.5176400462116012,0.5516948699951172,769484,0.0,0
2001-11-01 00:00:00+11:00,0.5585065589319106,0.5993722785103486,0.5585065589319106,0.58575040102005,1391824,0.0,0
2001-11-02 00:00:00+11:00,0.5857504203903653,0.5857504203903653,0.5653175163716747,0.5789394378662109,629989,0.0,0
2001-11-05 00:00:00+11:00,0.5721285343170166,0.5789394737090722,0.5653175513711858,0.5721285343170166,198076,0.0,0
2001-11-06 00:00:00+11:00,0.5721284799759803,0.58575040102005,0.5721284799759803,0.58575040102005,231082,0.0,0
2001-11-07 00:00:00+11:00,0.5857504154032567,0.5857504154032567,0.5653175115585327,0.5653175115585327,175982,0.0,0
2001-11-08 00:00:00+11:00,0.5653174455560304,0.5653174455560304,0.5448838472366333,0.5448838472366333,231505,0.0,0
2001-11-09 00:00:00+11:00,0.5448838290524705,0.5585064888000488,0.5448838290524705,0.5585064888000488,144614,0.0,0
2001-11-12 00:00:00+11:00,0.5585065490336559,0.5585065490336559,0.5312619670142535,0.5516948699951172,229689,0.0,0
2001-11-13 00:00:00+11:00,0.5516948699951172,0.5585065490336559,0.5448838878169058,0.5516948699951172,233329,0.0,0
2001-11-14 00:00:00+11:00,0.5516948104961336,0.5653174266899462,0.5516948104961336,0.5585064888000488,148086,0.0,0
2001-11-15 00:00:00+11:00,0.5653175115585327,0.5721284940246981,0.5585065726461397,0.5653175115585327,131335,0.0,0
2001-11-16 00:00:00+11:00,0.5653174455560304,0.5653174455560304,0.5448838472366333,0.5448838472366333,339961,0.0,0
2001-11-19 00:00:00+11:00,0.5516949321728936,0.5721285343170166,0.5516949321728936,0.5721285343170166,227604,0.0,0
2001-11-20 00:00:00+11:00,0.5721284081336093,0.5721284081336093,0.5585064888000488,0.5585064888000488,215124,0.0,0
2001-11-21 00:00:00+11:00,0.5585065726461397,0.5653175115585327,0.5516948933196174,0.5653175115585327,89903,0.0,0
2001-11-22 00:00:00+11:00,0.5653174266899462,0.5653174266899462,0.5585064888000488,0.5585064888000488,315519,0.0,0
2001-11-23 00:00:00+11:00,0.5666796085882708,0.5789394737090722,0.5585066119791303,0.5721285343170166,76117,0.0,0
2001-11-26 00:00:00+11:00,0.5721284308063136,0.5789393689661195,0.5585065109329342,0.5680415630340576,260386,0.0,0
2001-11-27 00:00:00+11:00,0.5653175513711858,0.5721285343170166,0.5585066119791303,0.5721285343170166,213225,0.0,0
2001-11-28 00:00:00+11:00,0.5653174266899462,0.5721284081336093,0.5585064888000488,0.5585064888000488,148914,0.0,0
2001-11-29 00:00:00+11:00,0.5632736934082603,0.58575040102005,0.5632736934082603,0.58575040102005,383601,0.0,0
2001-11-30 00:00:00+11:00,0.5857504840677299,0.599372363489338,0.5789395008031485,0.5925614237785339,364950,0.0,0
2001-12-03 00:00:00+11:00,0.592561368770713,0.6129949699742551,0.5857504296921724,0.6061832904815674,494617,0.0,0
2001-12-04 00:00:00+11:00,0.6061832904815674,0.6129949699742551,0.5993723078492534,0.6061832904815674,243108,0.0,0
2001-12-05 00:00:00+11:00,0.6061832904815674,0.6129949699742551,0.5993723078492534,0.6061832904815674,287192,0.0,0
2001-12-06 00:00:00+11:00,0.6129949699742551,0.6129949699742551,0.6061832904815674,0.6061832904815674,304413,0.0,0
2001-12-07 00:00:00+11:00,0.6129950268789393,0.6129950268789393,0.5857504840677299,0.5925614237785339,197636,0.0,0
2001-12-10 00:00:00+11:00,0.5925613291005148,0.6061832498994226,0.5925613291005148,0.5993722677230835,82484,0.0,0
2001-12-11 00:00:00+11:00,0.599372363489338,0.599372363489338,0.5925614237785339,0.5925614237785339,124603,0.0,0
2001-12-12 00:00:00+11:00,0.5898373527706542,0.599372363489338,0.5898373527706542,0.5925614237785339,154970,0.0,0
2001-12-13 00:00:00+11:00,0.5925614237785339,0.599372363489338,0.5857504840677299,0.5925614237785339,119052,0.0,0
2001-12-14 00:00:00+11:00,0.5857504840677299,0.5925614237785339,0.5857504840677299,0.5925614237785339,40188,0.0,0
2001-12-17 00:00:00+11:00,0.5925613677237062,0.6198059079576499,0.5925613677237062,0.6129949688911438,479570,0.0,0
2001-12-18 00:00:00+11:00,0.6129949688911438,0.6198059079576499,0.5993723067902123,0.6129949688911438,239715,0.0,0
2001-12-19 00:00:00+11:00,0.6129949688911438,0.6198059079576499,0.6129949688911438,0.6129949688911438,127965,0.0,0
2001-12-20 00:00:00+11:00,0.6334278583526611,0.640238841281628,0.6266169189774695,0.6334278583526611,276310,0.0,0
2001-12-21 00:00:00+11:00,0.6334278039220707,0.6606723866034343,0.6334278039220707,0.6470497250556946,512871,0.0,0
2001-12-24 00:00:00+11:00,0.6606723866034343,0.6606723866034343,0.6470497250556946,0.6470497250556946,151172,0.0,0
2001-12-25 00:00:00+11:00,0.6470497250556946,0.6470497250556946,0.6470497250556946,0.6470497250556946,0,0.0,0
2001-12-26 00:00:00+11:00,0.6470497250556946,0.6470497250556946,0.6470497250556946,0.6470497250556946,0,0.0,0
2001-12-27 00:00:00+11:00,0.6470497650494975,0.6606724274392467,0.6470497650494975,0.6538607478141785,24406,0.0,0
2001-12-28 00:00:00+11:00,0.6538607478141785,0.6538607478141785,0.6470497650494975,0.6538607478141785,63369,0.0,0
2001-12-31 00:00:00+11:00,0.6470497650494975,0.6538607478141785,0.6470497650494975,0.6538607478141785,190802,0.0,0
2002-01-01 00:00:00+11:00,0.6538607478141785,0.6538607478141785,0.6538607478141785,0.6538607478141785,0,0.0,0
2002-01-02 00:00:00+11:00,0.6538606876211109,0.6606723666191101,0.647049705483435,0.6606723666191101,122171,0.0,0
2002-01-03 00:00:00+11:00,0.6470497650494975,0.6538607478141785,0.6334278430739099,0.6538607478141785,404026,0.0,0
2002-01-04 00:00:00+11:00,0.6470497250556946,0.6538607073993923,0.6402387862657684,0.6470497250556946,61431,0.0,0
2002-01-07 00:00:00+11:00,0.6470497606713217,0.660672422968895,0.6402388215065002,0.6402388215065002,404564,0.0,0
2002-01-08 00:00:00+11:00,0.6402388215065002,0.6470497606713217,0.633427838787905,0.6402388215065002,330189,0.0,0
2002-01-09 00:00:00+11:00,0.640238841281628,0.640238841281628,0.6198059360485025,0.6334278583526611,655271,0.0,0
2002-01-10 00:00:00+11:00,0.6266168905779294,0.6266168905779294,0.5993723067902123,0.6129949688911438,499074,0.0,0
2002-01-11 00:00:00+11:00,0.5993723067902123,0.6198059079576499,0.5925613677237062,0.6129949688911438,398360,0.0,0
2002-01-14 00:00:00+11:00,0.6061832498994226,0.612994928936089,0.5993722677230835,0.5993722677230835,197236,0.0,0
2002-01-15 00:00:00+11:00,0.5993722677230835,0.5993722677230835,0.5925613291005148,0.5993722677230835,163231,0.0,0
2002-01-16 00:00:00+11:00,0.5993722677230835,0.612994928936089,0.5993722677230835,0.5993722677230835,57503,0.0,0
2002-01-17 00:00:00+11:00,0.599372363489338,0.599372363489338,0.5925614237785339,0.5925614237785339,179001,0.0,0
2002-01-18 00:00:00+11:00,0.5993723078492534,0.6061832904815674,0.592561368770713,0.6061832904815674,72131,0.0,0
2002-01-21 00:00:00+11:00,0.6061832498994226,0.6061832498994226,0.5993722677230835,0.5993722677230835,81280,0.0,0
2002-01-22 00:00:00+11:00,0.5993722677230835,0.6061832498994226,0.5993722677230835,0.5993722677230835,195148,0.0,0
2002-01-23 00:00:00+11:00,0.599372363489338,0.6061833467539194,0.5925614237785339,0.5925614237785339,312891,0.0,0
2002-01-24 00:00:00+11:00,0.5993722677230835,0.5993722677230835,0.5857503904779462,0.5993722677230835,283568,0.0,0
2002-01-25 00:00:00+11:00,0.5939233861637172,0.5993722677230835,0.5857503904779462,0.5993722677230835,99022,0.0,0
2002-01-28 00:00:00+11:00,0.5993722677230835,0.5993722677230835,0.5993722677230835,0.5993722677230835,0,0.0,0
2002-01-29 00:00:00+11:00,0.5993723339549729,0.6334278583526611,0.5925613945797813,0.6334278583526611,834349,0.0,0
2002-01-30 00:00:00+11:00,0.6266168546703216,0.6334277933465342,0.6198058724403381,0.6198058724403381,308371,0.0,0
2002-01-31 00:00:00+11:00,0.626616895198822,0.6334278343155545,0.6198059125283161,0.626616895198822,179793,0.0,0
2002-02-01 00:00:00+11:00,0.6334278343155545,0.6334278343155545,0.6198059125283161,0.626616895198822,131840,0.0,0
2002-02-04 00:00:00+11:00,0.626616895198822,0.626616895198822,0.6198059125283161,0.626616895198822,109887,0.0,0
2002-02-05 00:00:00+11:00,0.6198059360485025,0.640238841281628,0.6198059360485025,0.6334278583526611,286306,0.0,0
2002-02-06 00:00:00+11:00,0.6402388169860606,0.6402388169860606,0.626616895198822,0.626616895198822,127988,0.0,0
2002-02-07 00:00:00+11:00,0.6334278343155545,0.6470497561027929,0.626616895198822,0.626616895198822,301256,0.0,0
2002-02-08 00:00:00+11:00,0.6402388169860606,0.6402388169860606,0.626616895198822,0.626616895198822,157276,0.0,0
2002-02-11 00:00:00+11:00,0.6334278039220707,0.6470497250556946,0.6334278039220707,0.6470497250556946,205423,0.0,0
2002-02-12 00:00:00+11:00,0.6470497806568197,0.6606724433751577,0.6334278583526611,0.6334278583526611,2794475,0.0,0
2002-02-13 00:00:00+11:00,0.6402388476383697,0.667483389377594,0.6402388476383697,0.667483389377594,2199123,0.0,0
2002-02-14 00:00:00+11:00,0.6674833052030159,0.6674833052030159,0.6402387668995293,0.6606723666191101,692285,0.0,0
2002-02-15 00:00:00+11:00,0.6606723866034343,0.6606723866034343,0.6470497250556946,0.6470497250556946,270798,0.0,0
2002-02-18 00:00:00+11:00,0.6538607478141785,0.6606724274392467,0.6470497650494975,0.6538607478141785,291434,0.0,0
2002-02-19 00:00:00+11:00,0.6538607073993923,0.6606723866034343,0.6470497250556946,0.6470497250556946,197883,0.0,0
2002-02-20 00:00:00+11:00,0.6538607478141785,0.6606724274392467,0.6470497650494975,0.6538607478141785,263106,0.0,0
2002-02-21 00:00:00+11:00,0.6538607073993923,0.6538607073993923,0.6402387862657684,0.6470497250556946,273114,0.0,0
2002-02-22 00:00:00+11:00,0.6606724274392467,0.6674833666501534,0.6470497650494975,0.6538607478141785,643965,0.0,0
2002-02-25 00:00:00+11:00,0.6606723866034343,0.6606723866034343,0.6470497250556946,0.6470497250556946,287840,0.0,0
2002-02-26 00:00:00+11:00,0.6470497250556946,0.6538607073993923,0.6470497250556946,0.6470497250556946,242112,0.0,0
2002-02-27 00:00:00+11:00,0.6470497606713217,0.653860743389917,0.6402388215065002,0.6402388215065002,86691,0.0,0
2002-02-28 00:00:00+11:00,0.6368336653009774,0.6538607073993923,0.6368336653009774,0.6470497250556946,439408,0.0,0
2002-03-01 00:00:00+11:00,0.6470497250556946,0.6538607073993923,0.6402387862657684,0.6470497250556946,272541,0.0,0
2002-03-04 00:00:00+11:00,0.6470497250556946,0.6538607073993923,0.6470497250556946,0.6470497250556946,216532,0.0,0
2002-03-05 00:00:00+11:00,0.6538607073993923,0.6538607073993923,0.6470497250556946,0.6470497250556946,274903,0.0,0
2002-03-06 00:00:00+11:00,0.6470497650494975,0.6538607478141785,0.6402388258385907,0.6538607478141785,329721,0.0,0
2002-03-07 00:00:00+11:00,0.6538607073993923,0.6606723866034343,0.6470497250556946,0.6470497250556946,158950,0.0,0
2002-03-08 00:00:00+11:00,0.6402387862657684,0.6470497250556946,0.6402387862657684,0.6470497250556946,75803,0.0,0
2002-03-11 00:00:00+11:00,0.6538607073993923,0.6538607073993923,0.6470497250556946,0.6470497250556946,348482,0.0,0
2002-03-12 00:00:00+11:00,0.6470497606713217,0.6470497606713217,0.6402388215065002,0.6402388215065002,318463,0.0,0
2002-03-13 00:00:00+11:00,0.640238841281628,0.6470497806568197,0.6266169189774695,0.6334278583526611,203336,0.0,0
2002-03-14 00:00:00+11:00,0.633427838787905,0.6402388215065002,0.6266168996230835,0.6402388215065002,212120,0.0,0
2002-03-15 00:00:00+11:00,0.6334278583526611,0.640238841281628,0.6266169189774695,0.6334278583526611,136174,0.0,0
2002-03-18 00:00:00+11:00,0.6334278583526611,0.6334278583526611,0.6266169189774695,0.6334278583526611,140346,0.0,0
2002-03-19 00:00:00+11:00,0.6334278343155545,0.6334278343155545,0.626616895198822,0.626616895198822,121514,0.0,0
2002-03-20 00:00:00+11:00,0.6266168905779294,0.6334278296444356,0.5993723067902123,0.6129949688911438,267724,0.0,0
2002-03-21 00:00:00+11:00,0.626616895198822,0.626616895198822,0.6129949734115836,0.626616895198822,107685,0.0,0
2002-03-22 00:00:00+11:00,0.6198058724403381,0.6266168546703216,0.6129949337641255,0.6198058724403381,93212,0.0,0
2002-03-25 00:00:00+11:00,0.6266168905779294,0.6266168905779294,0.6129949688911438,0.6129949688911438,99746,0.0,0
2002-03-26 00:00:00+11:00,0.6129949337641255,0.6266168546703216,0.6129949337641255,0.6198058724403381,113425,0.0,0
2002-03-27 00:00:00+11:00,0.6198058724403381,0.6198058724403381,0.6129949337641255,0.6198058724403381,87832,0.0,0
2002-03-28 00:00:00+11:00,0.6198059090527956,0.6198059090527956,0.6061832904815674,0.6061832904815674,77461,0.0,0
2002-03-29 00:00:00+11:00,0.6061832904815674,0.6061832904815674,0.6061832904815674,0.6061832904815674,0,0.0,0
2002-04-01 00:00:00+10:00,0.6061832904815674,0.6061832904815674,0.6061832904815674,0.6061832904815674,0,0.0,0
2002-04-02 00:00:00+10:00,0.6129949688911438,0.6198059079576499,0.6129949688911438,0.6129949688911438,60031,0.0,0
2002-04-03 00:00:00+10:00,0.6198058724403381,0.6198058724403381,0.6061832546738094,0.6198058724403381,124716,0.0,0
2002-04-04 00:00:00+10:00,0.6198059079576499,0.6198059079576499,0.6129949688911438,0.6129949688911438,75269,0.0,0
2002-04-05 00:00:00+10:00,0.6129949337641255,0.6198058724403381,0.6129949337641255,0.6198058724403381,167678,0.0,0
2002-04-08 00:00:00+10:00,0.6198059090527956,0.6198059090527956,0.6061832904815674,0.6061832904815674,65335,0.0,0
2002-04-09 00:00:00+10:00,0.6061832498994226,0.612994928936089,0.5993722677230835,0.5993722677230835,185707,0.0,0
2002-04-10 00:00:00+10:00,0.5993722677230835,0.6061832498994226,0.5993722677230835,0.5993722677230835,190051,0.0,0
2002-04-11 00:00:00+10:00,0.599372363489338,0.599372363489338,0.5857504840677299,0.5925614237785339,138609,0.0,0
2002-04-12 00:00:00+10:00,0.5925613397651993,0.5993722785103486,0.58575040102005,0.58575040102005,101918,0.0,0
2002-04-15 00:00:00+10:00,0.5925613397651993,0.5993722785103486,0.58575040102005,0.58575040102005,102993,0.0,0
2002-04-16 00:00:00+10:00,0.585750456654903,0.585750456654903,0.5721285343170166,0.5721285343170166,269476,0.0,0
2002-04-17 00:00:00+10:00,0.5721284799759803,0.58575040102005,0.5721284799759803,0.58575040102005,258407,0.0,0
2002-04-18 00:00:00+10:00,0.5789395008031485,0.5925614237785339,0.5789395008031485,0.5925614237785339,178751,0.0,0
2002-04-19 00:00:00+10:00,0.5925613397651993,0.5993722785103486,0.58575040102005,0.58575040102005,190645,0.0,0
2002-04-22 00:00:00+10:00,0.58575040102005,0.5993722785103486,0.5789394187211295,0.58575040102005,119180,0.0,0
2002-04-23 00:00:00+10:00,0.592561368770713,0.6061832904815674,0.592561368770713,0.6061832904815674,91228,0.0,0
2002-04-24 00:00:00+10:00,0.6061832904815674,0.6061832904815674,0.5857504296921724,0.6061832904815674,126753,0.0,0
2002-04-25 00:00:00+10:00,0.6061832904815674,0.6061832904815674,0.6061832904815674,0.6061832904815674,0,0.0,0
2002-04-26 00:00:00+10:00,0.5993722785103486,0.5993722785103486,0.58575040102005,0.58575040102005,181683,0.0,0
2002-04-29 00:00:00+10:00,0.585750456654903,0.5925613960469585,0.5721285343170166,0.5721285343170166,174270,0.0,0
2002-04-30 00:00:00+10:00,0.5789394378662109,0.5857504203903653,0.5721284988958292,0.5789394378662109,187035,0.0,0
2002-05-01 00:00:00+10:00,0.5789394737090722,0.585750456654903,0.5721285343170166,0.5721285343170166,154755,0.0,0
2002-05-02 00:00:00+10:00,0.5789394737090722,0.5789394737090722,0.5721285343170166,0.5721285343170166,93904,0.0,0
2002-05-03 00:00:00+10:00,0.5789393460235066,0.5789393460235066,0.5585064888000488,0.5585064888000488,391745,0.0,0
2002-05-06 00:00:00+10:00,0.5585065490336559,0.5721284698363082,0.5516948699951172,0.5516948699951172,192787,0.0,0
2002-05-07 00:00:00+10:00,0.5585065632463116,0.5585065632463116,0.5244510417358369,0.5312619805335999,342379,0.0,0
2002-05-08 00:00:00+10:00,0.5380730628967285,0.5448840029604404,0.5380730628967285,0.5380730628967285,253509,0.0,0
2002-05-09 00:00:00+10:00,0.5380730194805662,0.5380730194805662,0.5176401138305664,0.5176401138305664,366890,0.0,0
2002-05-10 00:00:00+10:00,0.531262079279237,0.5380730628967285,0.5244511392155251,0.5380730628967285,110877,0.0,0
2002-05-13 00:00:00+10:00,0.5312620766186527,0.5312620766186527,0.5176401530056685,0.5244511365890503,76653,0.0,0
2002-05-14 00:00:00+10:00,0.5244511365890503,0.5312620766186527,0.5176401530056685,0.5244511365890503,141356,0.0,0
2002-05-15 00:00:00+10:00,0.5312619805335999,0.5312619805335999,0.5176400593843022,0.5312619805335999,199385,0.0,0
2002-05-16 00:00:00+10:00,0.524450989331279,0.5448838472366333,0.524450989331279,0.5448838472366333,159905,0.0,0
2002-05-17 00:00:00+10:00,0.5448838878169058,0.5653174876580968,0.5380729491924648,0.5516948699951172,266037,0.0,0
2002-05-20 00:00:00+10:00,0.5516948289075962,0.5653174455560304,0.5448838472366333,0.5448838472366333,175136,0.0,0
2002-05-21 00:00:00+10:00,0.5516948289075962,0.5653174455560304,0.5448838472366333,0.5448838472366333,92641,0.0,0
2002-05-22 00:00:00+10:00,0.5380730628967285,0.5448840029604404,0.5380730628967285,0.5380730628967285,135482,0.0,0
2002-05-23 00:00:00+10:00,0.5516948289075962,0.5516948289075962,0.5448838472366333,0.5448838472366333,119084,0.0,0
2002-05-24 00:00:00+10:00,0.5448840029604404,0.5516949865779319,0.5380730628967285,0.5380730628967285,109519,0.0,0
2002-05-27 00:00:00+10:00,0.5380729628851345,0.5380729628851345,0.5312619805335999,0.5312619805335999,126003,0.0,0
2002-05-28 00:00:00+10:00,0.5312620766186527,0.5312620766186527,0.5244511365890503,0.5244511365890503,164475,0.0,0
2002-05-29 00:00:00+10:00,0.5244510417358369,0.5312619805335999,0.5176400593843022,0.5312619805335999,212937,0.0,0
2002-05-30 00:00:00+10:00,0.5244511338224987,0.5244511338224987,0.5108292102813721,0.5108292102813721,235638,0.0,0
2002-05-31 00:00:00+10:00,0.5108292102813721,0.5176401502750458,0.5040175298734517,0.5108292102813721,393733,0.0,0
2002-06-03 00:00:00+10:00,0.5108292102813721,0.5176401502750458,0.5108292102813721,0.5108292102813721,122686,0.0,0
2002-06-04 00:00:00+10:00,0.5108291108114004,0.5108291108114004,0.497206449508667,0.497206449508667,243074,0.0,0
2002-06-05 00:00:00+10:00,0.5108292102813721,0.5108292102813721,0.4972065463259988,0.5108292102813721,171004,0.0,0
2002-06-06 00:00:00+10:00,0.5040174317298678,0.5040174317298678,0.497206449508667,0.497206449508667,145931,0.0,0
2002-06-07 00:00:00+10:00,0.49720646043997685,0.49720646043997685,0.48358458280563354,0.48358458280563354,138559,0.0,0
2002-06-10 00:00:00+10:00,0.48358458280563354,0.48358458280563354,0.48358458280563354,0.48358458280563354,0,0.0,0
2002-06-11 00:00:00+10:00,0.4903955216228052,0.49720646043997685,0.47677360043469025,0.48358458280563354,301733,0.0,0
2002-06-12 00:00:00+10:00,0.47677364945411677,0.4835846325253305,0.47677364945411677,0.4767736494541168,509409,0.0,0
2002-06-13 00:00:00+10:00,0.47677358995260616,0.497206449508667,0.4699626512851761,0.497206449508667,254207,0.0,0
2002-06-14 00:00:00+10:00,0.4903955216228052,0.4903955216228052,0.47677360043469025,0.48358458280563354,260031,0.0,0
2002-06-17 00:00:00+10:00,0.4835845352908888,0.4835845352908888,0.46315163373947144,0.46315163373947144,200029,0.0,0
2002-06-18 00:00:00+10:00,0.46996262669563293,0.4767735650066988,0.4631516448307987,0.46996262669563293,278238,0.0,0
2002-06-19 00:00:00+10:00,0.4699626154411997,0.47677355358916057,0.46315163373947144,0.46315163373947144,328742,0.0,0
2002-06-20 00:00:00+10:00,0.4699627099366792,0.47677364945411677,0.46315172686546546,0.4767736494541168,315955,0.0,0
2002-06-21 00:00:00+10:00,0.4699627099366792,0.47677364945411677,0.46315172686546546,0.4767736494541168,277637,0.0,0
