Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02 00:00:00+10:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,1355,0,0
2012-04-03 00:00:00+10:00,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,1819,0,0
2012-04-04 00:00:00+10:00,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,599,0,0
2012-04-05 00:00:00+10:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,598,0,0
2012-04-10 00:00:00+10:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,0,0
2012-04-11 00:00:00+10:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,25,0,0
2012-04-12 00:00:00+10:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,1699,0,0
2012-04-13 00:00:00+10:00,50.099998474121094,50.130001068115234,50.099998474121094,50.130001068115234,3030,0,0
2012-04-16 00:00:00+10:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,69,0,0
2012-04-17 00:00:00+10:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,112,0,0
2012-04-18 00:00:00+10:00,50.130001068115234,50.15999984741211,50.130001068115234,50.15999984741211,50672,0,0
2012-04-19 00:00:00+10:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0,0
2012-04-20 00:00:00+10:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,1200,0,0
2012-04-23 00:00:00+10:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,54,0,0
2012-04-24 00:00:00+10:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,0,0
2012-04-26 00:00:00+10:00,50.209999084472656,50.209999084472656,50.189998626708984,50.189998626708984,279,0,0
2012-04-27 00:00:00+10:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,175,0,0
2012-04-30 00:00:00+10:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,85,0,0
2012-05-01 00:00:00+10:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,522,0,0
2012-05-02 00:00:00+10:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,219,0,0
2012-05-03 00:00:00+10:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,139235,0,0
2012-05-04 00:00:00+10:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0,0
2012-05-07 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,55971,0,0
2012-05-08 00:00:00+10:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,1200,0,0
2012-05-09 00:00:00+10:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,5926,0,0
2012-05-10 00:00:00+10:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,1150,0,0
2012-05-11 00:00:00+10:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,460,0,0
2012-05-14 00:00:00+10:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,997,0,0
2012-05-15 00:00:00+10:00,50.11000061035156,50.1245002746582,50.11000061035156,50.11000061035156,499030,0,0
2012-05-16 00:00:00+10:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0,0
2012-05-17 00:00:00+10:00,50.13999938964844,50.13999938964844,50.119998931884766,50.119998931884766,499157,0,0
2012-05-18 00:00:00+10:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,161,0,0
2012-05-21 00:00:00+10:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,400,0,0
2012-05-22 00:00:00+10:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,87561,0,0
2012-05-23 00:00:00+10:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,1795,0,0
2012-05-24 00:00:00+10:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0,0
2012-05-25 00:00:00+10:00,50.20000076293945,50.22999954223633,50.20000076293945,50.220001220703125,2878,0,0
2012-05-28 00:00:00+10:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,0,0
2012-05-29 00:00:00+10:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,4978,0,0
2012-05-30 00:00:00+10:00,50.25,50.25,50.25,50.25,48,0,0
2012-05-31 00:00:00+10:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,192,0,0
2012-06-01 00:00:00+10:00,50.08000183105469,50.08000183105469,50.060001373291016,50.08000183105469,25794,0,0
2012-06-04 00:00:00+10:00,50.09000015258789,50.09000015258789,50.06999969482422,50.09000015258789,2025,0,0
2012-06-05 00:00:00+10:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,537,0,0
2012-06-06 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,28000,0,0
2012-06-07 00:00:00+10:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,2004,0,0
2012-06-08 00:00:00+10:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,8975,0,0
2012-06-12 00:00:00+10:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,541,0,0
2012-06-13 00:00:00+10:00,50.150001525878906,50.15999984741211,50.13999938964844,50.13999938964844,87256,0,0
2012-06-14 00:00:00+10:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,2294,0,0
2012-06-15 00:00:00+10:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,599,0,0
2012-06-18 00:00:00+10:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,54921,0,0
2012-06-19 00:00:00+10:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,15000,0,0
2012-06-20 00:00:00+10:00,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,20000,0,0
2012-06-21 00:00:00+10:00,50.189998626708984,50.20000076293945,50.18000030517578,50.189998626708984,23655,0,0
2012-06-22 00:00:00+10:00,50.189998626708984,50.20000076293945,50.189998626708984,50.20000076293945,21684,0,0
2012-06-25 00:00:00+10:00,50.20000076293945,50.220001220703125,50.20000076293945,50.220001220703125,7888,0,0
2012-06-26 00:00:00+10:00,50.220001220703125,50.220001220703125,50.209999084472656,50.209999084472656,39133,0,0
2012-06-27 00:00:00+10:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,18200,0,0
2012-06-28 00:00:00+10:00,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,7808,0,0
2012-06-29 00:00:00+10:00,50.25,50.25,50.2400016784668,50.2400016784668,5758,0,0
2012-07-02 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,26134,0,0
2012-07-03 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,18649,0,0
2012-07-04 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,20311,0,0
2012-07-05 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,35286,0,0
2012-07-06 00:00:00+10:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,10000,0,0
2012-07-09 00:00:00+10:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,31304,0,0
2012-07-10 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,27089,0,0
2012-07-11 00:00:00+10:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,6430,0,0
2012-07-12 00:00:00+10:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,315,0,0
2012-07-13 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,2835,0,0
2012-07-16 00:00:00+10:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,2438,0,0
2012-07-17 00:00:00+10:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,3600,0,0
2012-07-18 00:00:00+10:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,2580,0,0
2012-07-19 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,7100,0,0
2012-07-20 00:00:00+10:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,12498,0,0
2012-07-23 00:00:00+10:00,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,2432,0,0
2012-07-24 00:00:00+10:00,50.209999084472656,50.209999084472656,50.189998626708984,50.209999084472656,39114,0,0
2012-07-25 00:00:00+10:00,50.20000076293945,50.209999084472656,50.20000076293945,50.209999084472656,6301,0,0
2012-07-26 00:00:00+10:00,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,5575,0,0
2012-07-27 00:00:00+10:00,50.220001220703125,50.22999954223633,50.209999084472656,50.22999954223633,10710,0,0
2012-07-30 00:00:00+10:00,50.2400016784668,50.2400016784668,50.22999954223633,50.22999954223633,7750,0,0
2012-07-31 00:00:00+10:00,50.2400016784668,50.2400016784668,50.22999954223633,50.22999954223633,15000,0,0
2012-08-01 00:00:00+10:00,50.06999969482422,50.08000183105469,50.060001373291016,50.08000183105469,37092,0,0
2012-08-02 00:00:00+10:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,2190,0,0
2012-08-03 00:00:00+10:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,1000,0,0
2012-08-06 00:00:00+10:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,33691,0,0
2012-08-07 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,3108,0,0
2012-08-08 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,22281,0,0
2012-08-09 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,18919,0,0
2012-08-10 00:00:00+10:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,778,0,0
2012-08-13 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,5414,0,0
2012-08-14 00:00:00+10:00,50.130001068115234,50.150001525878906,50.130001068115234,50.130001068115234,3250,0,0
2012-08-15 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,2401,0,0
2012-08-16 00:00:00+10:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,26793,0,0
2012-08-17 00:00:00+10:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,14876,0,0
2012-08-20 00:00:00+10:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,807,0,0
2012-08-21 00:00:00+10:00,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,2200,0,0
2012-08-22 00:00:00+10:00,50.189998626708984,50.209999084472656,50.189998626708984,50.209999084472656,643,0,0
2012-08-23 00:00:00+10:00,50.209999084472656,50.209999084472656,50.189998626708984,50.189998626708984,16660,0,0
2012-08-24 00:00:00+10:00,50.20000076293945,50.220001220703125,50.20000076293945,50.220001220703125,8182,0,0
2012-08-27 00:00:00+10:00,50.220001220703125,50.22999954223633,50.220001220703125,50.22999954223633,15091,0,0
2012-08-28 00:00:00+10:00,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,2356,0,0
2012-08-29 00:00:00+10:00,50.22999954223633,50.25,50.22999954223633,50.25,27985,0,0
2012-08-30 00:00:00+10:00,50.2400016784668,50.25,50.2400016784668,50.25,2264,0,0
2012-08-31 00:00:00+10:00,50.2599983215332,50.2599983215332,50.2400016784668,50.2599983215332,67909,0,0
2012-09-03 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,114676,0,0
2012-09-04 00:00:00+10:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,22451,0,0
2012-09-05 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,14836,0,0
2012-09-06 00:00:00+10:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,6676,0,0
2012-09-07 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,32679,0,0
2012-09-10 00:00:00+10:00,50.130001068115234,50.130001068115234,50.11000061035156,50.130001068115234,8370,0,0
2012-09-11 00:00:00+10:00,50.13999938964844,50.13999938964844,50.119998931884766,50.130001068115234,266,0,0
2012-09-12 00:00:00+10:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,6000,0,0
2012-09-13 00:00:00+10:00,50.130001068115234,50.150001525878906,50.130001068115234,50.130001068115234,10705,0,0
2012-09-14 00:00:00+10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,76448,0,0
2012-09-17 00:00:00+10:00,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,37521,0,0
2012-09-18 00:00:00+10:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,5466,0,0
2012-09-19 00:00:00+10:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,4263,0,0
2012-09-20 00:00:00+10:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,27495,0,0
2012-09-21 00:00:00+10:00,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,1797,0,0
2012-09-24 00:00:00+10:00,50.20000076293945,50.209999084472656,50.20000076293945,50.209999084472656,9847,0,0
2012-09-25 00:00:00+10:00,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,6013,0,0
2012-09-26 00:00:00+10:00,50.22999954223633,50.22999954223633,50.209999084472656,50.209999084472656,642,0,0
2012-09-27 00:00:00+10:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,650,0,0
2012-09-28 00:00:00+10:00,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,19693,0,0
2012-10-01 00:00:00+10:00,50.25,50.25,50.25,50.25,1075,0,0
2012-10-02 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,25365,0,0
2012-10-03 00:00:00+10:00,50.08000183105469,50.09000015258789,50.06999969482422,50.09000015258789,29066,0,0
2012-10-04 00:00:00+10:00,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,156205,0,0
2012-10-05 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,2965,0,0
2012-10-08 00:00:00+11:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,226899,0,0
2012-10-09 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,13178,0,0
2012-10-10 00:00:00+11:00,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,24095,0,0
2012-10-11 00:00:00+11:00,50.11000061035156,50.11000061035156,50.109901428222656,50.11000061035156,141169,0,0
2012-10-12 00:00:00+11:00,50.13999938964844,50.13999938964844,50.119998931884766,50.13999938964844,19721,0,0
2012-10-15 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,27392,0,0
2012-10-16 00:00:00+11:00,50.150001525878906,50.150001525878906,50.130001068115234,50.150001525878906,25744,0,0
2012-10-17 00:00:00+11:00,50.13999938964844,50.15999984741211,50.13999938964844,50.150001525878906,23014,0,0
2012-10-18 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.150001525878906,18535,0,0
2012-10-19 00:00:00+11:00,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,29965,0,0
2012-10-22 00:00:00+11:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,19823,0,0
2012-10-23 00:00:00+11:00,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,59800,0,0
2012-10-24 00:00:00+11:00,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,8853,0,0
2012-10-25 00:00:00+11:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,14457,0,0
2012-10-26 00:00:00+11:00,50.209999084472656,50.209999084472656,50.20000076293945,50.209999084472656,7727,0,0
2012-10-29 00:00:00+11:00,50.22999954223633,50.22999954223633,50.209999084472656,50.22999954223633,52918,0,0
2012-10-30 00:00:00+11:00,50.220001220703125,50.2400016784668,50.220001220703125,50.22999954223633,8545,0,0
2012-10-31 00:00:00+11:00,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,7844,0,0
2012-11-01 00:00:00+11:00,50.09000015258789,50.09000015258789,50.06999969482422,50.08000183105469,56539,0,0
2012-11-02 00:00:00+11:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,3078,0,0
2012-11-05 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,7460,0,0
2012-11-06 00:00:00+11:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,20045,0,0
2012-11-07 00:00:00+11:00,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,4554,0,0
2012-11-08 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,13772,0,0
2012-11-09 00:00:00+11:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,27268,0,0
2012-11-12 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,11052,0,0
2012-11-13 00:00:00+11:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,84934,0,0
2012-11-14 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,19142,0,0
2012-11-15 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,6504,0,0
2012-11-16 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,13571,0,0
2012-11-19 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,17309,0,0
2012-11-20 00:00:00+11:00,50.16999816894531,50.189998626708984,50.16999816894531,50.189998626708984,4110,0,0
2012-11-21 00:00:00+11:00,50.16999816894531,50.189998626708984,50.16999816894531,50.18000030517578,3831,0,0
2012-11-22 00:00:00+11:00,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,2196,0,0
2012-11-23 00:00:00+11:00,50.209999084472656,50.209999084472656,50.189998626708984,50.189998626708984,12868,0,0
2012-11-26 00:00:00+11:00,50.20000076293945,50.220001220703125,50.20000076293945,50.20000076293945,6345,0,0
2012-11-27 00:00:00+11:00,50.209999084472656,50.22999954223633,50.20000076293945,50.220001220703125,54126,0,0
2012-11-28 00:00:00+11:00,50.220001220703125,50.22999954223633,50.220001220703125,50.220001220703125,90471,0,0
2012-11-29 00:00:00+11:00,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,12195,0,0
2012-11-30 00:00:00+11:00,50.2400016784668,50.25,50.22999954223633,50.2400016784668,18244,0,0
2012-12-03 00:00:00+11:00,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,77491,0,0
2012-12-04 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,1620,0,0
2012-12-05 00:00:00+11:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,19967,0,0
2012-12-06 00:00:00+11:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,125685,0,0
2012-12-07 00:00:00+11:00,50.11000061035156,50.119998931884766,50.099998474121094,50.119998931884766,1729,0,0
2012-12-10 00:00:00+11:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,10969,0,0
2012-12-11 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,62920,0,0
2012-12-12 00:00:00+11:00,50.130001068115234,50.13999938964844,50.119998931884766,50.13999938964844,62292,0,0
2012-12-13 00:00:00+11:00,50.130001068115234,50.150001525878906,50.130001068115234,50.13999938964844,10395,0,0
2012-12-14 00:00:00+11:00,50.13999938964844,50.15999984741211,50.13999938964844,50.13999938964844,2787,0,0
2012-12-17 00:00:00+11:00,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,8970,0,0
2012-12-18 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,105906,0,0
2012-12-19 00:00:00+11:00,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,4303,0,0
2012-12-20 00:00:00+11:00,50.16999816894531,50.189998626708984,50.16999816894531,50.18000030517578,12831,0,0
2012-12-21 00:00:00+11:00,50.189998626708984,50.189998626708984,50.18000030517578,50.189998626708984,20268,0,0
2012-12-24 00:00:00+11:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,251,0,0
2012-12-27 00:00:00+11:00,50.209999084472656,50.220001220703125,50.209999084472656,50.220001220703125,636,0,0
2012-12-28 00:00:00+11:00,50.220001220703125,50.22999954223633,50.220001220703125,50.22999954223633,1051,0,0
2012-12-31 00:00:00+11:00,50.22999954223633,50.2400016784668,50.22999954223633,50.2400016784668,1608,0,0
2013-01-02 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,57060,0,0
2013-01-03 00:00:00+11:00,50.08000183105469,50.099998474121094,50.08000183105469,50.08000183105469,87179,0,0
2013-01-04 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,48206,0,0
2013-01-07 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,58062,0,0
2013-01-08 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,559,0,0
2013-01-09 00:00:00+11:00,50.130001068115234,50.130001068115234,50.11000061035156,50.130001068115234,4687,0,0
2013-01-10 00:00:00+11:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,18224,0,0
2013-01-11 00:00:00+11:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,2454,0,0
2013-01-14 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,2033,0,0
2013-01-15 00:00:00+11:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,11881,0,0
2013-01-16 00:00:00+11:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,807,0,0
2013-01-17 00:00:00+11:00,50.16999816894531,50.16999816894531,50.150001525878906,50.16999816894531,110615,0,0
2013-01-18 00:00:00+11:00,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,15459,0,0
2013-01-21 00:00:00+11:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,1416,0,0
2013-01-22 00:00:00+11:00,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,18940,0,0
2013-01-23 00:00:00+11:00,50.189998626708984,50.20000076293945,50.189998626708984,50.20000076293945,6630,0,0
2013-01-24 00:00:00+11:00,50.209999084472656,50.209999084472656,50.189998626708984,50.189998626708984,52078,0,0
2013-01-25 00:00:00+11:00,50.20000076293945,50.209999084472656,50.20000076293945,50.20000076293945,15164,0,0
2013-01-29 00:00:00+11:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,1848,0,0
2013-01-30 00:00:00+11:00,50.22999954223633,50.2400016784668,50.22999954223633,50.2400016784668,7973,0,0
2013-01-31 00:00:00+11:00,50.25,50.25,50.2400016784668,50.25,5446,0,0
2013-02-01 00:00:00+11:00,50.09000015258789,50.09000015258789,50.06999969482422,50.06999969482422,11210,0,0
2013-02-04 00:00:00+11:00,50.09000015258789,50.099998474121094,50.08000183105469,50.08000183105469,102116,0,0
2013-02-05 00:00:00+11:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,24224,0,0
2013-02-06 00:00:00+11:00,50.11000061035156,50.11000061035156,50.09000015258789,50.11000061035156,5791,0,0
2013-02-07 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,19804,0,0
2013-02-08 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,11967,0,0
2013-02-11 00:00:00+11:00,50.119998931884766,50.13999938964844,50.119998931884766,50.130001068115234,21311,0,0
2013-02-12 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,5700,0,0
2013-02-13 00:00:00+11:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,1716,0,0
2013-02-14 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,9242,0,0
2013-02-15 00:00:00+11:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,5073,0,0
2013-02-18 00:00:00+11:00,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,25111,0,0
2013-02-19 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.15999984741211,3996,0,0
2013-02-20 00:00:00+11:00,50.189998626708984,50.189998626708984,50.18000030517578,50.189998626708984,4653,0,0
2013-02-21 00:00:00+11:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,15228,0,0
2013-02-22 00:00:00+11:00,50.18000030517578,50.189998626708984,50.18000030517578,50.18000030517578,12139,0,0
2013-02-25 00:00:00+11:00,50.209999084472656,50.209999084472656,50.189998626708984,50.209999084472656,12735,0,0
2013-02-26 00:00:00+11:00,50.209999084472656,50.209999084472656,50.20000076293945,50.20000076293945,16700,0,0
2013-02-27 00:00:00+11:00,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,10774,0,0
2013-02-28 00:00:00+11:00,50.209999084472656,50.22999954223633,50.209999084472656,50.209999084472656,8330,0,0
2013-03-01 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,112204,0,0
