Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-16 00:00:00+10:00,1.5307270288467407,1.5671730041503906,1.5307270288467407,1.5671730041503906,685,0,0.0
2002-07-17 00:00:00+10:00,1.4578360319137573,1.4578360319137573,1.4578360319137573,1.4578360319137573,246,0,0.0
2002-07-18 00:00:00+10:00,1.2756060361862183,1.3120520114898682,1.2756060361862183,1.3120520114898682,4554,0,0.0
2002-07-19 00:00:00+10:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-07-22 00:00:00+10:00,1.8601980209350586,1.8601980209350586,1.2814370393753052,1.2814370393753052,0,0,0.0
2002-07-23 00:00:00+10:00,1.8601980209350586,1.8601980209350586,1.2814370393753052,1.2814370393753052,0,0,0.0
2002-07-24 00:00:00+10:00,1.8601980209350586,1.8601980209350586,1.364169955253601,1.364169955253601,0,0,0.0
2002-07-25 00:00:00+10:00,1.7775390148162842,1.7775390148162842,1.364169955253601,1.364169955253601,0,0,0.0
2002-07-26 00:00:00+10:00,1.202713966369629,1.202713966369629,1.202713966369629,1.202713966369629,2743,0,0.0
2002-07-29 00:00:00+10:00,1.2756060361862183,1.2756060361862183,1.202713966369629,1.202713966369629,1371,0,0.0
2002-07-30 00:00:00+10:00,1.202713966369629,1.202713966369629,1.202713966369629,1.202713966369629,0,0,0.0
2002-07-31 00:00:00+10:00,1.202713966369629,1.202713966369629,1.202713966369629,1.202713966369629,0,0,0.0
2002-08-01 00:00:00+10:00,1.202713966369629,1.202713966369629,1.0569310188293457,1.0569310188293457,3566,0,0.0
2002-08-02 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-08-05 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-08-06 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-08-07 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-08-08 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-08-09 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-08-12 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,548,0,0.0
2002-08-13 00:00:00+10:00,1.166267991065979,1.166267991065979,0.9475929737091064,0.9475929737091064,4801,0,0.0
2002-08-14 00:00:00+10:00,0.9475929737091064,0.9475929737091064,0.9475929737091064,0.9475929737091064,0,0,0.0
2002-08-15 00:00:00+10:00,0.9475929737091064,0.9475929737091064,0.9475929737091064,0.9475929737091064,0,0,0.0
2002-08-16 00:00:00+10:00,0.9475929737091064,0.9475929737091064,0.9475929737091064,0.9475929737091064,0,0,0.0
2002-08-19 00:00:00+10:00,0.9475929737091064,0.9475929737091064,0.9475929737091064,0.9475929737091064,0,0,0.0
2002-08-20 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,5487,0,0.0
2002-08-21 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,1371,0,0.0
2002-08-22 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,2743,0,0.0
2002-08-23 00:00:00+10:00,0.8747010231018066,1.166267991065979,0.8747010231018066,1.166267991065979,9603,0,0.0
2002-08-26 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,0,0,0.0
2002-08-27 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,0,0,0.0
2002-08-28 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,0,0,0.0
2002-08-29 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,0,0,0.0
2002-08-30 00:00:00+10:00,1.166267991065979,1.4578360319137573,1.166267991065979,1.4578360319137573,9452,0,0.0
2002-09-02 00:00:00+10:00,1.4578360319137573,1.6765110492706299,1.4578360319137573,1.4578360319137573,11661,0,0.0
2002-09-03 00:00:00+10:00,1.4213900566101074,1.5307270288467407,1.4213900566101074,1.4578360319137573,5487,0,0.0
2002-09-04 00:00:00+10:00,1.6948800086975098,1.6948800086975098,1.488158941268921,1.488158941268921,0,0,0.0
2002-09-05 00:00:00+10:00,1.4578360319137573,1.4578360319137573,1.4578360319137573,1.4578360319137573,0,0,0.0
2002-09-06 00:00:00+10:00,1.4578360319137573,1.4578360319137573,1.4578360319137573,1.4578360319137573,4115,0,0.0
2002-09-09 00:00:00+10:00,1.4578360319137573,1.4578360319137573,1.4578360319137573,1.4578360319137573,0,0,0.0
2002-09-10 00:00:00+10:00,1.4578360319137573,1.4578360319137573,1.4578360319137573,1.4578360319137573,0,0,0.0
2002-09-11 00:00:00+10:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,1371,0,0.0
2002-09-12 00:00:00+10:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-09-13 00:00:00+10:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-09-16 00:00:00+10:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-09-17 00:00:00+10:00,1.384943962097168,1.384943962097168,1.0933769941329956,1.0933769941329956,1646,0,0.0
2002-09-18 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,0,0,0.0
2002-09-19 00:00:00+10:00,1.2391599416732788,1.2391599416732788,1.2391599416732788,1.2391599416732788,8025,0,0.0
2002-09-20 00:00:00+10:00,1.2391599416732788,1.2391599416732788,1.2391599416732788,1.2391599416732788,0,0,0.0
2002-09-23 00:00:00+10:00,1.2391599416732788,1.2391599416732788,1.2391599416732788,1.2391599416732788,0,0,0.0
2002-09-24 00:00:00+10:00,1.2756060361862183,1.2756060361862183,1.2756060361862183,1.2756060361862183,102,0,0.0
2002-09-25 00:00:00+10:00,1.2391599416732788,1.2391599416732788,1.166267991065979,1.166267991065979,1371,0,0.0
2002-09-26 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,0,0,0.0
2002-09-27 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,1419,0,0.0
2002-09-30 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,0,0,0.0
2002-10-01 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,0,0,0.0
2002-10-02 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,685,0,0.0
2002-10-03 00:00:00+10:00,1.4213900566101074,1.4213900566101074,1.4213900566101074,1.4213900566101074,140,0,0.0
2002-10-04 00:00:00+10:00,1.4213900566101074,1.4213900566101074,1.4213900566101074,1.4213900566101074,0,0,0.0
2002-10-07 00:00:00+10:00,1.4213900566101074,1.4213900566101074,1.4213900566101074,1.4213900566101074,0,0,0.0
2002-10-08 00:00:00+10:00,1.129822015762329,1.129822015762329,1.0933769941329956,1.0933769941329956,4753,0,0.0
2002-10-09 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,0,0,0.0
2002-10-10 00:00:00+10:00,1.129822015762329,1.129822015762329,1.0933769941329956,1.0933769941329956,4935,0,0.0
2002-10-11 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,960,0,0.0
2002-10-14 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,0,0,0.0
2002-10-15 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,0,0,0.0
2002-10-16 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,1371,0,0.0
2002-10-17 00:00:00+10:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,2057,0,0.0
2002-10-18 00:00:00+10:00,1.0933769941329956,1.0933769941329956,1.0569310188293457,1.0569310188293457,2743,0,0.0
2002-10-21 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-10-22 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-10-23 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-10-24 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-10-25 00:00:00+10:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-10-28 00:00:00+11:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-10-29 00:00:00+11:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-10-30 00:00:00+11:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-10-31 00:00:00+11:00,1.0569310188293457,1.0569310188293457,1.0569310188293457,1.0569310188293457,0,0,0.0
2002-11-01 00:00:00+11:00,1.129822015762329,1.129822015762329,1.0569310188293457,1.0933769941329956,7545,0,0.0
2002-11-04 00:00:00+11:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,0,0,0.0
2002-11-05 00:00:00+11:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,0,0,0.0
2002-11-06 00:00:00+11:00,1.0204850435256958,1.0204850435256958,1.0204850435256958,1.0204850435256958,2195,0,0.0
2002-11-07 00:00:00+11:00,0.9475929737091064,0.9475929737091064,0.9475929737091064,0.9475929737091064,3292,0,0.0
2002-11-08 00:00:00+11:00,0.8747010231018066,0.8747010231018066,0.8747010231018066,0.8747010231018066,5487,0,0.0
2002-11-11 00:00:00+11:00,0.8747010231018066,0.8747010231018066,0.7289180159568787,0.7289180159568787,8642,0,0.0
2002-11-12 00:00:00+11:00,1.2391599416732788,1.384943962097168,1.2391599416732788,1.384943962097168,1852,0,0.0
2002-11-13 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-14 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-15 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-18 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-19 00:00:00+11:00,1.384943962097168,1.384943962097168,1.166267991065979,1.384943962097168,1486,0,0.0
2002-11-20 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-21 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-22 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-25 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-26 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-27 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-11-28 00:00:00+11:00,0.9475929737091064,0.9475929737091064,0.9475929737091064,0.9475929737091064,4115,0,0.0
2002-11-29 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,548,0,0.0
2002-12-02 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-12-03 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-12-04 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-12-05 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-12-06 00:00:00+11:00,1.4578360319137573,1.7494029998779297,1.4578360319137573,1.4578360319137573,25158,0,0.0
2002-12-09 00:00:00+11:00,1.4578360319137573,1.4578360319137573,1.3120520114898682,1.3120520114898682,6173,0,0.0
2002-12-10 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.2756060361862183,1.2756060361862183,2469,0,0.0
2002-12-11 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,3429,0,0.0
2002-12-12 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-12-13 00:00:00+11:00,1.2391599416732788,1.384943962097168,1.2391599416732788,1.384943962097168,3704,0,0.0
2002-12-16 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2002-12-17 00:00:00+11:00,1.4578360319137573,1.6036189794540405,1.4578360319137573,1.4578360319137573,15313,0,0.0
2002-12-18 00:00:00+11:00,1.4578360319137573,1.4578360319137573,1.4578360319137573,1.4578360319137573,0,0,0.0
2002-12-19 00:00:00+11:00,1.384943962097168,1.384943962097168,1.3120520114898682,1.3120520114898682,1920,0,0.0
2002-12-20 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-12-23 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,1371,0,0.0
2002-12-24 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-12-25 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-12-26 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2002-12-27 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,1509,0,0.0
2002-12-30 00:00:00+11:00,1.2756060361862183,1.2756060361862183,1.2756060361862183,1.2756060361862183,1371,0,0.0
2002-12-31 00:00:00+11:00,1.2756060361862183,1.2756060361862183,1.2756060361862183,1.2756060361862183,0,0,0.0
2003-01-01 00:00:00+11:00,1.2756060361862183,1.2756060361862183,1.2756060361862183,1.2756060361862183,0,0,0.0
2003-01-02 00:00:00+11:00,1.2756060361862183,1.2756060361862183,1.2756060361862183,1.2756060361862183,0,0,0.0
2003-01-03 00:00:00+11:00,1.2756060361862183,1.5307270288467407,1.2756060361862183,1.5307270288467407,6585,0,0.0
2003-01-06 00:00:00+11:00,1.4942810535430908,1.5307270288467407,1.4942810535430908,1.5307270288467407,5076,0,0.0
2003-01-07 00:00:00+11:00,1.6036189794540405,1.6036189794540405,1.3120520114898682,1.3120520114898682,3429,0,0.0
2003-01-08 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2003-01-09 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2003-01-10 00:00:00+11:00,1.4942810535430908,1.4942810535430908,1.4942810535430908,1.4942810535430908,685,0,0.0
2003-01-13 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,3252,0,0.0
2003-01-14 00:00:00+11:00,1.384943962097168,1.384943962097168,1.3120520114898682,1.3120520114898682,7173,0,0.0
2003-01-15 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2003-01-16 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2003-01-17 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.3120520114898682,1.3120520114898682,0,0,0.0
2003-01-20 00:00:00+11:00,1.384943962097168,1.4578360319137573,1.384943962097168,1.384943962097168,13404,0,0.0
2003-01-21 00:00:00+11:00,1.4942810535430908,1.4942810535430908,1.4942810535430908,1.4942810535430908,2133,0,0.0
2003-01-22 00:00:00+11:00,1.4578360319137573,1.4578360319137573,1.4578360319137573,1.4578360319137573,1646,0,0.0
2003-01-23 00:00:00+11:00,1.384943962097168,1.5307270288467407,1.384943962097168,1.4578360319137573,16235,0,0.0
2003-01-24 00:00:00+11:00,1.3120520114898682,1.4578360319137573,1.3120520114898682,1.4578360319137573,16805,0,0.0
2003-01-27 00:00:00+11:00,1.6535500288009644,1.6535500288009644,1.6535500288009644,1.6535500288009644,0,0,0.0
2003-01-28 00:00:00+11:00,1.348497986793518,1.4213900566101074,1.348497986793518,1.384943962097168,27437,0,0.0
2003-01-29 00:00:00+11:00,1.384943962097168,1.384943962097168,1.384943962097168,1.384943962097168,0,0,0.0
2003-01-30 00:00:00+11:00,1.3120520114898682,1.348497986793518,1.2756060361862183,1.348497986793518,8520,0,0.0
2003-01-31 00:00:00+11:00,1.348497986793518,1.348497986793518,1.348497986793518,1.348497986793518,396,0,0.0
2003-02-03 00:00:00+11:00,1.348497986793518,1.348497986793518,1.348497986793518,1.348497986793518,0,0,0.0
2003-02-04 00:00:00+11:00,1.348497986793518,1.348497986793518,1.348497986793518,1.348497986793518,0,0,0.0
2003-02-05 00:00:00+11:00,1.348497986793518,1.348497986793518,1.348497986793518,1.348497986793518,0,0,0.0
2003-02-06 00:00:00+11:00,1.348497986793518,1.348497986793518,1.348497986793518,1.348497986793518,0,0,0.0
2003-02-07 00:00:00+11:00,1.348497986793518,1.348497986793518,1.348497986793518,1.348497986793518,823,0,0.0
2003-02-10 00:00:00+11:00,1.166267991065979,1.166267991065979,1.0933769941329956,1.0933769941329956,12347,0,0.0
2003-02-11 00:00:00+11:00,1.3120520114898682,1.3120520114898682,1.2391599416732788,1.2391599416732788,10291,0,0.0
2003-02-12 00:00:00+11:00,1.488158941268921,1.488158941268921,1.2814370393753052,1.2814370393753052,0,0,0.0
2003-02-13 00:00:00+11:00,1.488158941268921,1.488158941268921,1.2814370393753052,1.2814370393753052,0,0,0.0
2003-02-14 00:00:00+11:00,1.166267991065979,1.3120520114898682,1.166267991065979,1.3120520114898682,8231,0,0.0
2003-02-17 00:00:00+11:00,1.4468289613723755,1.4468289613723755,1.2814370393753052,1.2814370393753052,0,0,0.0
2003-02-18 00:00:00+11:00,1.129822015762329,1.129822015762329,1.129822015762329,1.129822015762329,1371,0,0.0
2003-02-19 00:00:00+11:00,1.129822015762329,1.129822015762329,1.129822015762329,1.129822015762329,0,0,0.0
2003-02-20 00:00:00+11:00,1.2391599416732788,1.2391599416732788,1.202713966369629,1.202713966369629,7956,0,0.0
2003-02-21 00:00:00+11:00,1.2391599416732788,1.2391599416732788,1.202713966369629,1.202713966369629,8505,0,0.0
2003-02-24 00:00:00+11:00,1.40549898147583,1.40549898147583,1.2401080131530762,1.2401080131530762,0,0,0.0
2003-02-25 00:00:00+11:00,1.2391599416732788,1.3120520114898682,1.2391599416732788,1.3120520114898682,15499,0,0.0
2003-02-26 00:00:00+11:00,1.166267991065979,1.166267991065979,1.166267991065979,1.166267991065979,1200,0,0.0
2003-02-27 00:00:00+11:00,1.0933769941329956,1.0933769941329956,1.0933769941329956,1.0933769941329956,171,0,0.0
2003-02-28 00:00:00+11:00,1.2756060361862183,1.2756060361862183,1.2756060361862183,1.2756060361862183,1371,0,0.0
2003-03-03 00:00:00+11:00,1.129822015762329,1.129822015762329,1.129822015762329,1.129822015762329,1371,0,0.0
2003-03-04 00:00:00+11:00,1.2860230207443237,1.2860230207443237,1.2860230207443237,1.2860230207443237,1360,0,1.0
2003-03-05 00:00:00+11:00,1.405439019203186,1.405439019203186,1.2400929927825928,1.2400929927825928,0,0,0.0
2003-03-06 00:00:00+11:00,1.1023050546646118,1.1023050546646118,1.1023050546646118,1.1023050546646118,2986,0,0.0
2003-03-07 00:00:00+11:00,1.1023050546646118,1.1023050546646118,1.0288180112838745,1.0288180112838745,15383,0,0.0
2003-03-10 00:00:00+11:00,1.2400929927825928,1.2400929927825928,1.0334479808807373,1.0334479808807373,0,0,0.0
2003-03-11 00:00:00+11:00,1.0288180112838745,1.0288180112838745,1.0288180112838745,1.0288180112838745,0,0,0.0
2003-03-12 00:00:00+11:00,1.1023050546646118,1.1023050546646118,1.0655620098114014,1.0655620098114014,7144,0,0.0
2003-03-13 00:00:00+11:00,1.0288180112838745,1.0288180112838745,1.0288180112838745,1.0288180112838745,1360,0,0.0
2003-03-14 00:00:00+11:00,1.157420039176941,1.157420039176941,1.0747469663619995,1.0747469663619995,0,0,0.0
2003-03-17 00:00:00+11:00,1.0288180112838745,1.0655620098114014,0.955331027507782,1.0655620098114014,18465,0,0.0
2003-03-18 00:00:00+11:00,1.0288180112838745,1.0655620098114014,0.9185870289802551,1.0655620098114014,7986,0,0.0
2003-03-19 00:00:00+11:00,1.0655620098114014,1.0655620098114014,1.0655620098114014,1.0655620098114014,0,0,0.0
2003-03-20 00:00:00+11:00,0.9920750260353088,0.9920750260353088,0.9920750260353088,0.9920750260353088,1360,0,0.0
2003-03-21 00:00:00+11:00,1.1161210536956787,1.1161210536956787,0.9507750272750854,0.9507750272750854,0,0,0.0
2003-03-24 00:00:00+11:00,0.8818439841270447,0.9920750260353088,0.8450999855995178,0.9920750260353088,8164,0,0.0
2003-03-25 00:00:00+11:00,0.8450999855995178,1.0288180112838745,0.7348700165748596,1.0288180112838745,10886,0,0.0
2003-03-26 00:00:00+11:00,1.0288180112838745,1.0288180112838745,1.0288180112838745,1.0288180112838745,0,0,0.0
2003-03-27 00:00:00+11:00,1.0288180112838745,1.0288180112838745,1.0288180112838745,1.0288180112838745,0,0,0.0
2003-03-28 00:00:00+11:00,0.955331027507782,0.9920750260353088,0.955331027507782,0.9920750260353088,5443,0,0.0
2003-03-31 00:00:00+10:00,0.9920750260353088,0.9920750260353088,0.9920750260353088,0.9920750260353088,0,0,0.0
2003-04-01 00:00:00+10:00,0.9920750260353088,0.9920750260353088,0.9920750260353088,0.9920750260353088,1387,0,0.0
2003-04-02 00:00:00+10:00,1.0288180112838745,1.0288180112838745,0.955331027507782,0.955331027507782,7899,0,0.0
2003-04-03 00:00:00+10:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,5851,0,0.0
2003-04-04 00:00:00+10:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,5579,0,0.0
2003-04-07 00:00:00+10:00,0.955331027507782,0.9920750260353088,0.955331027507782,0.955331027507782,12621,0,0.0
2003-04-08 00:00:00+10:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,775,0,0.0
