Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,20004,0,0
2021-09-27 00:00:00+10:00,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.24500000476837158,14252,0,0
2021-09-28 00:00:00+10:00,0.25,0.2549999952316284,0.20000000298023224,0.23000000417232513,362470,0,0
2021-09-29 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,170125,0,0
2021-09-30 00:00:00+10:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,72890,0,0
2021-10-01 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,171674,0,0
2021-10-04 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,61725,0,0
2021-10-05 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,68024,0,0
2021-10-06 00:00:00+11:00,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.20499999821186066,54324,0,0
2021-10-07 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,17613,0,0
2021-10-08 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,33174,0,0
2021-10-11 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,82133,0,0
2021-10-12 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0,0
2021-10-13 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,63407,0,0
2021-10-14 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,26050,0,0
2021-10-15 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,151056,0,0
2021-10-18 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20000000298023224,211103,0,0
2021-10-19 00:00:00+11:00,0.19499999284744263,0.20999999344348907,0.1899999976158142,0.20999999344348907,105884,0,0
2021-10-20 00:00:00+11:00,0.19499999284744263,0.20250000059604645,0.19499999284744263,0.20000000298023224,384925,0,0
2021-10-21 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,156450,0,0
2021-10-22 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5214,0,0
2021-10-25 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,31976,0,0
2021-10-26 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,161706,0,0
2021-10-27 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12404,0,0
2021-10-28 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,23047,0,0
2021-10-29 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,53501,0,0
2021-11-01 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,53360,0,0
2021-11-02 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.17499999701976776,205504,0,0
2021-11-03 00:00:00+11:00,0.17749999463558197,0.20499999821186066,0.17749999463558197,0.20499999821186066,428184,0,0
2021-11-04 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2021-11-05 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000,0,0
2021-11-08 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,110790,0,0
2021-11-09 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,120847,0,0
2021-11-10 00:00:00+11:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,15769,0,0
2021-11-11 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,47005,0,0
2021-11-12 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,45000,0,0
2021-11-15 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,41995,0,0
2021-11-16 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,812,0,0
2021-11-17 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3965,0,0
2021-11-18 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,84100,0,0
2021-11-19 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2631,0,0
2021-11-22 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2021-11-23 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,117513,0,0
2021-11-24 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,213425,0,0
2021-11-25 00:00:00+11:00,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.2150000035762787,66881,0,0
2021-11-26 00:00:00+11:00,0.2150000035762787,0.25999999046325684,0.2150000035762787,0.23999999463558197,741788,0,0
2021-11-29 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,145168,0,0
2021-11-30 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2250,0,0
2021-12-01 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,104435,0,0
2021-12-02 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,59693,0,0
2021-12-03 00:00:00+11:00,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,103412,0,0
2021-12-06 00:00:00+11:00,0.22499999403953552,0.23999999463558197,0.20000000298023224,0.20000000298023224,329687,0,0
2021-12-07 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2021-12-08 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2021-12-09 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,229064,0,0
2021-12-10 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.20000000298023224,196768,0,0
2021-12-13 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2021-12-14 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,79247,0,0
2021-12-15 00:00:00+11:00,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,122662,0,0
2021-12-16 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,44444,0,0
2021-12-17 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2021-12-20 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,157089,0,0
2021-12-21 00:00:00+11:00,0.20250000059604645,0.20999999344348907,0.20250000059604645,0.20999999344348907,46414,0,0
2021-12-22 00:00:00+11:00,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.20999999344348907,258483,0,0
2021-12-23 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,9000,0,0
2021-12-24 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2021-12-29 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2021-12-30 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2021-12-31 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2022-01-04 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,79107,0,0
2022-01-05 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,28223,0,0
2022-01-06 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5504,0,0
2022-01-07 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,50062,0,0
2022-01-10 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,79803,0,0
2022-01-11 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2022-01-12 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,169237,0,0
2022-01-13 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,108065,0,0
2022-01-14 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1000,0,0
2022-01-17 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,79683,0,0
2022-01-18 00:00:00+11:00,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2199999988079071,52865,0,0
2022-01-19 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2442,0,0
2022-01-20 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,475,0,0
2022-01-21 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,71844,0,0
2022-01-24 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2022-01-25 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.1850000023841858,0.20000000298023224,796512,0,0
2022-01-27 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,148265,0,0
2022-01-28 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,35606,0,0
2022-01-31 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20999999344348907,230796,0,0
2022-02-01 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500,0,0
2022-02-02 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2022-02-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,44535,0,0
2022-02-04 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2022-02-07 00:00:00+11:00,0.20250000059604645,0.20250000059604645,0.19249999523162842,0.19499999284744263,154430,0,0
2022-02-08 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,77905,0,0
2022-02-09 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50698,0,0
2022-02-10 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,151003,0,0
2022-02-11 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,36650,0,0
2022-02-14 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2022-02-15 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2022-02-16 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,5280,0,0
2022-02-17 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,130001,0,0
2022-02-18 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2022-02-21 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,129117,0,0
2022-02-22 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2022-02-23 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,13000,0,0
2022-02-24 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,59431,0,0
2022-02-25 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2022-02-28 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,14197,0,0
2022-03-01 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,68870,0,0
2022-03-02 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2022-03-03 00:00:00+11:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,7406,0,0
2022-03-04 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,13928,0,0
2022-03-07 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,25000,0,0
2022-03-08 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2022-03-09 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,77335,0,0
2022-03-10 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,58227,0,0
2022-03-11 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15710,0,0
2022-03-14 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,58823,0,0
2022-03-15 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,137909,0,0
2022-03-16 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2900,0,0
2022-03-17 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100000,0,0
2022-03-18 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,132939,0,0
2022-03-21 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,7688,0,0
2022-03-22 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,55612,0,0
2022-03-23 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2022-03-24 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,138304,0,0
2022-03-25 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2022-03-28 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2022-03-29 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2500,0,0
2022-03-30 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2250,0,0
2022-03-31 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,116978,0,0
2022-04-01 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,56008,0,0
2022-04-04 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,105227,0,0
2022-04-05 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,165661,0,0
2022-04-06 00:00:00+10:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,50801,0,0
2022-04-07 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,170369,0,0
2022-04-08 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2022-04-11 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2500,0,0
2022-04-12 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,27822,0,0
2022-04-13 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,500,0,0
2022-04-14 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2022-04-19 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,7579,0,0
2022-04-20 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,32421,0,0
2022-04-21 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000,0,0
2022-04-22 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2022-04-26 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,43502,0,0
2022-04-27 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,51859,0,0
2022-04-28 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,89250,0,0
2022-04-29 00:00:00+10:00,0.1525000035762787,0.1599999964237213,0.1525000035762787,0.1599999964237213,95961,0,0
2022-05-02 00:00:00+10:00,0.1525000035762787,0.1550000011920929,0.1525000035762787,0.1550000011920929,10000,0,0
2022-05-03 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0,0
2022-05-04 00:00:00+10:00,0.1550000011920929,0.1850000023841858,0.1550000011920929,0.17499999701976776,100802,0,0
2022-05-05 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17499999701976776,160890,0,0
2022-05-06 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1550000011920929,0.1550000011920929,127843,0,0
2022-05-09 00:00:00+10:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,31250,0,0
2022-05-10 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3750,0,0
2022-05-11 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0,0
2022-05-12 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,110000,0,0
2022-05-13 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,86186,0,0
2022-05-16 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,46382,0,0
2022-05-17 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2022-05-18 00:00:00+10:00,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,70,0,0
2022-05-19 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,101363,0,0
2022-05-20 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,12173,0,0
2022-05-23 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12250000238418579,49166,0,0
2022-05-24 00:00:00+10:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,208484,0,0
2022-05-25 00:00:00+10:00,0.125,0.125,0.125,0.125,754220,0,0
2022-05-26 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0,0
2022-05-27 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,25035,0,0
2022-05-30 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000,0,0
2022-05-31 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100,0,0
2022-06-01 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,55097,0,0
2022-06-02 00:00:00+10:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,61739,0,0
2022-06-03 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,9661,0,0
2022-06-06 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,3250,0,0
2022-06-07 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.125,93830,0,0
2022-06-08 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.12999999523162842,323745,0,0
2022-06-09 00:00:00+10:00,0.125,0.125,0.125,0.125,13500,0,0
2022-06-10 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6349,0,0
2022-06-14 00:00:00+10:00,0.125,0.125,0.10499999672174454,0.10999999940395355,314760,0,0
2022-06-15 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,17629,0,0
2022-06-16 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,35,0,0
2022-06-17 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,7819,0,0
2022-06-20 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2022-06-21 00:00:00+10:00,0.11500000208616257,0.125,0.11500000208616257,0.125,13998,0,0
2022-06-22 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0,0
2022-06-23 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,9562,0,0
2022-06-24 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,247100,0,0
2022-06-27 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,8798,0,0
2022-06-28 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,70000,0,0
