Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18 00:00:00+11:00,0.04677199944853783,0.04677199944853783,0.04295400157570839,0.04295400157570839,0,0,0
2008-03-19 00:00:00+11:00,0.04295400157570839,0.04295400157570839,0.04295400157570839,0.04295400157570839,0,0,0
2008-03-20 00:00:00+11:00,0.04008999839425087,0.04008999839425087,0.04008999839425087,0.04008999839425087,99523,0,0
2008-03-25 00:00:00+11:00,0.04581800103187561,0.04581800103187561,0.04008999839425087,0.04008999839425087,0,0,0
2008-03-26 00:00:00+11:00,0.04581800103187561,0.04581800103187561,0.039135999977588654,0.039135999977588654,0,0,0
2008-03-27 00:00:00+11:00,0.04581800103187561,0.04581800103187561,0.04008999839425087,0.04008999839425087,0,0,0
2008-03-28 00:00:00+11:00,0.04581800103187561,0.04581800103187561,0.04104499891400337,0.04104499891400337,0,0,0
2008-03-31 00:00:00+11:00,0.03818099945783615,0.03818099945783615,0.03818099945783615,0.03818099945783615,120476,0,0
2008-04-01 00:00:00+11:00,0.04581800103187561,0.04581800103187561,0.039135999977588654,0.039135999977588654,0,0,0
2008-04-02 00:00:00+11:00,0.04486300051212311,0.04486300051212311,0.039135999977588654,0.039135999977588654,0,0,0
2008-04-03 00:00:00+11:00,0.04486300051212311,0.04486300051212311,0.039135999977588654,0.039135999977588654,0,0,0
2008-04-04 00:00:00+11:00,0.04486300051212311,0.04486300051212311,0.04486300051212311,0.04486300051212311,1239,0,0
2008-04-07 00:00:00+10:00,0.04486300051212311,0.04486300051212311,0.04486300051212311,0.04486300051212311,0,0,0
2008-04-08 00:00:00+10:00,0.04486300051212311,0.04486300051212311,0.04486300051212311,0.04486300051212311,0,0,0
2008-04-09 00:00:00+10:00,0.04486300051212311,0.04486300051212311,0.04486300051212311,0.04486300051212311,0,0,0
2008-04-10 00:00:00+10:00,0.04486300051212311,0.04486300051212311,0.04486300051212311,0.04486300051212311,0,0,0
2008-04-11 00:00:00+10:00,0.039135999977588654,0.04008999839425087,0.03818099945783615,0.04008999839425087,157142,0,0
2008-04-14 00:00:00+10:00,0.03627200052142143,0.03627200052142143,0.03627200052142143,0.03627200052142143,104761,0,0
2008-04-15 00:00:00+10:00,0.03818099945783615,0.03818099945783615,0.03818099945783615,0.03818099945783615,392857,0,0
2008-04-16 00:00:00+10:00,0.0324539989233017,0.0324539989233017,0.0324539989233017,0.0324539989233017,2619,0,0
2008-04-17 00:00:00+10:00,0.0334089994430542,0.0334089994430542,0.0334089994430542,0.0334089994430542,20535,0,0
2008-04-18 00:00:00+10:00,0.039135999977588654,0.039135999977588654,0.0334089994430542,0.0334089994430542,0,0,0
2008-04-21 00:00:00+10:00,0.0334089994430542,0.0334089994430542,0.0334089994430542,0.0334089994430542,0,0,0
2008-04-22 00:00:00+10:00,0.03818099945783615,0.03818099945783615,0.037227001041173935,0.037227001041173935,128857,0,0
2008-04-23 00:00:00+10:00,0.0334089994430542,0.0334089994430542,0.029589999467134476,0.029589999467134476,798285,0,0
2008-04-24 00:00:00+10:00,0.029589999467134476,0.029589999467134476,0.029589999467134476,0.029589999467134476,15714,0,0
2008-04-28 00:00:00+10:00,0.0324539989233017,0.0324539989233017,0.0324539989233017,0.0324539989233017,209523,0,0
2008-04-29 00:00:00+10:00,0.0324539989233017,0.0324539989233017,0.0324539989233017,0.0324539989233017,0,0,0
2008-04-30 00:00:00+10:00,0.0324539989233017,0.0324539989233017,0.0324539989233017,0.0324539989233017,293333,0,0
2008-05-01 00:00:00+10:00,0.0324539989233017,0.0324539989233017,0.0324539989233017,0.0324539989233017,0,0,0
2008-05-02 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,539733,0,0
2008-05-05 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,16262,0,0
2008-05-06 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0
2008-05-07 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0
2008-05-08 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,324761,0,0
2008-05-09 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2008-05-12 00:00:00+10:00,0.027681000530719757,0.027681000530719757,0.027681000530719757,0.027681000530719757,7333,0,0
2008-05-13 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.027681000530719757,0.027681000530719757,234896,0,0
2008-05-14 00:00:00+10:00,0.02863599918782711,0.029589999467134476,0.02863599918782711,0.02863599918782711,178867,0,0
2008-05-15 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.02386300079524517,0.024817999452352524,1389750,0,0
2008-05-16 00:00:00+10:00,0.024817999452352524,0.024817999452352524,0.024817999452352524,0.024817999452352524,104761,0,0
2008-05-19 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.024817999452352524,0.024817999452352524,0,0,0
2008-05-20 00:00:00+10:00,0.024817999452352524,0.024817999452352524,0.024817999452352524,0.024817999452352524,0,0,0
2008-05-21 00:00:00+10:00,0.02863599918782711,0.030544999986886978,0.02863599918782711,0.030544999986886978,209523,0,0
2008-05-22 00:00:00+10:00,0.030544999986886978,0.030544999986886978,0.029589999467134476,0.029589999467134476,0,0,0
2008-05-23 00:00:00+10:00,0.030544999986886978,0.030544999986886978,0.029589999467134476,0.029589999467134476,0,0,0
2008-05-26 00:00:00+10:00,0.02863599918782711,0.0324539989233017,0.02863599918782711,0.0324539989233017,122477,0,0
2008-05-27 00:00:00+10:00,0.0324539989233017,0.0324539989233017,0.030544999986886978,0.030544999986886978,186570,0,0
2008-05-28 00:00:00+10:00,0.0324539989233017,0.0324539989233017,0.0324539989233017,0.0324539989233017,50839,0,0
2008-05-29 00:00:00+10:00,0.034363001585006714,0.034363001585006714,0.0324539989233017,0.0324539989233017,0,0,0
2008-05-30 00:00:00+10:00,0.034363001585006714,0.034363001585006714,0.030544999986886978,0.030544999986886978,15714,0,0
2008-06-02 00:00:00+10:00,0.04677199944853783,0.04677199944853783,0.030544999986886978,0.030544999986886978,0,0,0
2008-06-03 00:00:00+10:00,0.030544999986886978,0.030544999986886978,0.030544999986886978,0.030544999986886978,0,0,0
2008-06-04 00:00:00+10:00,0.030544999986886978,0.030544999986886978,0.030544999986886978,0.030544999986886978,0,0,0
2008-06-05 00:00:00+10:00,0.030544999986886978,0.030544999986886978,0.030544999986886978,0.030544999986886978,0,0,0
2008-06-06 00:00:00+10:00,0.04295400157570839,0.04295400157570839,0.030544999986886978,0.030544999986886978,0,0,0
2008-06-10 00:00:00+10:00,0.03818099945783615,0.03818099945783615,0.030544999986886978,0.030544999986886978,0,0,0
2008-06-11 00:00:00+10:00,0.03627200052142143,0.03627200052142143,0.030544999986886978,0.030544999986886978,0,0,0
2008-06-12 00:00:00+10:00,0.030544999986886978,0.030544999986886978,0.02863599918782711,0.02863599918782711,157142,0,0
2008-06-13 00:00:00+10:00,0.027681000530719757,0.027681000530719757,0.027681000530719757,0.027681000530719757,58666,0,0
2008-06-16 00:00:00+10:00,0.027681000530719757,0.027681000530719757,0.02577199973165989,0.02577199973165989,701904,0,0
2008-06-17 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.02577199973165989,0.02577199973165989,0,0,0
2008-06-18 00:00:00+10:00,0.02577199973165989,0.02577199973165989,0.02577199973165989,0.02577199973165989,382380,0,0
2008-06-19 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.024817999452352524,0.024817999452352524,0,0,0
2008-06-20 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.024817999452352524,0.024817999452352524,0,0,0
2008-06-23 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,2095,0,0
2008-06-24 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,273617,0,0
2008-06-25 00:00:00+10:00,0.02577199973165989,0.02672700025141239,0.02577199973165989,0.02672700025141239,390761,0,0
2008-06-26 00:00:00+10:00,0.027681000530719757,0.02863599918782711,0.027681000530719757,0.02863599918782711,256575,0,0
2008-06-27 00:00:00+10:00,0.0334089994430542,0.0334089994430542,0.02863599918782711,0.02863599918782711,0,0,0
2008-06-30 00:00:00+10:00,0.02863599918782711,0.02863599918782711,0.027681000530719757,0.027681000530719757,170714,0,0
2008-07-01 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,247509,0,0
2008-07-02 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02386300079524517,0.02386300079524517,0,0,0
2008-07-03 00:00:00+10:00,0.02386300079524517,0.024817999452352524,0.02386300079524517,0.024817999452352524,151279,0,0
2008-07-04 00:00:00+10:00,0.02386300079524517,0.02672700025141239,0.02386300079524517,0.02672700025141239,62857,0,0
2008-07-07 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-08 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-09 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-10 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-11 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-14 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-15 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-16 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-17 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-18 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-21 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.02672700025141239,0.02672700025141239,0,0,0
2008-07-22 00:00:00+10:00,0.024817999452352524,0.024817999452352524,0.021953999996185303,0.021953999996185303,68095,0,0
2008-07-23 00:00:00+10:00,0.021953999996185303,0.021953999996185303,0.021953999996185303,0.021953999996185303,198776,0,0
2008-07-24 00:00:00+10:00,0.021953999996185303,0.021953999996185303,0.021953999996185303,0.021953999996185303,0,0,0
2008-07-25 00:00:00+10:00,0.021953999996185303,0.021953999996185303,0.021953999996185303,0.021953999996185303,0,0,0
2008-07-28 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,10476,0,0
2008-07-29 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.01909000054001808,0.01909000054001808,0,0,0
2008-07-30 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.01909000054001808,0.01909000054001808,0,0,0
2008-07-31 00:00:00+10:00,0.021953999996185303,0.021953999996185303,0.020044999197125435,0.020044999197125435,174603,0,0
2008-08-01 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.020044999197125435,0.020044999197125435,0,0,0
2008-08-04 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.020044999197125435,0.020044999197125435,0,0,0
2008-08-05 00:00:00+10:00,0.020044999197125435,0.020044999197125435,0.020044999197125435,0.020044999197125435,0,0,0
2008-08-06 00:00:00+10:00,0.020044999197125435,0.020044999197125435,0.020044999197125435,0.020044999197125435,0,0,0
2008-08-07 00:00:00+10:00,0.021953999996185303,0.021953999996185303,0.021953999996185303,0.021953999996185303,52380,0,0
2008-08-08 00:00:00+10:00,0.021953999996185303,0.021953999996185303,0.021953999996185303,0.021953999996185303,0,0,0
2008-08-11 00:00:00+10:00,0.021953999996185303,0.021953999996185303,0.021953999996185303,0.021953999996185303,0,0,0
2008-08-12 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,104761,0,0
2008-08-13 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,0,0,0
2008-08-14 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,0,0,0
2008-08-15 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,0,0,0
2008-08-18 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,0,0,0
2008-08-19 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.02386300079524517,0.02386300079524517,0,0,0
2008-08-20 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,41904,0,0
2008-08-21 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,62857,0,0
2008-08-22 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2008-08-25 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,20952,0,0
2008-08-26 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.01909000054001808,0.01909000054001808,0,0,0
2008-08-27 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,68095,0,0
2008-08-28 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-08-29 00:00:00+10:00,0.014317999593913555,0.01909000054001808,0.014317999593913555,0.01909000054001808,125714,0,0
2008-09-01 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-02 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-03 00:00:00+10:00,0.017180999740958214,0.01909000054001808,0.017180999740958214,0.01909000054001808,38837,0,0
2008-09-04 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,104761,0,0
2008-09-05 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-08 00:00:00+10:00,0.022909000515937805,0.022909000515937805,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-09 00:00:00+10:00,0.022909000515937805,0.022909000515937805,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-10 00:00:00+10:00,0.034363001585006714,0.034363001585006714,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-11 00:00:00+10:00,0.034363001585006714,0.034363001585006714,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-12 00:00:00+10:00,0.034363001585006714,0.034363001585006714,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-15 00:00:00+10:00,0.034363001585006714,0.034363001585006714,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-16 00:00:00+10:00,0.034363001585006714,0.034363001585006714,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-17 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-18 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-19 00:00:00+10:00,0.02672700025141239,0.02672700025141239,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-22 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,314285,0,0
2008-09-23 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-24 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-25 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-26 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-29 00:00:00+10:00,0.02386300079524517,0.02386300079524517,0.01909000054001808,0.01909000054001808,0,0,0
2008-09-30 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,39734,0,0
2008-10-01 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-02 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-03 00:00:00+10:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-06 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-07 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,104761,0,0
2008-10-08 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,104761,0,0
2008-10-09 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-10 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,104761,0,0
2008-10-13 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-14 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-15 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-16 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-17 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,10476,0,0
2008-10-20 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,0,0,0
2008-10-21 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,47142,0,0
2008-10-22 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,104761,0,0
2008-10-23 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-24 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-10-27 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,104761,0,0
2008-10-28 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-10-29 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-10-30 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-10-31 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-03 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-04 00:00:00+11:00,0.020044999197125435,0.020044999197125435,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-05 00:00:00+11:00,0.020044999197125435,0.020999999716877937,0.01909000054001808,0.01909000054001808,686546,0,0
2008-11-06 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-11-07 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,387619,0,0
2008-11-10 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,41904,0,0
2008-11-11 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-11-12 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-11-13 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-11-14 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-11-17 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-11-18 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.01527199987322092,0.01527199987322092,345714,0,0
2008-11-19 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-20 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-21 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-24 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-25 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-26 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,0,0,0
2008-11-27 00:00:00+11:00,0.01622699946165085,0.017180999740958214,0.01622699946165085,0.017180999740958214,52380,0,0
2008-11-28 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-01 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-02 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-03 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-04 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,712171,0,0
2008-12-05 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,17495,0,0
2008-12-08 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-09 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-10 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-11 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,261904,0,0
2008-12-12 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-15 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,0,0,0
2008-12-16 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,523809,0,0
2008-12-17 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-12-18 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-12-19 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,523809,0,0
2008-12-22 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-12-23 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-12-24 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-12-29 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,52380,0,0
2008-12-30 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2008-12-31 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-02 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-05 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-06 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-07 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-08 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-09 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-12 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-13 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-14 00:00:00+11:00,0.01909000054001808,0.01909000054001808,0.01909000054001808,0.01909000054001808,0,0,0
2009-01-15 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,1047619,0,0
2009-01-16 00:00:00+11:00,0.0334089994430542,0.0334089994430542,0.017180999740958214,0.017180999740958214,0,0,0
2009-01-19 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,1047619,0,0
2009-01-20 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,0,0,0
2009-01-21 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,38761,0,0
2009-01-22 00:00:00+11:00,0.0334089994430542,0.0334089994430542,0.01527199987322092,0.01527199987322092,0,0,0
2009-01-23 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,1008857,0,0
2009-01-27 00:00:00+11:00,0.017180999740958214,0.017180999740958214,0.017180999740958214,0.017180999740958214,248285,0,0
2009-01-28 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,219999,0,0
2009-01-29 00:00:00+11:00,0.01527199987322092,0.01527199987322092,0.01527199987322092,0.01527199987322092,65319,0,0
2009-01-30 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.01527199987322092,0.01527199987322092,0,0,0
2009-02-02 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.01527199987322092,0.01527199987322092,0,0,0
2009-02-03 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,169789,0,0
2009-02-04 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-05 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-06 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-09 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-10 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-11 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-12 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-13 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-16 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-17 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.02863599918782711,0.02863599918782711,0,0,0
2009-02-18 00:00:00+11:00,0.022909000515937805,0.022909000515937805,0.020999999716877937,0.020999999716877937,785714,0,0
2009-02-19 00:00:00+11:00,0.02863599918782711,0.02863599918782711,0.020999999716877937,0.020999999716877937,0,0,0
