Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-25 00:00:00+10:00,0.09256639331579208,0.09256639331579208,0.09256639331579208,0.09256639331579208,83,0.0,0.0
2003-09-26 00:00:00+10:00,0.08995889127254486,0.08995889127254486,0.08995889127254486,0.08995889127254486,43,0.0,0.0
2003-09-29 00:00:00+10:00,0.08995889127254486,0.08995889127254486,0.08995889127254486,0.08995889127254486,27,0.0,0.0
2003-09-30 00:00:00+10:00,0.09256639331579208,0.09256639331579208,0.09256639331579208,0.09256639331579208,6,0.0,0.0
2003-10-01 00:00:00+10:00,0.08254052698612213,0.08362264014338402,0.08254052698612213,0.08254052698612213,9732,0.0,0.0
2003-10-02 00:00:00+10:00,0.08145842132816822,0.08254053458505271,0.08036327362060547,0.08036327362060547,11654,0.0,0.0
2003-10-03 00:00:00+10:00,0.07928115874528885,0.07928115874528885,0.07602177919688521,0.07928115874528885,19774,0.0,0.0
2003-10-06 00:00:00+10:00,0.0716802829546104,0.07602177560329437,0.0716802829546104,0.07602177560329437,28546,0.0,0.0
2003-10-07 00:00:00+10:00,0.0760217734138899,0.0760217734138899,0.07384450733661652,0.07384450733661652,16851,0.0,0.0
2003-10-08 00:00:00+10:00,0.07384450786604117,0.07493966072797775,0.07276239463509457,0.07493966072797775,19992,0.0,0.0
2003-10-09 00:00:00+10:00,0.07493966072797775,0.07602177395892436,0.07384450786604117,0.07493966072797775,21045,0.0,0.0
2003-10-10 00:00:00+10:00,0.07276239075928939,0.0738445039325955,0.07168027758598328,0.07168027758598328,15381,0.0,0.0
2003-10-13 00:00:00+10:00,0.07822511345148087,0.07822511345148087,0.07822511345148087,0.07822511345148087,108,0.0,0.0
2003-10-14 00:00:00+10:00,0.07822511345148087,0.07822511345148087,0.07822511345148087,0.07822511345148087,327,0.0,0.0
2003-10-15 00:00:00+10:00,0.07493966072797775,0.07493966072797775,0.07384450786604117,0.07493966072797775,5447,0.0,0.0
2003-10-16 00:00:00+10:00,0.07384450946331637,0.07602177560329437,0.07276239620896338,0.07602177560329437,8463,0.0,0.0
2003-10-17 00:00:00+10:00,0.08995888274085925,0.09126263856887817,0.08995888274085925,0.09126263856887817,404,0.0,0.0
2003-10-20 00:00:00+10:00,0.0821363776922226,0.0821363776922226,0.0821363776922226,0.0821363776922226,208,0.0,0.0
2003-10-21 00:00:00+10:00,0.07276239463509457,0.07493966072797775,0.07276239463509457,0.07493966072797775,5505,0.0,0.0
2003-10-22 00:00:00+10:00,0.07952886413352658,0.07952886413352658,0.07822511345148087,0.07822511345148087,202,0.0,0.0
2003-10-23 00:00:00+10:00,0.07710388698054967,0.07819903983951312,0.0684209018945694,0.0684209018945694,68333,0.0,0.0
2003-10-24 00:00:00+10:00,0.07822511345148087,0.07822511345148087,0.07822511345148087,0.07822511345148087,6,0.0,0.0
2003-10-27 00:00:00+11:00,0.07276238836213922,0.07384450149979523,0.06842089618164941,0.06950300931930542,30044,0.0,0.0
2003-10-28 00:00:00+11:00,0.08474387497065547,0.09126263856887817,0.08474387497065547,0.09126263856887817,279,0.0,0.0
2003-10-29 00:00:00+11:00,0.10169264674186707,0.10169264674186707,0.10169264674186707,0.10169264674186707,364,0.0,0.0
2003-10-30 00:00:00+11:00,0.1016926473967673,0.10430014878511429,0.1016926473967673,0.10430014878511429,304,0.0,0.0
2003-10-31 00:00:00+11:00,0.10430014878511429,0.10430014878511429,0.10430014878511429,0.10430014878511429,267,0.0,0.0
2003-11-03 00:00:00+11:00,0.10430014878511429,0.10430014878511429,0.09517388874527567,0.10430014878511429,145,0.0,0.0
2003-11-04 00:00:00+11:00,0.10169265192908289,0.10169265192908289,0.09778140485286713,0.09778140485286713,132,0.0,0.0
2003-11-05 00:00:00+11:00,0.09256638403564917,0.09256638403564917,0.09126263856887817,0.09126263856887817,291,0.0,0.0
2003-11-06 00:00:00+11:00,0.09126263856887817,0.09126263856887817,0.09126263856887817,0.09126263856887817,83,0.0,0.0
2003-11-07 00:00:00+11:00,0.08474387973546982,0.08474387973546982,0.08474387973546982,0.08474387973546982,650,0.0,0.0
2003-11-10 00:00:00+11:00,0.08474387973546982,0.08474387973546982,0.08474387973546982,0.08474387973546982,41,0.0,0.0
2003-11-11 00:00:00+11:00,0.08474387973546982,0.08604763045616953,0.08474387973546982,0.08474387973546982,208,0.0,0.0
2003-11-12 00:00:00+11:00,0.08474387722295769,0.08474387722295769,0.07822511345148087,0.07822511345148087,683,0.0,0.0
2003-11-13 00:00:00+11:00,0.08474387592457165,0.11473017223593898,0.08474387592457165,0.11081891506910324,3358,0.0,0.0
2003-11-14 00:00:00+11:00,0.11081891554110337,0.11081891554110337,0.09647764265537262,0.09647764265537262,451,0.0,0.0
2003-11-17 00:00:00+11:00,0.0990851460084203,0.10430014878511429,0.09647764462007333,0.10430014878511429,1979,0.0,0.0
2003-11-18 00:00:00+11:00,0.10038890635742723,0.10038890635742723,0.09126264591084249,0.09778140485286713,992,0.0,0.0
2003-11-19 00:00:00+11:00,0.09778140537756239,0.10038890689611435,0.09778140537756239,0.10038890689611435,115,0.0,0.0
2003-11-20 00:00:00+11:00,0.10038890885937998,0.10038890885937998,0.09126264818534509,0.0951738953590393,10510,0.0,0.0
2003-11-21 00:00:00+11:00,0.06950302236873147,0.07059817016124725,0.06950302236873147,0.07059817016124725,1850,0.0,0.0
2003-11-24 00:00:00+11:00,0.07059816280091762,0.07059816280091762,0.0684209018945694,0.0684209018945694,8969,0.0,0.0
2003-11-25 00:00:00+11:00,0.07059816088343948,0.0727623924612999,0.06950301323484487,0.0727623924612999,23502,0.0,0.0
2003-11-26 00:00:00+11:00,0.07493966019070145,0.0760217734138899,0.07276239411342807,0.07384450733661652,40123,0.0,0.0
2003-11-27 00:00:00+11:00,0.07493966234894138,0.07602177560329437,0.07384450946331637,0.07602177560329437,36374,0.0,0.0
2003-11-28 00:00:00+11:00,0.07602177919688521,0.07928115874528885,0.07602177919688521,0.07928115874528885,56249,0.0,0.0
2003-12-01 00:00:00+11:00,0.08604763328511078,0.08735138922929764,0.08604763328511078,0.08735138922929764,249,0.0,0.0
2003-12-02 00:00:00+11:00,0.08145842113760335,0.08145842113760335,0.07602177560329437,0.07602177560329437,29266,0.0,0.0
2003-12-03 00:00:00+11:00,0.07602177720150861,0.07710389047861099,0.07493966392440624,0.07710389047861099,6784,0.0,0.0
2003-12-04 00:00:00+11:00,0.07493966234894138,0.07602177560329437,0.07384450946331637,0.07602177560329437,14918,0.0,0.0
2003-12-05 00:00:00+11:00,0.07493966019070145,0.07493966019070145,0.07384450733661652,0.07384450733661652,13514,0.0,0.0
2003-12-08 00:00:00+11:00,0.0782251157707227,0.08474387973546982,0.0782251157707227,0.08474387973546982,866,0.0,0.0
2003-12-09 00:00:00+11:00,0.08474387973546982,0.08474387973546982,0.08474387973546982,0.08474387973546982,8,0.0,0.0
2003-12-10 00:00:00+11:00,0.06909885257482529,0.06909885257482529,0.06909885257482529,0.06909885257482529,26,0.0,0.0
2003-12-11 00:00:00+11:00,0.08213637424981855,0.08344012498855591,0.08213637424981855,0.08344012498855591,416,0.0,0.0
2003-12-12 00:00:00+11:00,0.08344012498855591,0.08344012498855591,0.08344012498855591,0.08344012498855591,28,0.0,0.0
2003-12-15 00:00:00+11:00,0.08604762703180313,0.08604762703180313,0.08604762703180313,0.08604762703180313,27,0.0,0.0
2003-12-16 00:00:00+11:00,0.0860476277166661,0.08865512907505035,0.08474387703747396,0.08865512907505035,237,0.0,0.0
2003-12-17 00:00:00+11:00,0.08865513532087796,0.08995889127254486,0.08865513532087796,0.08995889127254486,1670,0.0,0.0
2003-12-18 00:00:00+11:00,0.08995888493486659,0.09126264079468281,0.08865512907505035,0.08865512907505035,469,0.0,0.0
2003-12-19 00:00:00+11:00,0.07059815923205329,0.07168027758598328,0.07059815923205329,0.07168027758598328,5378,0.0,0.0
2003-12-22 00:00:00+11:00,0.08865512907505035,0.08865512907505035,0.08474387703747396,0.08865512907505035,1068,0.0,0.0
2003-12-23 00:00:00+11:00,0.07040259899795831,0.08474387722295769,0.06779509763386687,0.07822511345148087,1374,0.0,0.0
2003-12-24 00:00:00+11:00,0.07822511345148087,0.07822511345148087,0.07822511345148087,0.07822511345148087,85,0.0,0.0
2003-12-29 00:00:00+11:00,0.07170635574999885,0.07170635574999885,0.0704025998711586,0.0704025998711586,833,0.0,0.0
2003-12-30 00:00:00+11:00,0.0704025998711586,0.07301010644821494,0.0704025998711586,0.0704025998711586,7135,0.0,0.0
2003-12-31 00:00:00+11:00,0.0704025998711586,0.07170635574999885,0.0704025998711586,0.0704025998711586,5283,0.0,0.0
2004-01-01 00:00:00+11:00,0.07602177560329437,0.07602177560329437,0.07602177560329437,0.07602177560329437,0,0.0,0.0
2004-01-02 00:00:00+11:00,0.069098852036052,0.069098852036052,0.06518759977934109,0.06649135053157806,7200,0.0,0.0
2004-01-05 00:00:00+11:00,0.06649135053157806,0.06779510128381502,0.06649135053157806,0.06649135053157806,3333,0.0,0.0
2004-01-06 00:00:00+11:00,0.06779509712935117,0.06779509712935117,0.06518759578466415,0.06518759578466415,4116,0.0,0.0
2004-01-07 00:00:00+11:00,0.06518759645635669,0.06779509782791138,0.06518759645635669,0.06779509782791138,2066,0.0,0.0
2004-01-08 00:00:00+11:00,0.06518759645635669,0.06779509782791138,0.06518759645635669,0.06779509782791138,6697,0.0,0.0
2004-01-09 00:00:00+11:00,0.06779509712935117,0.06779509712935117,0.06518759578466415,0.06518759578466415,2235,0.0,0.0
2004-01-12 00:00:00+11:00,0.06649135053157806,0.06779510128381502,0.06649135053157806,0.06649135053157806,916,0.0,0.0
2004-01-13 00:00:00+11:00,0.06649134645700766,0.06649134645700766,0.06518759578466415,0.06518759578466415,3100,0.0,0.0
2004-01-14 00:00:00+11:00,0.06518759621816785,0.06518759621816785,0.06127633899450302,0.06127633899450302,4249,0.0,0.0
2004-01-15 00:00:00+11:00,0.06258009774708923,0.06388384848833084,0.061276341825223284,0.06388384848833084,5732,0.0,0.0
2004-01-16 00:00:00+11:00,0.06388384439920711,0.06388384439920711,0.06258009374141693,0.06258009374141693,4168,0.0,0.0
2004-01-19 00:00:00+11:00,0.06258009374141693,0.06258009374141693,0.061276337903002735,0.06258009374141693,2599,0.0,0.0
2004-01-20 00:00:00+11:00,0.06258009774708923,0.06388384848833084,0.06258009774708923,0.06388384848833084,2540,0.0,0.0
2004-01-21 00:00:00+11:00,0.0625800948561407,0.0625800948561407,0.06127633899450302,0.06127633899450302,6577,0.0,0.0
2004-01-22 00:00:00+11:00,0.06258009827486716,0.06649135053157806,0.061276342342005796,0.06649135053157806,10033,0.0,0.0
2004-01-23 00:00:00+11:00,0.06909884780169467,0.07040259847403818,0.06518759578466415,0.06518759578466415,22327,0.0,0.0
2004-01-26 00:00:00+11:00,0.07928115874528885,0.07928115874528885,0.07928115874528885,0.07928115874528885,0,0.0,0.0
2004-01-27 00:00:00+11:00,0.06779510128381502,0.06779510128381502,0.06518759977934109,0.06649135053157806,3810,0.0,0.0
2004-01-28 00:00:00+11:00,0.06518759578466415,0.06518759578466415,0.06518759578466415,0.06518759578466415,771,0.0,0.0
2004-01-29 00:00:00+11:00,0.06388384848833084,0.06518759922957244,0.06388384848833084,0.06388384848833084,903,0.0,0.0
2004-01-30 00:00:00+11:00,0.06388384439920711,0.06388384439920711,0.06258009374141693,0.06258009374141693,1208,0.0,0.0
2004-02-02 00:00:00+11:00,0.06388384439920711,0.06388384439920711,0.06258009374141693,0.06258009374141693,1949,0.0,0.0
2004-02-03 00:00:00+11:00,0.0625800948561407,0.0625800948561407,0.06127633899450302,0.06127633899450302,1799,0.0,0.0
2004-02-04 00:00:00+11:00,0.06127634245276321,0.06258009838798112,0.05997259169816971,0.05997259169816971,5307,0.0,0.0
2004-02-05 00:00:00+11:00,0.05997258841286405,0.05997258841286405,0.05475758049954439,0.05606133118271828,4327,0.0,0.0
2004-02-06 00:00:00+11:00,0.05606133118271828,0.05606133118271828,0.05606133118271828,0.05606133118271828,41,0.0,0.0
2004-02-09 00:00:00+11:00,0.05866883763247588,0.06127633899450302,0.05866883763247588,0.06127633899450302,3833,0.0,0.0
2004-02-10 00:00:00+11:00,0.05997259169816971,0.05997259169816971,0.05997259169816971,0.05997259169816971,52,0.0,0.0
2004-02-11 00:00:00+11:00,0.05997258831348945,0.06127633899450302,0.05997258831348945,0.06127633899450302,1833,0.0,0.0
2004-02-12 00:00:00+11:00,0.06127633899450302,0.06127633899450302,0.06127633899450302,0.06127633899450302,1919,0.0,0.0
2004-02-13 00:00:00+11:00,0.061276337903002735,0.06258009374141693,0.061276337903002735,0.06258009374141693,1370,0.0,0.0
2004-02-16 00:00:00+11:00,0.0625800948561407,0.0625800948561407,0.06127633899450302,0.06127633899450302,833,0.0,0.0
2004-02-17 00:00:00+11:00,0.07493965848913671,0.07493965848913671,0.0727623924612999,0.0727623924612999,21670,0.0,0.0
2004-02-18 00:00:00+11:00,0.061276337903002735,0.06388384439920711,0.061276337903002735,0.06258009374141693,4608,0.0,0.0
2004-02-19 00:00:00+11:00,0.06258009774708923,0.06388384848833084,0.06258009774708923,0.06388384848833084,1943,0.0,0.0
2004-02-20 00:00:00+11:00,0.06258009374141693,0.06258009374141693,0.06258009374141693,0.06258009374141693,2916,0.0,0.0
2004-02-23 00:00:00+11:00,0.0625800948561407,0.0625800948561407,0.06127633899450302,0.06127633899450302,2996,0.0,0.0
2004-02-24 00:00:00+11:00,0.06127634217386512,0.06127634217386512,0.0586688406765461,0.0586688406765461,1024,0.0,0.0
2004-02-25 00:00:00+11:00,0.05997259142520561,0.06127634217386512,0.0586688406765461,0.0586688406765461,2749,0.0,0.0
2004-02-26 00:00:00+11:00,0.058668840397378276,0.058668840397378276,0.057365089654922485,0.057365089654922485,500,0.0,0.0
2004-02-27 00:00:00+11:00,0.05736508704651628,0.05736508704651628,0.0534538298163705,0.05606133118271828,3314,0.0,0.0
2004-03-01 00:00:00+11:00,0.05606133118271828,0.05606133118271828,0.05606133118271828,0.05606133118271828,837,0.0,0.0
2004-03-02 00:00:00+11:00,0.05475758049954439,0.05606133118271828,0.05475758049954439,0.05606133118271828,2883,0.0,0.0
2004-03-03 00:00:00+11:00,0.05606133373184235,0.057365089654922485,0.05606133373184235,0.057365089654922485,1333,0.0,0.0
2004-03-04 00:00:00+11:00,0.06842089618164941,0.06950300931930542,0.06842089618164941,0.06950300931930542,5267,0.0,0.0
2004-03-05 00:00:00+11:00,0.0534538298163705,0.05606133118271828,0.052150073952572505,0.05606133118271828,5816,0.0,0.0
2004-03-08 00:00:00+11:00,0.05606133118271828,0.05606133118271828,0.05606133118271828,0.05606133118271828,624,0.0,0.0
2004-03-09 00:00:00+11:00,0.054757580161094666,0.054757580161094666,0.05215007363023945,0.054757580161094666,1347,0.0,0.0
2004-03-10 00:00:00+11:00,0.05475757980613522,0.05475757980613522,0.05345382913947106,0.053453829139471054,3724,0.0,0.0
2004-03-11 00:00:00+11:00,0.05475758096152829,0.05475758096152829,0.052150074392557144,0.052150074392557144,17261,0.0,0.0
2004-03-12 00:00:00+11:00,0.05345383026735479,0.05345383026735479,0.052150074392557144,0.052150074392557144,958,0.0,0.0
2004-03-15 00:00:00+11:00,0.052150074392557144,0.052150074392557144,0.05084632369838365,0.052150074392557144,1809,0.0,0.0
2004-03-16 00:00:00+11:00,0.05084632337093353,0.05084632337093353,0.05084632337093353,0.05084632337093353,833,0.0,0.0
2004-03-17 00:00:00+11:00,0.052150074392557144,0.052150074392557144,0.052150074392557144,0.052150074392557144,958,0.0,0.0
2004-03-18 00:00:00+11:00,0.05345383026735479,0.05345383026735479,0.052150074392557144,0.052150074392557144,1614,0.0,0.0
2004-03-19 00:00:00+11:00,0.05215007363023945,0.05866883736706545,0.05215007363023945,0.054757580161094666,13133,0.0,0.0
2004-03-22 00:00:00+11:00,0.05606133083621024,0.05606133083621024,0.054757580161094666,0.054757580161094666,9061,0.0,0.0
2004-03-23 00:00:00+11:00,0.054757582989386565,0.057365089654922485,0.054757582989386565,0.057365089654922485,3861,0.0,0.0
2004-03-24 00:00:00+11:00,0.057365089654922485,0.057365089654922485,0.057365089654922485,0.057365089654922485,4,0.0,0.0
2004-03-25 00:00:00+11:00,0.05736508669194988,0.05736508669194988,0.0534538294859791,0.054757580161094666,4987,0.0,0.0
2004-03-26 00:00:00+11:00,0.05606133373184235,0.057365089654922485,0.05606133373184235,0.057365089654922485,2378,0.0,0.0
2004-03-29 00:00:00+10:00,0.05736509018898269,0.06127634245276321,0.05736509018898269,0.05997259169816971,2012,0.0,0.0
2004-03-30 00:00:00+10:00,0.0586688406765461,0.0586688406765461,0.0586688406765461,0.0586688406765461,208,0.0,0.0
2004-03-31 00:00:00+10:00,0.05736508704651628,0.05736508704651628,0.05606133118271828,0.05606133118271828,4197,0.0,0.0
2004-04-01 00:00:00+10:00,0.05736508992788659,0.0586688406765461,0.05736508992788659,0.0586688406765461,2133,0.0,0.0
2004-04-02 00:00:00+10:00,0.05736508992788659,0.05997259142520561,0.05736508992788659,0.0586688406765461,3165,0.0,0.0
2004-04-05 00:00:00+10:00,0.0586688406765461,0.0586688406765461,0.0586688406765461,0.0586688406765461,512,0.0,0.0
2004-04-06 00:00:00+10:00,0.05997259113983406,0.05997259113983406,0.057365089654922485,0.057365089654922485,2911,0.0,0.0
2004-04-07 00:00:00+10:00,0.057365089654922485,0.058668840397378276,0.057365089654922485,0.057365089654922485,8053,0.0,0.0
2004-04-08 00:00:00+10:00,0.057365089654922485,0.057365089654922485,0.057365089654922485,0.057365089654922485,562,0.0,0.0
2004-04-13 00:00:00+10:00,0.0586688406765461,0.0586688406765461,0.0586688406765461,0.0586688406765461,249,0.0,0.0
2004-04-14 00:00:00+10:00,0.05736508992788659,0.0586688406765461,0.05475758324994319,0.0586688406765461,2436,0.0,0.0
2004-04-15 00:00:00+10:00,0.054757580161094666,0.054757580161094666,0.054757580161094666,0.054757580161094666,1437,0.0,0.0
2004-04-16 00:00:00+10:00,0.05345383026735479,0.05345383026735479,0.052150074392557144,0.052150074392557144,7506,0.0,0.0
2004-04-19 00:00:00+10:00,0.052150074392557144,0.052150074392557144,0.052150074392557144,0.052150074392557144,868,0.0,0.0
2004-04-20 00:00:00+10:00,0.05084632369838365,0.057365087530499424,0.05084632369838365,0.052150074392557144,4345,0.0,0.0
2004-04-21 00:00:00+10:00,0.05215007329218285,0.05345382913947106,0.04954257195885453,0.053453829139471054,9755,0.0,0.0
2004-04-22 00:00:00+10:00,0.05475758023769118,0.05475758023769118,0.048238821672370626,0.04954257234930992,34075,0.0,0.0
2004-04-23 00:00:00+10:00,0.05084632302624922,0.052150073703188506,0.048238821672370626,0.04954257234930992,11860,0.0,0.0
2004-04-26 00:00:00+10:00,0.049542573157828736,0.049542573157828736,0.0469350665807724,0.0469350665807724,7075,0.0,0.0
2004-04-27 00:00:00+10:00,0.04693506547943875,0.04954257199530982,0.04693506547943875,0.04823882132768631,14211,0.0,0.0
2004-04-28 00:00:00+10:00,0.04823882211772468,0.04823882211772468,0.044327564870172906,0.04563131555914879,7550,0.0,0.0
2004-04-29 00:00:00+10:00,0.04432756535615049,0.04432756535615049,0.041720058768987656,0.041720058768987656,7481,0.0,0.0
2004-04-30 00:00:00+10:00,0.04172005844036388,0.04172005844036388,0.040416307747364044,0.040416307747364044,5941,0.0,0.0
2004-05-03 00:00:00+10:00,0.04172005646273549,0.04172005646273549,0.03780880197882652,0.03780880197882652,8299,0.0,0.0
2004-05-04 00:00:00+10:00,0.03780880235623699,0.0417200568791884,0.03780880235623699,0.039112553000450134,5133,0.0,0.0
2004-05-05 00:00:00+10:00,0.04432756535615049,0.04432756535615049,0.041720058768987656,0.041720058768987656,449,0.0,0.0
2004-05-06 00:00:00+10:00,0.04172005656587713,0.04302380979061127,0.04172005656587713,0.04302380979061127,729,0.0,0.0
2004-05-07 00:00:00+10:00,0.04302380979061127,0.04302380979061127,0.04302380979061127,0.04302380979061127,520,0.0,0.0
2004-05-10 00:00:00+10:00,0.04432756453752518,0.04432756453752518,0.04432756453752518,0.04432756453752518,437,0.0,0.0
2004-05-11 00:00:00+10:00,0.04432756453752518,0.04432756453752518,0.043023811268021,0.04432756453752518,791,0.0,0.0
2004-05-12 00:00:00+10:00,0.041720058768987656,0.041720058768987656,0.041720058768987656,0.041720058768987656,979,0.0,0.0
2004-05-13 00:00:00+10:00,0.04302380979061127,0.0443275630153454,0.04302380979061127,0.04302380979061127,1424,0.0,0.0
2004-05-14 00:00:00+10:00,0.043023812062569076,0.043023812062569076,0.041720058768987656,0.041720058768987656,262,0.0,0.0
2004-05-17 00:00:00+10:00,0.041720058768987656,0.041720058768987656,0.041720058768987656,0.041720058768987656,1249,0.0,0.0
2004-05-18 00:00:00+10:00,0.04302380979061127,0.04302380979061127,0.04302380979061127,0.04302380979061127,72,0.0,0.0
2004-05-19 00:00:00+10:00,0.044327564870172906,0.04563131555914879,0.04302381159088496,0.04563131555914879,3219,0.0,0.0
2004-05-20 00:00:00+10:00,0.04563131521671731,0.04693506589590944,0.04432756453752518,0.04432756453752518,5208,0.0,0.0
