Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-03 00:00:00+11:00,0.5669999718666077,0.5669999718666077,0.5534999966621399,0.5534999966621399,8296,0,0.0
2011-02-04 00:00:00+11:00,0.5534999966621399,0.5534999966621399,0.5534999966621399,0.5534999966621399,0,0,0.0
2011-02-07 00:00:00+11:00,0.5534999966621399,0.5534999966621399,0.5534999966621399,0.5534999966621399,53703,0,0.0
2011-02-08 00:00:00+11:00,0.5669999718666077,0.5669999718666077,0.5534999966621399,0.5534999966621399,19481,0,0.0
2011-02-09 00:00:00+11:00,0.5534999966621399,0.5534999966621399,0.5534999966621399,0.5534999966621399,0,0,0.0
2011-02-10 00:00:00+11:00,0.5534999966621399,0.5534999966621399,0.5534999966621399,0.5534999966621399,0,0,0.0
2011-02-11 00:00:00+11:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,18518,0,0.0
2011-02-14 00:00:00+11:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,7407,0,0.0
2011-02-15 00:00:00+11:00,0.5805000066757202,0.6345000267028809,0.5805000066757202,0.6345000267028809,118666,0,0.0
2011-02-16 00:00:00+11:00,0.6209999918937683,0.6345000267028809,0.6209999918937683,0.6209999918937683,87036,0,0.0
2011-02-17 00:00:00+11:00,0.6345000267028809,0.6884999871253967,0.6345000267028809,0.6345000267028809,225925,0,0.0
2011-02-18 00:00:00+11:00,0.6345000267028809,0.675000011920929,0.6345000267028809,0.675000011920929,26844,0,0.0
2011-02-21 00:00:00+11:00,0.675000011920929,0.675000011920929,0.6345000267028809,0.6345000267028809,27145,0,0.0
2011-02-22 00:00:00+11:00,0.6480000019073486,0.6614999771118164,0.6480000019073486,0.6614999771118164,51851,0,0.0
2011-02-23 00:00:00+11:00,0.6209999918937683,0.6480000019073486,0.6209999918937683,0.6209999918937683,37131,0,0.0
2011-02-24 00:00:00+11:00,0.6209999918937683,0.6614999771118164,0.6209999918937683,0.6209999918937683,58310,0,0.0
2011-02-25 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0,0,0.0
2011-02-28 00:00:00+11:00,0.6345000267028809,0.6345000267028809,0.6345000267028809,0.6345000267028809,31198,0,0.0
2011-03-01 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6075000166893005,0.6209999918937683,18801,0,0.0
2011-03-02 00:00:00+11:00,0.6345000267028809,0.6345000267028809,0.6345000267028809,0.6345000267028809,15760,0,0.0
2011-03-03 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,4239,0,0.0
2011-03-04 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0,0,0.0
2011-03-07 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0,0,0.0
2011-03-08 00:00:00+11:00,0.6075000166893005,0.6209999918937683,0.593999981880188,0.6209999918937683,37407,0,0.0
2011-03-09 00:00:00+11:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,9259,0,0.0
2011-03-10 00:00:00+11:00,0.5534999966621399,0.5534999966621399,0.5400000214576721,0.5400000214576721,66666,0,0.0
2011-03-11 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0.0
2011-03-15 00:00:00+11:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,25925,0,0.0
2011-03-16 00:00:00+11:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,0,0,0.0
2011-03-17 00:00:00+11:00,0.5264999866485596,0.5400000214576721,0.5130000114440918,0.5400000214576721,75350,0,0.0
2011-03-18 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0.0
2011-03-21 00:00:00+11:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,16666,0,0.0
2011-03-22 00:00:00+11:00,0.5669999718666077,0.593999981880188,0.5669999718666077,0.593999981880188,33333,0,0.0
2011-03-23 00:00:00+11:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-03-24 00:00:00+11:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,18518,0,0.0
2011-03-25 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,24074,0,0.0
2011-03-28 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,6666,0,0.0
2011-03-29 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,9259,0,0.0
2011-03-30 00:00:00+11:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,5925,0,0.0
2011-03-31 00:00:00+11:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0,0,0.0
2011-04-01 00:00:00+11:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,19259,0,0.0
2011-04-04 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,18518,0,0.0
2011-04-05 00:00:00+10:00,0.6209999918937683,0.6480000019073486,0.6209999918937683,0.6480000019073486,7407,0,0.0
2011-04-06 00:00:00+10:00,0.6480000019073486,0.675000011920929,0.6480000019073486,0.675000011920929,81333,0,0.0
2011-04-07 00:00:00+10:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,14814,0,0.0
2011-04-08 00:00:00+10:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,9259,0,0.0
2011-04-11 00:00:00+10:00,0.675000011920929,0.7020000219345093,0.675000011920929,0.7020000219345093,40555,0,0.0
2011-04-12 00:00:00+10:00,0.675000011920929,0.7020000219345093,0.6480000019073486,0.7020000219345093,45561,0,0.0
2011-04-13 00:00:00+10:00,0.7020000219345093,0.8640000224113464,0.6614999771118164,0.7289999723434448,624069,0,0.0
2011-04-14 00:00:00+10:00,0.7289999723434448,0.7425000071525574,0.7020000219345093,0.715499997138977,146593,0,0.0
2011-04-15 00:00:00+10:00,0.7020000219345093,0.7020000219345093,0.6884999871253967,0.6884999871253967,104139,0,0.0
2011-04-18 00:00:00+10:00,0.6884999871253967,0.6884999871253967,0.675000011920929,0.6884999871253967,55909,0,0.0
2011-04-19 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6480000019073486,0.6480000019073486,76296,0,0.0
2011-04-20 00:00:00+10:00,0.6480000019073486,0.675000011920929,0.6480000019073486,0.675000011920929,24271,0,0.0
2011-04-21 00:00:00+10:00,0.6614999771118164,0.6614999771118164,0.6614999771118164,0.6614999771118164,7407,0,0.0
2011-04-27 00:00:00+10:00,0.6480000019073486,0.6480000019073486,0.6209999918937683,0.6209999918937683,16666,0,0.0
2011-04-28 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6480000019073486,0.675000011920929,83326,0,0.0
2011-04-29 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6480000019073486,0.6480000019073486,87235,0,0.0
2011-05-02 00:00:00+10:00,0.6345000267028809,0.6480000019073486,0.6345000267028809,0.6345000267028809,51442,0,0.0
2011-05-03 00:00:00+10:00,0.6345000267028809,0.6480000019073486,0.6209999918937683,0.6209999918937683,50419,0,0.0
2011-05-04 00:00:00+10:00,0.6345000267028809,0.6614999771118164,0.6345000267028809,0.6614999771118164,51851,0,0.0
2011-05-05 00:00:00+10:00,0.6480000019073486,0.6614999771118164,0.6480000019073486,0.6614999771118164,70370,0,0.0
2011-05-06 00:00:00+10:00,0.6480000019073486,0.6480000019073486,0.6345000267028809,0.6480000019073486,87036,0,0.0
2011-05-09 00:00:00+10:00,0.6480000019073486,0.7020000219345093,0.6480000019073486,0.7020000219345093,193527,0,0.0
2011-05-10 00:00:00+10:00,0.7020000219345093,0.7020000219345093,0.6480000019073486,0.6884999871253967,453323,0,0.0
2011-05-11 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6480000019073486,0.6480000019073486,113518,0,0.0
2011-05-12 00:00:00+10:00,0.6345000267028809,0.6345000267028809,0.593999981880188,0.6075000166893005,55555,0,0.0
2011-05-13 00:00:00+10:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,13177,0,0.0
2011-05-16 00:00:00+10:00,0.6209999918937683,0.6209999918937683,0.593999981880188,0.6209999918937683,38475,0,0.0
2011-05-17 00:00:00+10:00,0.6480000019073486,0.6480000019073486,0.6345000267028809,0.6345000267028809,53703,0,0.0
2011-05-18 00:00:00+10:00,0.6209999918937683,0.6345000267028809,0.6209999918937683,0.6209999918937683,17837,0,0.0
2011-05-19 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,37036,0,0.0
2011-05-20 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-05-23 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-05-24 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,5555,0,0.0
2011-05-25 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,2491,0,0.0
2011-05-26 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-05-27 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-05-30 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-05-31 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-06-01 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-06-02 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-06-03 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-06-06 00:00:00+10:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0,0,0.0
2011-06-07 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,9259,0,0.0
2011-06-08 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,0,0,0.0
2011-06-09 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,3148,0,0.0
2011-06-10 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,0,0,0.0
2011-06-14 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,9259,0,0.0
2011-06-15 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,4259,0,0.0
2011-06-16 00:00:00+10:00,0.5264999866485596,0.5400000214576721,0.5264999866485596,0.5400000214576721,4999,0,0.0
2011-06-17 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,5555,0,0.0
2011-06-20 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.4860000014305115,0.4860000014305115,7407,0,0.0
2011-06-21 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0,0,0.0
2011-06-22 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0,0,0.0
2011-06-23 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0,0,0.0
2011-06-24 00:00:00+10:00,0.5400000214576721,0.5805000066757202,0.5400000214576721,0.5805000066757202,25925,0,0.0
2011-06-27 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,20370,0,0.0
2011-06-28 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5534999966621399,0.5534999966621399,11111,0,0.0
2011-06-29 00:00:00+10:00,0.5400000214576721,0.5669999718666077,0.5400000214576721,0.5669999718666077,51851,0,0.0
2011-06-30 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5400000214576721,0.5400000214576721,62666,0,0.0
2011-07-01 00:00:00+10:00,0.5669999718666077,0.593999981880188,0.5534999966621399,0.593999981880188,53703,0,0.0
2011-07-04 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-05 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,37036,0,0.0
2011-07-06 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,55111,0,0.0
2011-07-07 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0.0
2011-07-08 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,14814,0,0.0
2011-07-11 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,31481,0,0.0
2011-07-12 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-13 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-14 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-15 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-18 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-19 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-20 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,11111,0,0.0
2011-07-21 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-22 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-25 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-26 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-27 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-28 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-07-29 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-08-02 00:00:00+10:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0,0,0.0
2011-08-03 00:00:00+10:00,0.5805000066757202,0.5805000066757202,0.5669999718666077,0.5669999718666077,32812,0,0.0
2011-08-04 00:00:00+10:00,0.5805000066757202,0.5805000066757202,0.5669999718666077,0.5669999718666077,37036,0,0.0
2011-08-05 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-08 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-09 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,7407,0,0.0
2011-08-10 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,0,0,0.0
2011-08-11 00:00:00+10:00,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,0,0,0.0
2011-08-12 00:00:00+10:00,0.5400000214576721,0.5669999718666077,0.5400000214576721,0.5669999718666077,37036,0,0.0
2011-08-15 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-16 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-17 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,3703,0,0.0
2011-08-18 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-19 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-22 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-23 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-24 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-25 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-26 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-29 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-30 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-08-31 00:00:00+10:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.0
2011-09-01 00:00:00+10:00,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,18518,0,0.0
2011-09-02 00:00:00+10:00,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0,0,0.0
2011-09-05 00:00:00+10:00,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0,0,0.0
2011-09-06 00:00:00+10:00,0.5130000114440918,0.5130000114440918,0.49950000643730164,0.49950000643730164,11111,0,0.0
2011-09-07 00:00:00+10:00,0.49950000643730164,0.49950000643730164,0.49950000643730164,0.49950000643730164,0,0,0.0
2011-09-08 00:00:00+10:00,0.49950000643730164,0.49950000643730164,0.49950000643730164,0.49950000643730164,0,0,0.0
2011-09-09 00:00:00+10:00,0.49950000643730164,0.49950000643730164,0.49950000643730164,0.49950000643730164,0,0,0.0
2011-09-12 00:00:00+10:00,0.49950000643730164,0.49950000643730164,0.49950000643730164,0.49950000643730164,0,0,0.0
2011-09-13 00:00:00+10:00,0.49950000643730164,0.49950000643730164,0.49950000643730164,0.49950000643730164,0,0,0.0
2011-09-14 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,2888,0,0.0
2011-09-15 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0,0,0.0
2011-09-16 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0,0,0.0
2011-09-19 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0,0,0.0
2011-09-20 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0,0,0.0
2011-09-21 00:00:00+10:00,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,6370,0,0.0
2011-09-22 00:00:00+10:00,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,9259,0,0.0
2011-09-23 00:00:00+10:00,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,0,0,0.0
2011-09-26 00:00:00+10:00,0.4724999964237213,0.4724999964237213,0.4320000112056732,0.445499986410141,42407,0,0.0
2011-09-27 00:00:00+10:00,0.445499986410141,0.445499986410141,0.445499986410141,0.445499986410141,0,0,0.0
2011-09-28 00:00:00+10:00,0.445499986410141,0.445499986410141,0.445499986410141,0.445499986410141,0,0,0.0
2011-09-29 00:00:00+10:00,0.445499986410141,0.445499986410141,0.445499986410141,0.445499986410141,1851,0,0.0
2011-09-30 00:00:00+10:00,0.445499986410141,0.445499986410141,0.445499986410141,0.445499986410141,0,0,0.0
2011-10-04 00:00:00+11:00,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,8148,0,0.0
2011-10-05 00:00:00+11:00,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0,0,0.0
2011-10-06 00:00:00+11:00,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0,0,0.0
2011-10-07 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,18518,0,0.0
2011-10-10 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0,0.0
2011-10-11 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0,0.0
2011-10-12 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,9259,0,0.0
2011-10-13 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0,0.0
2011-10-14 00:00:00+11:00,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,16666,0,0.0
2011-10-17 00:00:00+11:00,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,46296,0,0.0
2011-10-18 00:00:00+11:00,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,11111,0,0.0
2011-10-19 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,9259,0,0.0
2011-10-20 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,19629,0,0.0
2011-10-21 00:00:00+11:00,0.35100001096725464,0.3644999861717224,0.35100001096725464,0.3644999861717224,45843,0,0.0
2011-10-24 00:00:00+11:00,0.3644999861717224,0.3644999861717224,0.3644999861717224,0.3644999861717224,0,0,0.0
2011-10-25 00:00:00+11:00,0.3644999861717224,0.3644999861717224,0.3644999861717224,0.3644999861717224,0,0,0.0
2011-10-26 00:00:00+11:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,6666,0,0.0
2011-10-27 00:00:00+11:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,0,0,0.0
2011-10-28 00:00:00+11:00,0.3240000009536743,0.3375000059604645,0.3240000009536743,0.3375000059604645,16008,0,0.0
2011-10-31 00:00:00+11:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,0,0,0.0
2011-11-02 00:00:00+11:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,0,0,0.0
2011-11-03 00:00:00+11:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,0,0,0.0
2011-11-04 00:00:00+11:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,5244,0,0.0
2011-11-07 00:00:00+11:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,2162,0,0.0
2011-11-08 00:00:00+11:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,0,0,0.0
2011-11-09 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,9094,0,0.0
2011-11-10 00:00:00+11:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0,0.0
