Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-12 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-13 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-14 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-15 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-18 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-19 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-20 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-21 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-22 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2016-07-25 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,32727,0,0
2016-07-26 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-07-27 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,9818,0,0
2016-07-28 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,1090,0,0
2016-07-29 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-01 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-02 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-03 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,327272,0,0
2016-08-04 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-05 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-08 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-09 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-10 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-11 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-12 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-15 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-16 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-17 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-18 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-19 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-08-22 00:00:00+10:00,0.13750000298023224,0.15583300590515137,0.13750000298023224,0.15583300590515137,90545,0,0
2016-08-23 00:00:00+10:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,3209,0,0
2016-08-24 00:00:00+10:00,0.1466660052537918,0.1466660052537918,0.13750000298023224,0.13750000298023224,87272,0,0
2016-08-25 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,54545,0,0
2016-08-26 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-08-29 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-08-30 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-08-31 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-09-01 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-09-02 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-09-05 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-09-06 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-09-07 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-09-08 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-09-09 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-09-12 00:00:00+10:00,0.13291600346565247,0.13291600346565247,0.13291600346565247,0.13291600346565247,26181,0,0
2016-09-13 00:00:00+10:00,0.1237500011920929,0.1237500011920929,0.11916600167751312,0.11916600167751312,70745,0,0
2016-09-14 00:00:00+10:00,0.11916600167751312,0.11916600167751312,0.11916600167751312,0.11916600167751312,0,0,0
2016-09-15 00:00:00+10:00,0.10541599988937378,0.10541599988937378,0.10541599988937378,0.10541599988937378,10909,0,0
2016-09-16 00:00:00+10:00,0.100832998752594,0.11916600167751312,0.09166599810123444,0.100832998752594,439630,0,0
2016-09-19 00:00:00+10:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-09-20 00:00:00+10:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-09-21 00:00:00+10:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-09-22 00:00:00+10:00,0.100832998752594,0.11916600167751312,0.100832998752594,0.11458300054073334,114545,0,0
2016-09-23 00:00:00+10:00,0.11458300054073334,0.11458300054073334,0.11458300054073334,0.11458300054073334,0,0,0
2016-09-26 00:00:00+10:00,0.13750000298023224,0.13750000298023224,0.13291600346565247,0.13291600346565247,29127,0,0
2016-09-27 00:00:00+10:00,0.13750000298023224,0.1466660052537918,0.13750000298023224,0.14208300411701202,104727,0,0
2016-09-28 00:00:00+10:00,0.14208300411701202,0.14208300411701202,0.13291600346565247,0.14208300411701202,31899,0,0
2016-09-29 00:00:00+10:00,0.14208300411701202,0.14208300411701202,0.14208300411701202,0.14208300411701202,0,0,0
2016-09-30 00:00:00+10:00,0.14208300411701202,0.14208300411701202,0.14208300411701202,0.14208300411701202,0,0,0
2016-10-03 00:00:00+11:00,0.14208300411701202,0.14208300411701202,0.14208300411701202,0.14208300411701202,0,0,0
2016-10-04 00:00:00+11:00,0.1466660052537918,0.1466660052537918,0.1466660052537918,0.1466660052537918,32727,0,0
2016-10-05 00:00:00+11:00,0.1466660052537918,0.1466660052537918,0.1466660052537918,0.1466660052537918,0,0,0
2016-10-06 00:00:00+11:00,0.1466660052537918,0.1466660052537918,0.1466660052537918,0.1466660052537918,0,0,0
2016-10-07 00:00:00+11:00,0.1466660052537918,0.1466660052537918,0.1466660052537918,0.1466660052537918,0,0,0
2016-10-10 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,3818,0,0
2016-10-11 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,545,0,0
2016-10-12 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-13 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-14 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-17 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-18 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-19 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-20 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-21 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-24 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-25 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-26 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-27 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-28 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-10-31 00:00:00+11:00,0.13291600346565247,0.13291600346565247,0.13291600346565247,0.13291600346565247,5290,0,0
2016-11-01 00:00:00+11:00,0.13291600346565247,0.13291600346565247,0.13291600346565247,0.13291600346565247,0,0,0
2016-11-02 00:00:00+11:00,0.13291600346565247,0.13291600346565247,0.13291600346565247,0.13291600346565247,0,0,0
2016-11-03 00:00:00+11:00,0.13291600346565247,0.13291600346565247,0.13291600346565247,0.13291600346565247,0,0,0
2016-11-04 00:00:00+11:00,0.13291600346565247,0.13291600346565247,0.13291600346565247,0.13291600346565247,0,0,0
2016-11-07 00:00:00+11:00,0.13291600346565247,0.13291600346565247,0.13291600346565247,0.13291600346565247,0,0,0
2016-11-08 00:00:00+11:00,0.13291600346565247,0.13291600346565247,0.13291600346565247,0.13291600346565247,0,0,0
2016-11-09 00:00:00+11:00,0.11916600167751312,0.1237500011920929,0.11916600167751312,0.1237500011920929,54545,0,0
2016-11-10 00:00:00+11:00,0.1237500011920929,0.1237500011920929,0.1237500011920929,0.1237500011920929,0,0,0
2016-11-11 00:00:00+11:00,0.1237500011920929,0.1237500011920929,0.1237500011920929,0.1237500011920929,0,0,0
2016-11-14 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,2727,0,0
2016-11-15 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,7527,0,0
2016-11-16 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2016-11-17 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2016-11-18 00:00:00+11:00,0.09166599810123444,0.09166599810123444,0.09166599810123444,0.09166599810123444,2727,0,0
2016-11-21 00:00:00+11:00,0.09166599810123444,0.09166599810123444,0.09166599810123444,0.09166599810123444,0,0,0
2016-11-22 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,46909,0,0
2016-11-23 00:00:00+11:00,0.10541599988937378,0.10541599988937378,0.09624999761581421,0.09624999761581421,43636,0,0
2016-11-24 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2016-11-25 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2016-11-28 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,5999,0,0
2016-11-29 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-11-30 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-01 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-02 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-05 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-06 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-07 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-08 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-09 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-12 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-13 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-14 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-15 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-16 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-19 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-20 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-21 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-22 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-23 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-28 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-29 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2016-12-30 00:00:00+11:00,0.100832998752594,0.100832998752594,0.100832998752594,0.100832998752594,0,0,0
2017-01-03 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,5194,0,0
2017-01-04 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-05 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-06 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-09 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-10 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-11 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-12 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-13 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-16 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-17 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-18 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-19 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-20 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-23 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-24 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-25 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-27 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-30 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-01-31 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-01 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-02 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-03 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-06 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-07 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-08 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-09 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-10 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-13 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-14 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-15 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-16 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-17 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-20 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-21 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-22 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-23 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-24 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-27 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-02-28 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-03-01 00:00:00+11:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0,0
2017-03-02 00:00:00+11:00,0.07883299887180328,0.08158300071954727,0.07883299887180328,0.08158300071954727,70274,0,0
2017-03-03 00:00:00+11:00,0.08158300071954727,0.08158300071954727,0.08158300071954727,0.08158300071954727,0,0,0
2017-03-06 00:00:00+11:00,0.08158300071954727,0.08158300071954727,0.08158300071954727,0.08158300071954727,0,0,0
2017-03-07 00:00:00+11:00,0.08158300071954727,0.08158300071954727,0.08158300071954727,0.08158300071954727,0,0,0
2017-03-08 00:00:00+11:00,0.08158300071954727,0.08158300071954727,0.08158300071954727,0.08158300071954727,0,0,0
2017-03-09 00:00:00+11:00,0.050416000187397,0.050416000187397,0.050416000187397,0.050416000187397,10909,0,0
2017-03-10 00:00:00+11:00,0.050416000187397,0.050416000187397,0.050416000187397,0.050416000187397,0,0,0
2017-03-13 00:00:00+11:00,0.050416000187397,0.050416000187397,0.050416000187397,0.050416000187397,0,0,0
2017-03-14 00:00:00+11:00,0.050416000187397,0.050416000187397,0.050416000187397,0.050416000187397,0,0,0
2017-03-15 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.047665998339653015,0.047665998339653015,31492,0,0
2017-03-16 00:00:00+11:00,0.047665998339653015,0.048583000898361206,0.047665998339653015,0.048583000898361206,10357,0,0
2017-03-17 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-20 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-21 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-22 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-23 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-24 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-27 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-28 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-29 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-30 00:00:00+11:00,0.048583000898361206,0.048583000898361206,0.048583000898361206,0.048583000898361206,0,0,0
2017-03-31 00:00:00+11:00,0.03849999979138374,0.03849999979138374,0.03758300095796585,0.03758300095796585,15335,0,0
2017-04-03 00:00:00+10:00,0.03758300095796585,0.03758300095796585,0.03758300095796585,0.03758300095796585,0,0,0
2017-04-04 00:00:00+10:00,0.03758300095796585,0.03758300095796585,0.03758300095796585,0.03758300095796585,0,0,0
2017-04-05 00:00:00+10:00,0.04125000163912773,0.04125000163912773,0.04125000163912773,0.04125000163912773,2995,0,0
2017-04-06 00:00:00+10:00,0.04125000163912773,0.04125000163912773,0.04125000163912773,0.04125000163912773,0,0,0
2017-04-07 00:00:00+10:00,0.04583299905061722,0.04675000160932541,0.04583299905061722,0.04675000160932541,147703,0,0
2017-04-10 00:00:00+10:00,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0,0,0
2017-04-11 00:00:00+10:00,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0,0,0
2017-04-12 00:00:00+10:00,0.047665998339653015,0.047665998339653015,0.047665998339653015,0.047665998339653015,109090,0,0
2017-04-13 00:00:00+10:00,0.047665998339653015,0.047665998339653015,0.047665998339653015,0.047665998339653015,0,0,0
2017-04-18 00:00:00+10:00,0.047665998339653015,0.047665998339653015,0.047665998339653015,0.047665998339653015,0,0,0
2017-04-19 00:00:00+10:00,0.047665998339653015,0.047665998339653015,0.047665998339653015,0.047665998339653015,0,0,0
2017-04-20 00:00:00+10:00,0.047665998339653015,0.047665998339653015,0.047665998339653015,0.047665998339653015,0,0,0
2017-04-21 00:00:00+10:00,0.047665998339653015,0.047665998339653015,0.047665998339653015,0.047665998339653015,0,0,0
2017-04-24 00:00:00+10:00,0.047665998339653015,0.047665998339653015,0.047665998339653015,0.047665998339653015,0,0,0
2017-04-26 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,12981,0,0
2017-04-27 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-04-28 00:00:00+10:00,0.050416000187397,0.050416000187397,0.04583299905061722,0.04583299905061722,218181,0,0
2017-05-01 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-05-02 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-05-03 00:00:00+10:00,0.0494999997317791,0.050416000187397,0.0494999997317791,0.050416000187397,117818,0,0
2017-05-04 00:00:00+10:00,0.0494999997317791,0.0494999997317791,0.04675000160932541,0.04675000160932541,17236,0,0
2017-05-05 00:00:00+10:00,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0,0,0
2017-05-08 00:00:00+10:00,0.0494999997317791,0.05316599830985069,0.0494999997317791,0.05316599830985069,327272,0,0
2017-05-09 00:00:00+10:00,0.05316599830985069,0.05316599830985069,0.05316599830985069,0.05316599830985069,0,0,0
2017-05-10 00:00:00+10:00,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,31854,0,0
2017-05-11 00:00:00+10:00,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0,0,0
2017-05-12 00:00:00+10:00,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0,0,0
2017-05-15 00:00:00+10:00,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0,0,0
2017-05-16 00:00:00+10:00,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0,0,0
2017-05-17 00:00:00+10:00,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0,0,0
2017-05-18 00:00:00+10:00,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0,0,0
2017-05-19 00:00:00+10:00,0.04125000163912773,0.04125000163912773,0.04125000163912773,0.04125000163912773,190909,0,0
2017-05-22 00:00:00+10:00,0.03849999979138374,0.03849999979138374,0.03666599839925766,0.03666599839925766,43471,0,0
2017-05-23 00:00:00+10:00,0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,0,0,0
2017-05-24 00:00:00+10:00,0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,0,0,0
2017-05-25 00:00:00+10:00,0.044916000217199326,0.04583299905061722,0.044916000217199326,0.04583299905061722,65454,0,0
2017-05-26 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-05-29 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-05-30 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-05-31 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-06-01 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-06-02 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-06-05 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-06-06 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-06-07 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-06-08 00:00:00+10:00,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04583299905061722,0,0,0
2017-06-09 00:00:00+10:00,0.03758300095796585,0.03758300095796585,0.03758300095796585,0.03758300095796585,27272,0,0
2017-06-13 00:00:00+10:00,0.03208300098776817,0.03208300098776817,0.029332999140024185,0.03116600029170513,130909,0,0
2017-06-14 00:00:00+10:00,0.03116600029170513,0.03116600029170513,0.028416000306606293,0.028416000306606293,50053,0,0
2017-06-15 00:00:00+10:00,0.030249999836087227,0.032999999821186066,0.030249999836087227,0.032999999821186066,41301,0,0
2017-06-16 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,10909,0,0
2017-06-19 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,75272,0,0
