Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12 00:00:00+10:00,103.58000183105469,104.1500015258789,103.58000183105469,104.1500015258789,2669,0,0
2018-07-13 00:00:00+10:00,104.19999694824219,104.30000305175781,103.91000366210938,103.91000366210938,905,0,0
2018-07-16 00:00:00+10:00,104.0999984741211,104.0999984741211,103.58999633789062,103.58999633789062,10103,0,0
2018-07-17 00:00:00+10:00,103.33999633789062,103.4800033569336,102.98999786376953,102.98999786376953,1102,0,0
2018-07-18 00:00:00+10:00,103.83000183105469,103.86000061035156,103.58000183105469,103.61000061035156,831,0,0
2018-07-19 00:00:00+10:00,103.61000061035156,104.16000366210938,103.61000061035156,104.0999984741211,500,0,0
2018-07-20 00:00:00+10:00,103.9000015258789,104.3499984741211,103.9000015258789,104.33999633789062,52288,0,0
2018-07-23 00:00:00+10:00,103.56999969482422,103.56999969482422,103.33000183105469,103.33000183105469,3587,0,0
2018-07-24 00:00:00+10:00,103.72000122070312,104.02999877929688,103.72000122070312,104.02999877929688,387,0,0
2018-07-25 00:00:00+10:00,104.0,104.0,103.62000274658203,103.62000274658203,1608,0,0
2018-07-26 00:00:00+10:00,103.69999694824219,103.76000213623047,103.16000366210938,103.70999908447266,2461,0,0
2018-07-27 00:00:00+10:00,104.58999633789062,104.58999633789062,104.47000122070312,104.55999755859375,460,0,0
2018-07-30 00:00:00+10:00,104.12000274658203,104.27999877929688,103.91999816894531,104.27999877929688,1136,0,0
2018-07-31 00:00:00+10:00,104.4000015258789,104.4800033569336,104.12999725341797,104.2699966430664,1895,0,0
2018-08-01 00:00:00+10:00,104.3499984741211,104.41999816894531,104.23999786376953,104.2699966430664,6575,0,0
2018-08-02 00:00:00+10:00,104.26000213623047,104.26000213623047,103.68000030517578,103.68000030517578,14703,0,0
2018-08-03 00:00:00+10:00,104.0,104.05999755859375,103.55999755859375,103.55999755859375,10666,0,0
2018-08-06 00:00:00+10:00,103.97000122070312,104.36000061035156,103.97000122070312,104.16000366210938,2017,0,0
2018-08-07 00:00:00+10:00,104.05999755859375,104.05999755859375,103.7300033569336,103.73999786376953,1374,0,0
2018-08-08 00:00:00+10:00,104.0,104.20999908447266,103.9000015258789,104.06999969482422,4305,0,0
2018-08-09 00:00:00+10:00,104.11000061035156,104.8499984741211,104.11000061035156,104.63999938964844,809,0,0
2018-08-10 00:00:00+10:00,104.87000274658203,104.87000274658203,104.47000122070312,104.47000122070312,4565,0,0
2018-08-13 00:00:00+10:00,103.91999816894531,103.91999816894531,103.73999786376953,103.75,2665,0,0
2018-08-14 00:00:00+10:00,104.33000183105469,104.75,104.33000183105469,104.69000244140625,1499,0,0
2018-08-15 00:00:00+10:00,104.7300033569336,105.12999725341797,104.69000244140625,105.08999633789062,877,0,0
2018-08-16 00:00:00+10:00,104.75,105.38999938964844,104.69999694824219,105.38999938964844,2714,0,0
2018-08-17 00:00:00+10:00,105.30000305175781,105.58999633789062,105.30000305175781,105.48999786376953,904,0,0
2018-08-20 00:00:00+10:00,106.0,106.0,105.80999755859375,105.80999755859375,3431,0,0
2018-08-21 00:00:00+10:00,105.88999938964844,105.88999938964844,104.80000305175781,104.9000015258789,5351,0,0
2018-08-22 00:00:00+10:00,104.61000061035156,104.61000061035156,104.37999725341797,104.5,2598,0,0
2018-08-23 00:00:00+10:00,104.5,104.5999984741211,104.30000305175781,104.31999969482422,2682,0,0
2018-08-24 00:00:00+10:00,104.58000183105469,104.63999938964844,104.27999877929688,104.5,2928,0,0
2018-08-27 00:00:00+10:00,104.38999938964844,104.68000030517578,104.1500015258789,104.68000030517578,2882,0,0
2018-08-28 00:00:00+10:00,105.37999725341797,105.58000183105469,105.37999725341797,105.38999938964844,4122,0,0
2018-08-29 00:00:00+10:00,105.44999694824219,105.94000244140625,105.44999694824219,105.94000244140625,3107,0,0
2018-08-30 00:00:00+10:00,106.52999877929688,106.63999938964844,106.33000183105469,106.38999938964844,1526,0,0
2018-08-31 00:00:00+10:00,106.20999908447266,106.20999908447266,105.91999816894531,105.91999816894531,26428,0,0
2018-09-03 00:00:00+10:00,105.98999786376953,105.98999786376953,105.77999877929688,105.86000061035156,1155,0,0
2018-09-04 00:00:00+10:00,105.7300033569336,105.7300033569336,105.02999877929688,105.2699966430664,11292,0,0
2018-09-05 00:00:00+10:00,105.2699966430664,105.2699966430664,104.36000061035156,104.36000061035156,3141,0,0
2018-09-06 00:00:00+10:00,104.05999755859375,104.05999755859375,103.26000213623047,103.2699966430664,12453,0,0
2018-09-07 00:00:00+10:00,102.77999877929688,102.97000122070312,102.47000122070312,102.94999694824219,3148,0,0
2018-09-10 00:00:00+10:00,102.87000274658203,103.19000244140625,102.87000274658203,103.0199966430664,2185,0,0
2018-09-11 00:00:00+10:00,103.30999755859375,103.83000183105469,103.30999755859375,103.83000183105469,935,0,0
2018-09-12 00:00:00+10:00,103.66999816894531,103.79000091552734,103.5,103.79000091552734,3423,0,0
2018-09-13 00:00:00+10:00,103.9000015258789,103.9000015258789,103.02999877929688,103.02999877929688,1253,0,0
2018-09-14 00:00:00+10:00,103.5999984741211,103.8499984741211,103.44999694824219,103.8499984741211,3113,0,0
2018-09-17 00:00:00+10:00,103.55000305175781,104.06999969482422,103.41999816894531,104.06999969482422,1329,0,0
2018-09-18 00:00:00+10:00,103.58999633789062,103.83999633789062,103.5,103.5,4488,0,0
2018-09-19 00:00:00+10:00,103.86000061035156,104.19999694824219,103.86000061035156,104.18000030517578,893,0,0
2018-09-20 00:00:00+10:00,103.91000366210938,103.94999694824219,103.75,103.77999877929688,712,0,0
2018-09-21 00:00:00+10:00,104.44000244140625,104.47000122070312,104.0,104.0,12100,0,0
2018-09-24 00:00:00+10:00,103.9000015258789,104.20999908447266,103.9000015258789,104.11000061035156,549,0,0
2018-09-25 00:00:00+10:00,103.94000244140625,104.12000274658203,103.75,104.01000213623047,26734,0,0
2018-09-26 00:00:00+10:00,104.19999694824219,104.4800033569336,104.01000213623047,104.01000213623047,6659,0,0
2018-09-27 00:00:00+10:00,103.91999816894531,104.26000213623047,103.91000366210938,104.0199966430664,4175,0,0
2018-09-28 00:00:00+10:00,104.41999816894531,104.62999725341797,104.30000305175781,104.30000305175781,27350,0,0
2018-10-01 00:00:00+10:00,102.7300033569336,102.76000213623047,102.5,102.62999725341797,12050,0,0
2018-10-02 00:00:00+10:00,102.83000183105469,102.83000183105469,101.91999816894531,102.0199966430664,3260,0,0
2018-10-03 00:00:00+10:00,102.0999984741211,102.43000030517578,102.0,102.43000030517578,1466,0,0
2018-10-04 00:00:00+10:00,102.75,103.12999725341797,102.75,102.80000305175781,1904,0,0
2018-10-05 00:00:00+10:00,102.56999969482422,103.5199966430664,102.56999969482422,103.08000183105469,7558,0,0
2018-10-08 00:00:00+11:00,102.37999725341797,102.37999725341797,101.62000274658203,101.62000274658203,5019,0,0
2018-10-09 00:00:00+11:00,101.2699966430664,101.33999633789062,100.48999786376953,100.70999908447266,8518,0,0
2018-10-10 00:00:00+11:00,100.69999694824219,100.86000061035156,100.52999877929688,100.76000213623047,6200,0,0
2018-10-11 00:00:00+11:00,98.72000122070312,98.98999786376953,98.0,98.0,16593,0,0
2018-10-12 00:00:00+11:00,97.13999938964844,98.27999877929688,97.11000061035156,98.1500015258789,4384,0,0
2018-10-15 00:00:00+11:00,97.19999694824219,97.3499984741211,96.51000213623047,97.19000244140625,14746,0,0
2018-10-16 00:00:00+11:00,97.30000305175781,97.9800033569336,97.30000305175781,97.73999786376953,8356,0,0
2018-10-17 00:00:00+11:00,98.56999969482422,98.91000366210938,98.5,98.87999725341797,4306,0,0
2018-10-18 00:00:00+11:00,98.94999694824219,98.94999694824219,98.5,98.81999969482422,3628,0,0
2018-10-19 00:00:00+11:00,98.25,98.81999969482422,98.0,98.7699966430664,15511,0,0
2018-10-22 00:00:00+11:00,98.36000061035156,98.47000122070312,98.12999725341797,98.37999725341797,11726,0,0
2018-10-23 00:00:00+11:00,98.31999969482422,98.31999969482422,97.4000015258789,97.58999633789062,12794,0,0
2018-10-24 00:00:00+11:00,97.33000183105469,97.5,97.0,97.08000183105469,3220,0,0
2018-10-25 00:00:00+11:00,95.55000305175781,95.5999984741211,94.30999755859375,94.30999755859375,50665,0,0
2018-10-26 00:00:00+11:00,94.76000213623047,94.86000061035156,93.81999969482422,94.0,24142,0,0
2018-10-29 00:00:00+11:00,94.91000366210938,95.56999969482422,94.91000366210938,95.55000305175781,6193,0,0
2018-10-30 00:00:00+11:00,94.9800033569336,96.72000122070312,94.9800033569336,96.72000122070312,17566,0,0
2018-10-31 00:00:00+11:00,96.72000122070312,96.98999786376953,96.5,96.56999969482422,5044,0,0
2018-11-01 00:00:00+11:00,97.52999877929688,97.73999786376953,97.0,97.0999984741211,11553,0,0
2018-11-02 00:00:00+11:00,97.06999969482422,97.27999877929688,96.80000305175781,97.27999877929688,7785,0,0
2018-11-05 00:00:00+11:00,96.95999908447266,97.44000244140625,96.91000366210938,96.91000366210938,4629,0,0
2018-11-06 00:00:00+11:00,97.52999877929688,97.62000274658203,97.44999694824219,97.62000274658203,1061,0,0
2018-11-07 00:00:00+11:00,97.87000274658203,98.16999816894531,97.4000015258789,97.94999694824219,1539,0,0
2018-11-08 00:00:00+11:00,98.75,99.0,98.75,98.91000366210938,511,0,0
2018-11-09 00:00:00+11:00,99.0,99.0,98.5,98.86000061035156,9290,0,0
2018-11-12 00:00:00+11:00,98.5199966430664,99.30000305175781,98.51000213623047,99.30000305175781,965,0,0
2018-11-13 00:00:00+11:00,98.2300033569336,98.2300033569336,97.62000274658203,97.83999633789062,7688,0,0
2018-11-14 00:00:00+11:00,97.68000030517578,97.68000030517578,95.95999908447266,95.95999908447266,10413,0,0
2018-11-15 00:00:00+11:00,96.12000274658203,96.56999969482422,95.37999725341797,96.11000061035156,9250,0,0
2018-11-16 00:00:00+11:00,96.30000305175781,96.43000030517578,95.95999908447266,96.19999694824219,1533,0,0
2018-11-19 00:00:00+11:00,95.69999694824219,95.7300033569336,95.36000061035156,95.37999725341797,5910,0,0
2018-11-20 00:00:00+11:00,95.02999877929688,95.05000305175781,94.52999877929688,95.0,3013,0,0
2018-11-21 00:00:00+11:00,93.9000015258789,94.5999984741211,93.80000305175781,94.55999755859375,326047,0,0
2018-11-22 00:00:00+11:00,94.68000030517578,95.29000091552734,94.68000030517578,95.25,2101,0,0
2018-11-23 00:00:00+11:00,95.30000305175781,95.83999633789062,95.23999786376953,95.77999877929688,10478,0,0
2018-11-26 00:00:00+11:00,95.26000213623047,95.52999877929688,94.80999755859375,95.01000213623047,9035,0,0
2018-11-27 00:00:00+11:00,95.66999816894531,95.94999694824219,95.0199966430664,95.94999694824219,39972,0,0
2018-11-28 00:00:00+11:00,95.95999908447266,95.9800033569336,95.7699966430664,95.81999969482422,26653,0,0
2018-11-29 00:00:00+11:00,96.5999984741211,96.5999984741211,96.29000091552734,96.45999908447266,1160,0,0
2018-11-30 00:00:00+11:00,96.13999938964844,96.1500015258789,94.94999694824219,94.94999694824219,20575,0,0
2018-12-03 00:00:00+11:00,96.5,96.68000030517578,96.29000091552734,96.68000030517578,4100,0,0
2018-12-04 00:00:00+11:00,96.48999786376953,96.5199966430664,95.77999877929688,95.77999877929688,8712,0,0
2018-12-05 00:00:00+11:00,94.08999633789062,94.83999633789062,94.0,94.83999633789062,3579,0,0
2018-12-06 00:00:00+11:00,95.1500015258789,95.1500015258789,94.30000305175781,94.8499984741211,20040,0,0
2018-12-07 00:00:00+11:00,95.05000305175781,95.58999633789062,95.0,95.23999786376953,15953,0,0
2018-12-10 00:00:00+11:00,94.12999725341797,94.41000366210938,93.0,93.0,23847,0,0
2018-12-11 00:00:00+11:00,93.41999816894531,93.7300033569336,93.0999984741211,93.33999633789062,22605,0,0
2018-12-12 00:00:00+11:00,93.77999877929688,94.86000061035156,93.68000030517578,94.86000061035156,25227,0,0
2018-12-13 00:00:00+11:00,94.63999938964844,95.23999786376953,94.63999938964844,94.88999938964844,29747,0,0
2018-12-14 00:00:00+11:00,94.54000091552734,94.5999984741211,93.86000061035156,93.86000061035156,9935,0,0
2018-12-17 00:00:00+11:00,93.66999816894531,95.0,93.66999816894531,95.0,57142,0,0
2018-12-18 00:00:00+11:00,94.01000213623047,94.20999908447266,93.5,93.66000366210938,30544,0,0
2018-12-19 00:00:00+11:00,93.27999877929688,93.62000274658203,93.18000030517578,93.5999984741211,18636,0,0
2018-12-20 00:00:00+11:00,93.13999938964844,93.68000030517578,92.29000091552734,92.29000091552734,9652,0,0
2018-12-21 00:00:00+11:00,92.58000183105469,92.79000091552734,90.98999786376953,91.56999969482422,44068,0,0
2018-12-24 00:00:00+11:00,90.79000091552734,92.19000244140625,90.5999984741211,91.90499877929688,4588,0,0
2018-12-27 00:00:00+11:00,93.20999908447266,93.70999908447266,93.20999908447266,93.70999908447266,9262,0,0
2018-12-28 00:00:00+11:00,94.19000244140625,94.6500015258789,94.12000274658203,94.52999877929688,6480,0,0
2018-12-31 00:00:00+11:00,95.4800033569336,95.80999755859375,95.27999877929688,95.27999877929688,747,0,0
2019-01-02 00:00:00+11:00,94.05000305175781,94.27999877929688,92.79000091552734,92.79000091552734,17868,0,0
2019-01-03 00:00:00+11:00,93.36000061035156,94.19999694824219,93.27999877929688,94.0,2791,0,0
2019-01-04 00:00:00+11:00,93.45999908447266,93.62999725341797,92.98999786376953,93.61000061035156,5446,0,0
2019-01-07 00:00:00+11:00,94.91999816894531,95.30000305175781,94.8499984741211,94.93000030517578,8361,0,0
2019-01-08 00:00:00+11:00,94.83000183105469,95.56999969482422,94.58999633789062,95.55000305175781,22226,0,0
2019-01-09 00:00:00+11:00,95.80999755859375,96.5,95.80000305175781,96.5,19343,0,0
2019-01-10 00:00:00+11:00,96.83000183105469,96.86000061035156,96.12999725341797,96.30000305175781,18892,0,0
2019-01-11 00:00:00+11:00,96.93000030517578,96.94000244140625,96.36000061035156,96.36000061035156,6329,0,0
2019-01-14 00:00:00+11:00,96.62999725341797,96.75,96.13999938964844,96.2699966430664,14265,0,0
2019-01-15 00:00:00+11:00,96.5199966430664,96.9800033569336,96.3499984741211,96.94999694824219,52807,0,0
2019-01-16 00:00:00+11:00,96.9800033569336,97.27999877929688,96.9800033569336,97.2300033569336,50443,0,0
2019-01-17 00:00:00+11:00,97.69999694824219,97.69999694824219,97.43000030517578,97.61000061035156,6110,0,0
2019-01-18 00:00:00+11:00,97.98999786376953,98.22000122070312,97.93000030517578,98.06999969482422,3565,0,0
2019-01-21 00:00:00+11:00,98.69000244140625,98.69000244140625,98.22000122070312,98.22000122070312,2659,0,0
2019-01-22 00:00:00+11:00,98.08999633789062,98.22000122070312,97.68000030517578,97.75,3306,0,0
2019-01-23 00:00:00+11:00,97.5,97.70999908447266,97.4000015258789,97.66999816894531,729,0,0
2019-01-24 00:00:00+11:00,97.55000305175781,97.80999755859375,97.43000030517578,97.80999755859375,6377,0,0
2019-01-25 00:00:00+11:00,98.13999938964844,98.70999908447266,98.13999938964844,98.63999938964844,5605,0,0
2019-01-29 00:00:00+11:00,98.38999938964844,98.38999938964844,97.79000091552734,97.95999908447266,9933,0,0
2019-01-30 00:00:00+11:00,98.51000213623047,98.55999755859375,97.9000015258789,98.06999969482422,6815,0,0
2019-01-31 00:00:00+11:00,98.52999877929688,98.70999908447266,97.87000274658203,97.87000274658203,4702,0,0
2019-02-01 00:00:00+11:00,97.9800033569336,98.0999984741211,97.69999694824219,97.80000305175781,6815,0,0
2019-02-04 00:00:00+11:00,97.83000183105469,98.4000015258789,97.70999908447266,98.3499984741211,2476,0,0
2019-02-05 00:00:00+11:00,99.31999969482422,100.80999755859375,99.31999969482422,100.38999938964844,8324,0,0
2019-02-06 00:00:00+11:00,100.36000061035156,100.8499984741211,100.0,100.70999908447266,4577,0,0
2019-02-07 00:00:00+11:00,101.2300033569336,101.9000015258789,101.16000366210938,101.7699966430664,6590,0,0
2019-02-08 00:00:00+11:00,101.4800033569336,101.5,101.13999938964844,101.2699966430664,70099,0,0
2019-02-11 00:00:00+11:00,101.51000213623047,101.56999969482422,100.69999694824219,101.08999633789062,2729,0,0
2019-02-12 00:00:00+11:00,101.16999816894531,101.69999694824219,101.08999633789062,101.5199966430664,3033,0,0
2019-02-13 00:00:00+11:00,101.98999786376953,102.0,101.33999633789062,101.33999633789062,12439,0,0
2019-02-14 00:00:00+11:00,101.26000213623047,101.91000366210938,101.26000213623047,101.4000015258789,7054,0,0
2019-02-15 00:00:00+11:00,101.3499984741211,101.68000030517578,101.27999877929688,101.68000030517578,7692,0,0
2019-02-18 00:00:00+11:00,102.29000091552734,102.37000274658203,101.87000274658203,101.94000244140625,2322,0,0
2019-02-19 00:00:00+11:00,102.0,102.4800033569336,102.0,102.29000091552734,21160,0,0
2019-02-20 00:00:00+11:00,102.41999816894531,102.62999725341797,101.8499984741211,101.9800033569336,10469,0,0
2019-02-21 00:00:00+11:00,102.44999694824219,102.94000244140625,101.94999694824219,102.94000244140625,6098,0,0
2019-02-22 00:00:00+11:00,102.83000183105469,103.5,102.66000366210938,103.4000015258789,31229,0,0
2019-02-25 00:00:00+11:00,103.73999786376953,103.73999786376953,103.26000213623047,103.31999969482422,4117,0,0
2019-02-26 00:00:00+11:00,103.31999969482422,103.31999969482422,102.5,102.55000305175781,5002,0,0
2019-02-27 00:00:00+11:00,103.0,103.37999725341797,102.94999694824219,103.11000061035156,3141,0,0
2019-02-28 00:00:00+11:00,103.70999908447266,103.76000213623047,103.1500015258789,103.44999694824219,12011,0,0
2019-03-01 00:00:00+11:00,103.80000305175781,104.37999725341797,103.80000305175781,104.33000183105469,13597,0,0
2019-03-04 00:00:00+11:00,104.69000244140625,105.01000213623047,104.58000183105469,104.62999725341797,14534,0,0
2019-03-05 00:00:00+11:00,104.1500015258789,104.47000122070312,103.95999908447266,104.27999877929688,8663,0,0
2019-03-06 00:00:00+11:00,104.55000305175781,105.08999633789062,104.5,105.01000213623047,8747,0,0
2019-03-07 00:00:00+11:00,105.73999786376953,105.8499984741211,105.55999755859375,105.66999816894531,9074,0,0
2019-03-08 00:00:00+11:00,105.3499984741211,105.3499984741211,104.75,104.7699966430664,5860,0,0
2019-03-11 00:00:00+11:00,104.37000274658203,104.5199966430664,104.2300033569336,104.5,6137,0,0
2019-03-12 00:00:00+11:00,105.06999969482422,105.06999969482422,104.23999786376953,104.23999786376953,7341,0,0
2019-03-13 00:00:00+11:00,104.16000366210938,104.16000366210938,103.5,103.91999816894531,15081,0,0
2019-03-14 00:00:00+11:00,104.33000183105469,104.33000183105469,103.91999816894531,104.05999755859375,2140,0,0
2019-03-15 00:00:00+11:00,104.69000244140625,104.69000244140625,104.23999786376953,104.4000015258789,4807,0,0
2019-03-18 00:00:00+11:00,104.5999984741211,104.69000244140625,104.19999694824219,104.45999908447266,77549,0,0
2019-03-19 00:00:00+11:00,104.83999633789062,104.83999633789062,104.37000274658203,104.5,8554,0,0
2019-03-20 00:00:00+11:00,104.41000366210938,104.5,104.0,104.0999984741211,11851,0,0
2019-03-21 00:00:00+11:00,103.9800033569336,104.1500015258789,103.66000366210938,104.1500015258789,3839,0,0
2019-03-22 00:00:00+11:00,104.72000122070312,105.12999725341797,104.5999984741211,104.5999984741211,6227,0,0
2019-03-25 00:00:00+11:00,103.72000122070312,103.72000122070312,103.25,103.45999908447266,5523,0,0
2019-03-26 00:00:00+11:00,103.4000015258789,103.66999816894531,103.30000305175781,103.55000305175781,4736,0,0
2019-03-27 00:00:00+11:00,103.4000015258789,103.61000061035156,103.0,103.61000061035156,10380,0,0
2019-03-28 00:00:00+11:00,103.41999816894531,104.33000183105469,103.31999969482422,104.33000183105469,8978,0,0
2019-03-29 00:00:00+11:00,104.83999633789062,104.86000061035156,104.38999938964844,104.38999938964844,4836,0,0
2019-04-01 00:00:00+11:00,104.02999877929688,104.33999633789062,104.0,104.04000091552734,6115,0,0
2019-04-02 00:00:00+11:00,104.77999877929688,105.22000122070312,104.5199966430664,104.5199966430664,2357,0,0
2019-04-03 00:00:00+11:00,105.06999969482422,105.20999908447266,104.83000183105469,105.18000030517578,16723,0,0
2019-04-04 00:00:00+11:00,104.87999725341797,104.87999725341797,104.12000274658203,104.25,5246,0,0
2019-04-05 00:00:00+11:00,103.93000030517578,103.93000030517578,103.26000213623047,103.5,3807,0,0
2019-04-08 00:00:00+10:00,103.8499984741211,104.08000183105469,103.75,104.04000091552734,15802,0,0
2019-04-09 00:00:00+10:00,104.22000122070312,104.22000122070312,103.86000061035156,104.05999755859375,24267,0,0
2019-04-10 00:00:00+10:00,103.80000305175781,104.3499984741211,103.80000305175781,104.08000183105469,5474,0,0
2019-04-11 00:00:00+10:00,103.91000366210938,103.91999816894531,103.5,103.75,5518,0,0
2019-04-12 00:00:00+10:00,104.18000030517578,104.58999633789062,104.18000030517578,104.55999755859375,5834,0,0
2019-04-15 00:00:00+10:00,104.70999908447266,104.70999908447266,104.4000015258789,104.51000213623047,7114,0,0
2019-04-16 00:00:00+10:00,104.37999725341797,105.05000305175781,104.37999725341797,104.97000122070312,7496,0,0
2019-04-17 00:00:00+10:00,104.95999908447266,105.12999725341797,104.69000244140625,104.69000244140625,2722,0,0
2019-04-18 00:00:00+10:00,105.43000030517578,105.43000030517578,104.55000305175781,104.55999755859375,7816,0,0
2019-04-23 00:00:00+10:00,105.1500015258789,105.76000213623047,105.0,105.76000213623047,14422,0,0
2019-04-24 00:00:00+10:00,106.33999633789062,106.9000015258789,106.33999633789062,106.7300033569336,6791,0,0
2019-04-26 00:00:00+10:00,106.87999725341797,106.87999725341797,106.51000213623047,106.81999969482422,3693,0,0
2019-04-29 00:00:00+10:00,106.69000244140625,106.69000244140625,106.18000030517578,106.4000015258789,6878,0,0
2019-04-30 00:00:00+10:00,106.19000244140625,106.19000244140625,105.70999908447266,105.81999969482422,2217,0,0
2019-05-01 00:00:00+10:00,106.2699966430664,106.69999694824219,106.20999908447266,106.6500015258789,6391,0,0
2019-05-02 00:00:00+10:00,106.12000274658203,106.23999786376953,105.81999969482422,105.93000030517578,10910,0,0
2019-05-03 00:00:00+10:00,105.9000015258789,106.30999755859375,105.87999725341797,106.1500015258789,6271,0,0
2019-05-06 00:00:00+10:00,105.0999984741211,105.4000015258789,104.5199966430664,105.05000305175781,16065,0,0
2019-05-07 00:00:00+10:00,105.62000274658203,106.08000183105469,105.2300033569336,105.41000366210938,30949,0,0
2019-05-08 00:00:00+10:00,104.4800033569336,104.94000244140625,104.45999908447266,104.80000305175781,7637,0,0
