Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,13276,0,0
2019-08-23 00:00:00+10:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,74852,0,0
2019-08-26 00:00:00+10:00,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.33000001311302185,84779,0,0
2019-08-27 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2019-08-28 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,321662,0,0
2019-08-29 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,533722,0,0
2019-08-30 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,199833,0,0
2019-09-02 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000,0,0
2019-09-03 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,65183,0,0
2019-09-04 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.3100000023841858,411988,0,0
2019-09-05 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,126528,0,0
2019-09-06 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,149162,0,0
2019-09-09 00:00:00+10:00,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3100000023841858,60349,0,0
2019-09-10 00:00:00+10:00,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,70000,0,0
2019-09-11 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5400,0,0
2019-09-12 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5932,0,0
2019-09-13 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,316488,0,0
2019-09-16 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1833,0,0
2019-09-17 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,39245,0,0
2019-09-18 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.29499998688697815,183002,0,0
2019-09-19 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,80796,0,0
2019-09-20 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2019-09-23 00:00:00+10:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2849999964237213,50981,0,0
2019-09-24 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,37000,0,0
2019-09-25 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,99007,0,0
2019-09-26 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,88446,0,0
2019-09-27 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.296999990940094,0.30000001192092896,112971,0,0
2019-09-30 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,160000,0,0
2019-10-01 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2800000011920929,192872,0,0
2019-10-02 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,31868,0,0
2019-10-03 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2019-10-04 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,198165,0,0
2019-10-07 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,43042,0,0
2019-10-08 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,30895,0,0
2019-10-09 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0,0
2019-10-10 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0,0
2019-10-11 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,240006,0,0
2019-10-14 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,96346,0,0
2019-10-15 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000,0,0
2019-10-16 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,152250,0,0
2019-10-17 00:00:00+11:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,10886,0,0
2019-10-18 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,6000,0,0
2019-10-21 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0,0
2019-10-22 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,17500,0,0
2019-10-23 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,55743,0,0
2019-10-24 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,134341,0,0
2019-10-25 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,117617,0,0
2019-10-28 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,54217,0,0
2019-10-29 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,10000,0,0
2019-10-30 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,422111,0,0
2019-10-31 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0,0
2019-11-01 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0,0
2019-11-04 00:00:00+11:00,0.125,0.1599999964237213,0.07800000160932541,0.12999999523162842,5281499,0,0
2019-11-05 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.125,0.125,674864,0,0
2019-11-06 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,292026,0,0
2019-11-07 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.11999999731779099,345065,0,0
2019-11-08 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11500000208616257,57475,0,0
2019-11-11 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,1526429,0,0
2019-11-12 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,445003,0,0
2019-11-13 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,651368,0,0
2019-11-14 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,517601,0,0
2019-11-15 00:00:00+11:00,0.125,0.12999999523162842,0.125,0.12999999523162842,92500,0,0
2019-11-18 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,39385,0,0
2019-11-19 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,60000,0,0
2019-11-20 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,181945,0,0
2019-11-21 00:00:00+11:00,0.125,0.125,0.125,0.125,125000,0,0
2019-11-22 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0,0
2019-11-25 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,56923,0,0
2019-11-26 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2019-11-27 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000,0,0
2019-11-28 00:00:00+11:00,0.125,0.125,0.125,0.125,387907,0,0
2019-11-29 00:00:00+11:00,0.125,0.125,0.125,0.125,643,0,0
2019-12-02 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,140748,0,0
2019-12-03 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11699999868869781,0.12999999523162842,640552,0,0
2019-12-04 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,315856,0,0
2019-12-05 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2019-12-06 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,100000,0,0
2019-12-09 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1493,0,0
2019-12-10 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.125,260467,0,0
2019-12-11 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0,0
2019-12-12 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0,0
2019-12-13 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0,0
2019-12-16 00:00:00+11:00,0.125,0.13500000536441803,0.11500000208616257,0.13500000536441803,1077367,0,0
2019-12-17 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,446641,0,0
2019-12-18 00:00:00+11:00,0.125,0.125,0.11699999868869781,0.11999999731779099,570995,0,0
2019-12-19 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,51011,0,0
2019-12-20 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2019-12-23 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2019-12-24 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2019-12-27 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2019-12-30 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2019-12-31 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-01-02 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1757,0,0
2020-01-03 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000,0,0
2020-01-06 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2020-01-07 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,172820,0,0
2020-01-08 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,28000,0,0
2020-01-09 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2020-01-10 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,930,0,0
2020-01-13 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,49070,0,0
2020-01-14 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-01-15 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-01-16 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-01-17 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4000,0,0
2020-01-20 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-01-21 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-01-22 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-01-23 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-01-24 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,9230,0,0
2020-01-28 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,40971,0,0
2020-01-29 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2020-01-30 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2020-01-31 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,42000,0,0
2020-02-03 00:00:00+11:00,0.125,0.125,0.10999999940395355,0.10999999940395355,96957,0,0
2020-02-04 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2020-02-05 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1700,0,0
2020-02-06 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,26263,0,0
2020-02-07 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0,0
2020-02-10 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-02-11 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-02-12 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-02-13 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-02-14 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-02-17 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,90039,0,0
2020-02-18 00:00:00+11:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,0,0,0
2020-02-19 00:00:00+11:00,0.10658299922943115,0.10658299922943115,0.09689400345087051,0.09689400345087051,14188,0,0
2020-02-20 00:00:00+11:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,0,0,0
2020-02-21 00:00:00+11:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,0,0,0
2020-02-24 00:00:00+11:00,0.09592500329017639,0.13080699741840363,0.09301800280809402,0.13080699741840363,904785,0,0
2020-02-25 00:00:00+11:00,0.13565200567245483,0.14049600064754486,0.11627300083637238,0.11627300083637238,140840,0,0
2020-02-26 00:00:00+11:00,0.13565200567245483,0.14049600064754486,0.13080699741840363,0.14049600064754486,147758,0,0
2020-02-27 00:00:00+11:00,0.1259620040655136,0.14534099400043488,0.1259620040655136,0.14534099400043488,103205,0,0
2020-02-28 00:00:00+11:00,0.14534099400043488,0.14534099400043488,0.14534099400043488,0.14534099400043488,0,0,0
2020-03-02 00:00:00+11:00,0.12111800163984299,0.12111800163984299,0.12111800163984299,0.12111800163984299,20641,0,0
2020-03-03 00:00:00+11:00,0.12111800163984299,0.12111800163984299,0.12111800163984299,0.12111800163984299,0,0,0
2020-03-04 00:00:00+11:00,0.14049600064754486,0.14049600064754486,0.12111800163984299,0.12111800163984299,9260,0,0
2020-03-05 00:00:00+11:00,0.12111800163984299,0.12111800163984299,0.12111800163984299,0.12111800163984299,0,0,0
2020-03-06 00:00:00+11:00,0.12111800163984299,0.12111800163984299,0.12111800163984299,0.12111800163984299,27971,0,0
2020-03-09 00:00:00+11:00,0.11627300083637238,0.11627300083637238,0.11627300083637238,0.11627300083637238,39768,0,0
2020-03-10 00:00:00+11:00,0.10173899680376053,0.10658299922943115,0.09689400345087051,0.09689400345087051,62032,0,0
2020-03-11 00:00:00+11:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,16380,0,0
2020-03-12 00:00:00+11:00,0.09689400345087051,0.09689400345087051,0.08235999941825867,0.08235999941825867,38701,0,0
2020-03-13 00:00:00+11:00,0.08235999941825867,0.08235999941825867,0.08235999941825867,0.08235999941825867,1446,0,0
2020-03-16 00:00:00+11:00,0.08235999941825867,0.08235999941825867,0.08235999941825867,0.08235999941825867,0,0,0
2020-03-17 00:00:00+11:00,0.08429799973964691,0.08429799973964691,0.08429799973964691,0.08429799973964691,33323,0,0
2020-03-18 00:00:00+11:00,0.08429799973964691,0.08429799973964691,0.08429799973964691,0.08429799973964691,0,0,0
2020-03-19 00:00:00+11:00,0.08429799973964691,0.08429799973964691,0.08429799973964691,0.08429799973964691,0,0,0
2020-03-20 00:00:00+11:00,0.08332899957895279,0.08332899957895279,0.08332899957895279,0.08332899957895279,3127,0,0
2020-03-23 00:00:00+11:00,0.08235999941825867,0.08235999941825867,0.08235999941825867,0.08235999941825867,846,0,0
2020-03-24 00:00:00+11:00,0.08235999941825867,0.08720400184392929,0.08235999941825867,0.08720400184392929,82811,0,0
2020-03-25 00:00:00+11:00,0.08720400184392929,0.08720400184392929,0.08720400184392929,0.08720400184392929,0,0,0
2020-03-26 00:00:00+11:00,0.06976299732923508,0.06976299732923508,0.06976299732923508,0.06976299732923508,1421,0,0
2020-03-27 00:00:00+11:00,0.0707319974899292,0.08235999941825867,0.06976299732923508,0.07266999781131744,72243,0,0
2020-03-30 00:00:00+11:00,0.07170099765062332,0.07170099765062332,0.07170099765062332,0.07170099765062332,14630,0,0
2020-03-31 00:00:00+11:00,0.06976299732923508,0.06976299732923508,0.06976299732923508,0.06976299732923508,6010,0,0
2020-04-01 00:00:00+11:00,0.07266999781131744,0.07266999781131744,0.07266999781131744,0.07266999781131744,28416,0,0
2020-04-02 00:00:00+11:00,0.07266999781131744,0.07266999781131744,0.07266999781131744,0.07266999781131744,0,0,0
2020-04-03 00:00:00+11:00,0.07266999781131744,0.07266999781131744,0.07266999781131744,0.07266999781131744,0,0,0
2020-04-06 00:00:00+10:00,0.07363899797201157,0.07557699829339981,0.07266999781131744,0.07557699829339981,39907,0,0
2020-04-07 00:00:00+10:00,0.07557699829339981,0.07557699829339981,0.07557699829339981,0.07557699829339981,0,0,0
2020-04-08 00:00:00+10:00,0.07848399877548218,0.07848399877548218,0.07848399877548218,0.07848399877548218,78274,0,0
2020-04-09 00:00:00+10:00,0.09689400345087051,0.10173899680376053,0.0920490026473999,0.10173899680376053,348724,0,0
2020-04-14 00:00:00+10:00,0.11142800003290176,0.12111800163984299,0.11142800003290176,0.12111800163984299,232468,0,0
2020-04-15 00:00:00+10:00,0.12111800163984299,0.12111800163984299,0.12111800163984299,0.12111800163984299,53815,0,0
2020-04-16 00:00:00+10:00,0.11627300083637238,0.11627300083637238,0.09689400345087051,0.10658299922943115,87724,0,0
2020-04-17 00:00:00+10:00,0.10658299922943115,0.10658299922943115,0.10658299922943115,0.10658299922943115,0,0,0
2020-04-20 00:00:00+10:00,0.10658299922943115,0.10658299922943115,0.10658299922943115,0.10658299922943115,0,0,0
2020-04-21 00:00:00+10:00,0.10658299922943115,0.10658299922943115,0.10658299922943115,0.10658299922943115,0,0,0
2020-04-22 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,6192,0,0
2020-04-23 00:00:00+10:00,0.0920490026473999,0.09689400345087051,0.0920490026473999,0.0920490026473999,57794,0,0
2020-04-24 00:00:00+10:00,0.0920490026473999,0.0920490026473999,0.0920490026473999,0.0920490026473999,0,0,0
2020-04-27 00:00:00+10:00,0.0920490026473999,0.0920490026473999,0.0920490026473999,0.0920490026473999,0,0,0
2020-04-28 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,10320,0,0
2020-04-29 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,36121,0,0
2020-04-30 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,0,0,0
2020-05-01 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,0,0,0
2020-05-04 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,0,0,0
2020-05-05 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,51602,0,0
2020-05-06 00:00:00+10:00,0.10658299922943115,0.10658299922943115,0.10658299922943115,0.10658299922943115,1473,0,0
2020-05-07 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09689400345087051,0.09689400345087051,82564,0,0
2020-05-08 00:00:00+10:00,0.10658299922943115,0.12111800163984299,0.09689400345087051,0.09689400345087051,435597,0,0
2020-05-11 00:00:00+10:00,0.09689400345087051,0.10173899680376053,0.09689400345087051,0.09689400345087051,50147,0,0
2020-05-12 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,10320,0,0
2020-05-13 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,0,0,0
2020-05-14 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,0,0,0
2020-05-15 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,51602,0,0
2020-05-18 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,0,0,0
