Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-27 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-10-28 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-10-31 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-02 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-03 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-04 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-07 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-08 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-09 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-10 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,9341,0,0.0
2011-11-11 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,0,0,0.0
2011-11-14 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,0,0,0.0
2011-11-15 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,0,0,0.0
2011-11-16 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,0,0,0.0
2011-11-17 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,0,0,0.0
2011-11-18 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,2335,0,0.0
2011-11-21 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,10216,0,0.0
2011-11-22 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-23 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-24 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-25 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-28 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-29 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-11-30 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-12-01 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-12-02 00:00:00+11:00,0.51385498046875,0.51385498046875,0.51385498046875,0.51385498046875,0,0,0.0
2011-12-05 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.3425700068473816,0.3425700068473816,32437,0,0.0
2011-12-06 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2011-12-07 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,17514,0,0.0
2011-12-08 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2011-12-09 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,364,0,0.0
2011-12-12 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2011-12-13 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2011-12-14 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2011-12-15 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,2262,0,0.0
2011-12-16 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2011-12-19 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2011-12-20 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,19920,0,0.0
2011-12-21 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2011-12-22 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2011-12-23 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2011-12-28 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2011-12-29 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2011-12-30 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-03 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-04 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-05 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-06 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-09 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-10 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-11 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-12 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-13 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-16 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-17 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,17514,0,0.0
2012-01-18 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-19 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-20 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-23 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,11,0,0.0
2012-01-24 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-25 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-27 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-30 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-01-31 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-01 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-02 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-03 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-06 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-07 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-08 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-09 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-10 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-13 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-02-14 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,5838,0,0.0
2012-02-15 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-02-16 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-02-17 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-02-20 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-02-21 00:00:00+11:00,0.3425700068473816,0.4282119870185852,0.3425700068473816,0.4282119870185852,7239,0,0.0
2012-02-22 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,0,0,0.0
2012-02-23 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,11676,0,0.0
2012-02-24 00:00:00+11:00,0.4282119870185852,0.4282119870185852,0.4282119870185852,0.4282119870185852,0,0,0.0
2012-02-27 00:00:00+11:00,0.51385498046875,0.51385498046875,0.4282119870185852,0.4282119870185852,14595,0,0.0
2012-02-28 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,20503,0,0.0
2012-02-29 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,887,0,0.0
2012-03-01 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-02 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-05 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-06 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-07 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-08 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-09 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-12 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-13 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,7589,0,0.0
2012-03-14 00:00:00+11:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-03-15 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,4355,0,0.0
2012-03-16 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-19 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,23352,0,0.0
2012-03-20 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-21 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-22 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-23 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-26 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-27 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-28 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-29 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-03-30 00:00:00+11:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-04-02 00:00:00+10:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-04-03 00:00:00+10:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-04-04 00:00:00+10:00,0.3425700068473816,0.4282119870185852,0.2569270133972168,0.2569270133972168,33044,0,0.0
2012-04-05 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-10 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,622,0,0.0
2012-04-11 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-12 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,1946,0,0.0
2012-04-13 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-16 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-17 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,9337,0,0.0
2012-04-18 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-19 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-20 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-23 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-24 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-26 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-27 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-04-30 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-01 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-02 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-03 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-04 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-07 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-08 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-09 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-10 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-11 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-14 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-15 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-16 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-17 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-18 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-21 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-22 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-23 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-05-24 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,9,0,0.0
2012-05-25 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-05-28 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-05-29 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-05-30 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,11676,0,0.0
2012-05-31 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-06-01 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,21601,0,0.0
2012-06-04 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-06-05 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-06-06 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-06-07 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-06-08 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-06-12 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-06-13 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-06-14 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,29,0,0.0
2012-06-15 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,11730,0,0.0
2012-06-18 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5838,0,0.0
2012-06-19 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-06-20 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,34445,0,0.0
2012-06-21 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-06-22 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-06-25 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,102752,0,0.0
2012-06-26 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.0856420025229454,0.1712850034236908,75896,0,0.0
2012-06-27 00:00:00+10:00,0.1712850034236908,0.2569270133972168,0.1712850034236908,0.2569270133972168,54926,0,0.0
2012-06-28 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-06-29 00:00:00+10:00,0.3425700068473816,0.3425700068473816,0.2569270133972168,0.2569270133972168,31137,0,0.0
2012-07-02 00:00:00+10:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,11676,0,0.0
2012-07-03 00:00:00+10:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-07-04 00:00:00+10:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-07-05 00:00:00+10:00,0.3425700068473816,0.3425700068473816,0.3425700068473816,0.3425700068473816,0,0,0.0
2012-07-06 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,19499,0,0.0
2012-07-09 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-10 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-11 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-12 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-13 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-16 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-17 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-18 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-19 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-20 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-23 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-24 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-25 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-26 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-27 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-30 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-07-31 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-01 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-02 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-03 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-06 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-07 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-08 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-09 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,2218,0,0.0
2012-08-10 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-13 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-14 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-15 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-16 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-17 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-20 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-21 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-22 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-23 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-24 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-08-27 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,5838,0,0.0
2012-08-28 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5604,0,0.0
2012-08-29 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-08-30 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-08-31 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-03 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-04 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-05 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-06 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-07 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-10 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-11 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-12 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-13 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-14 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-17 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,3072,0,0.0
2012-09-18 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,430,0,0.0
2012-09-19 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-09-20 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-09-21 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
2012-09-24 00:00:00+10:00,0.2569270133972168,0.2569270133972168,0.2569270133972168,0.2569270133972168,0,0,0.0
